bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1273,1976,Loomis St & Taylor St,41.877181,-87.627844,3,State St & Van Buren St,Female,3590,0,State St & Van Buren St,8/6/2013 17:59,8/6/2013 18:22,41.869417,-87.660996,139,Loomis St & Taylor St,170718,1387,Subscriber
1273,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/7/2013 14:13,8/7/2013 14:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,174786,1409,Customer
1273,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/7/2013 14:38,8/7/2013 14:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,174897,800,Customer
1273,1989,McCormick Place,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,7580,0,Orleans St & Merchandise Mart Plaza,8/7/2013 20:39,8/7/2013 20:59,41.8513751729,-87.6188346489,106,McCormick Place,177169,1197,Subscriber
1273,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,8/8/2013 10:47,8/8/2013 11:07,41.8810317,-87.62408432,8,Millennium Park,179141,1176,Customer
1273,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/8/2013 11:08,8/8/2013 11:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,179215,387,Customer
1273,1965,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,601,0,Michigan Ave & Lake St,8/8/2013 12:02,8/8/2013 12:05,41.8847302006,-87.6277335692,2,State St & Randolph St,179507,234,Subscriber
1273,,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,0,State St & Randolph St,8/8/2013 13:27,8/8/2013 13:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,180052,471,Customer
1273,,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1808,0,Orleans St & Merchandise Mart Plaza,8/8/2013 13:44,8/8/2013 13:57,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,180159,806,Customer
1273,,Museum Campus,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,6593,2.0,Dearborn Pkwy & Delaware Pl,8/8/2013 14:06,8/8/2013 14:39,41.865212,-87.617759,29,Museum Campus,180298,1985,Customer
1273,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/8/2013 15:29,8/8/2013 15:49,41.865212,-87.617759,29,Museum Campus,180848,1193,Customer
1273,,LaSalle St & Washington St,41.865212,-87.617759,29,Museum Campus,,3636,0,Museum Campus,8/8/2013 16:06,8/8/2013 16:30,41.882664,-87.63253,6,LaSalle St & Washington St,181136,1425,Customer
1273,1975,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2188,0,LaSalle St & Washington St,8/8/2013 16:32,8/8/2013 16:42,41.881487,-87.654752,156,Aberdeen St & Madison St,181356,637,Subscriber
1273,1983,Museum Campus,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,5369,1.5,Aberdeen St & Madison St,8/8/2013 18:00,8/8/2013 18:32,41.865212,-87.617759,29,Museum Campus,182376,1953,Subscriber
