bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2409,,State St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2674,0,Clark St & Lincoln Ave,9/29/2013 18:24,9/29/2013 18:41,41.893975,-87.628623,45,State St & Erie St,634685,1000,Customer
2409,1974,Franklin St & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,976,0,State St & Erie St,9/29/2013 19:33,9/29/2013 19:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,635371,439,Subscriber
2409,1968,Ashland Ave & Wellington Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5938,0,Franklin St & Chicago Ave,9/29/2013 21:48,9/29/2013 22:08,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,636021,1207,Subscriber
2409,1984,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3424,0,Lincoln Ave & Armitage Ave,10/7/2013 7:30,10/7/2013 7:43,41.890749,-87.63206,430,LaSalle St & Illinois St,700884,763,Subscriber
2409,1979,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,0,LaSalle St & Illinois St,10/7/2013 9:25,10/7/2013 9:30,41.884576228,-87.63188991,5,Clark St & Randolph St,702195,287,Subscriber
2409,1976,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,10/7/2013 11:29,10/7/2013 11:34,41.8815824,-87.64127743,301,Clinton St & Madison St,702970,287,Subscriber
2409,1983,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,250.5,Franklin St & Jackson Blvd,10/7/2013 19:39,10/8/2013 17:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,708356,78319,Subscriber
2409,1980,Columbus Dr & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,635,0,Michigan Ave & Washington St,10/8/2013 20:14,10/8/2013 20:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,718557,186,Subscriber
2409,1977,Clinton St & Tilden St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2699,0,Columbus Dr & Randolph St,10/8/2013 23:07,10/8/2013 23:17,41.875885,-87.640795,37,Clinton St & Tilden St,719333,616,Subscriber
2409,,Franklin St & Quincy St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1872,0,Wabash Ave & 8th St,10/9/2013 11:27,10/9/2013 11:40,41.878724,-87.634793,7,Franklin St & Quincy St,722854,757,Customer
2409,1953,McClurg Ct & Illinois St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,2888,0,Franklin St & Quincy St,10/9/2013 17:05,10/9/2013 17:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,726559,961,Subscriber
2409,1988,Stockton Dr & Wrightwood Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6277,0,McClurg Ct & Illinois St,10/9/2013 17:57,10/9/2013 18:16,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,727706,1154,Subscriber
2409,1982,Clifton Ave & Lawrence Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1833,0,Wolcott Ave & Lawrence Ave,10/10/2013 16:08,10/10/2013 16:13,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,736255,322,Subscriber
2409,1974,Broadway & Wilson Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,559,0,Clifton Ave & Lawrence Ave,10/10/2013 18:18,10/10/2013 18:21,41.965287,-87.658774,74,Broadway & Wilson Ave,738904,192,Subscriber
2409,,Damen Ave & Leland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,2271,0,Broadway & Wilson Ave,10/11/2013 15:00,10/11/2013 15:06,41.967094,-87.679028,93,Damen Ave & Leland Ave,748042,408,Customer
2409,,Broadway & Belmont Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,4842,0,Damen Ave & Leland Ave,10/13/2013 7:54,10/13/2013 8:17,41.940106,-87.645451,277,Broadway & Belmont Ave,766708,1371,Customer
2409,,Halsted St & Polk St,41.940106,-87.645451,277,Broadway & Belmont Ave,,13461,2.0,Broadway & Belmont Ave,10/13/2013 8:51,10/13/2013 9:49,41.87184,-87.64664,27,Halsted St & Polk St,767107,3531,Customer
2409,,Halsted St & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,,1794,0,Halsted St & Polk St,10/13/2013 10:09,10/13/2013 10:20,41.857499,-87.646277,99,Halsted St & 18th St,767962,713,Customer
2409,,State St & 19th St,41.857499,-87.646277,99,Halsted St & 18th St,,1665,2.0,Halsted St & 18th St,10/13/2013 10:30,10/13/2013 11:17,41.856594,-87.627542,408,State St & 19th St,768289,2831,Customer
2409,,Indiana Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,2066,6.0,State St & 19th St,10/13/2013 12:53,10/13/2013 14:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,770823,5004,Customer
2409,,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2100,0,Indiana Ave & Roosevelt Rd,10/13/2013 17:17,10/13/2013 17:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,775180,1248,Customer
2409,,State St & 16th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2710,0,Franklin St & Jackson Blvd,10/13/2013 20:11,10/13/2013 20:39,41.8601213774,-87.6277291853,148,State St & 16th St,776834,1685,Customer
2409,,Wentworth Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,919,0,State St & 16th St,10/13/2013 20:41,10/13/2013 20:50,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,776989,496,Customer
2409,,Museum Campus,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2765,0,Wentworth Ave & Archer Ave,10/14/2013 10:39,10/14/2013 11:03,41.865212,-87.617759,29,Museum Campus,779965,1423,Customer
2409,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,10/14/2013 11:06,10/14/2013 11:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,780184,1233,Customer
2409,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,0,Lake Shore Dr & Monroe St,10/14/2013 11:29,10/14/2013 11:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,780410,1556,Customer
2409,,State St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1874,0,Mies van der Rohe Way & Chicago Ave,10/14/2013 11:57,10/14/2013 12:10,41.8847302006,-87.6277335692,2,State St & Randolph St,780715,804,Customer
2409,,State St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2160,0,State St & Van Buren St,10/14/2013 13:38,10/14/2013 13:54,41.893975,-87.628623,45,State St & Erie St,781990,1007,Customer
2409,,Green St & Milwaukee Ave,41.893975,-87.628623,45,State St & Erie St,,2596,0,State St & Erie St,10/14/2013 15:06,10/14/2013 15:14,41.891733,-87.648727,33,Green St & Milwaukee Ave,783155,436,Customer
2409,1983,Racine Ave & Congress Pkwy,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2605,0,Green St & Milwaukee Ave,10/15/2013 8:04,10/15/2013 8:16,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,789218,694,Subscriber
2409,1985,Morgan St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1115,0,Racine Ave & Congress Pkwy,10/15/2013 16:42,10/15/2013 16:46,41.871737,-87.65103,168,Morgan St & Polk St,792852,237,Subscriber
2409,1965,Damen Ave & Chicago Ave,41.871737,-87.65103,168,Morgan St & Polk St,Male,4828,0,Morgan St & Polk St,10/15/2013 16:47,10/15/2013 17:10,41.895769,-87.67722,132,Damen Ave & Chicago Ave,792891,1417,Subscriber
2409,1975,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,490,0,Southport Ave & Waveland Ave,10/29/2013 7:38,10/29/2013 7:41,41.943739,-87.66402,71,Southport Ave & Roscoe St,882556,163,Subscriber
2409,1989,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,0,Southport Ave & Roscoe St,10/29/2013 11:36,10/29/2013 11:39,41.94815,-87.66394,235,Southport Ave & Waveland Ave,884395,148,Subscriber
2409,1986,Michigan Ave & Oak St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,7638,0,Southport Ave & Waveland Ave,10/29/2013 14:37,10/29/2013 15:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,885317,1585,Subscriber
2409,1967,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,0,Michigan Ave & Oak St,10/29/2013 16:03,10/29/2013 16:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,885788,1022,Subscriber
2409,1974,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,10/29/2013 16:50,10/29/2013 16:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,886214,344,Subscriber
2409,1977,Michigan Ave & 18th St,41.872373,-87.633523,344,Wells St & Polk St,Male,2445,0,Wells St & Polk St,11/1/2013 16:18,11/1/2013 16:27,41.857937,-87.623633,150,Michigan Ave & 18th St,902376,569,Subscriber
2409,1971,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,1071,0,Michigan Ave & 18th St,11/1/2013 17:42,11/1/2013 17:48,41.8513751729,-87.6188346489,106,McCormick Place,903408,358,Subscriber
2409,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,11/2/2013 12:08,11/2/2013 12:34,41.8810317,-87.62408432,8,Millennium Park,906063,1566,Customer
2409,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,11/2/2013 13:44,11/2/2013 14:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,906898,2683,Customer
2409,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,2.0,Lake Shore Dr & Monroe St,11/2/2013 15:15,11/2/2013 15:49,41.866095,-87.607267,431,Adler Planetarium,907718,2017,Customer
2409,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,0,Adler Planetarium,11/3/2013 6:23,11/3/2013 6:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,909869,1560,Customer
2409,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,11/3/2013 6:51,11/3/2013 7:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,909938,3072,Customer
2409,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,2.0,Lake Shore Dr & Monroe St,11/3/2013 8:21,11/3/2013 8:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,910094,1985,Customer
2409,1969,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,0,0,Lake Shore Dr & Wellington Ave,11/3/2013 9:12,11/3/2013 9:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,910272,619,Subscriber
2409,1969,Clark St & Elm St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,4468,0,Lake Shore Dr & Wellington Ave,11/3/2013 15:51,11/3/2013 16:11,41.903233,-87.631253,349,Clark St & Elm St,913437,1205,Subscriber
2409,1988,Wabash Ave & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1669,0,Clark St & Elm St,11/3/2013 17:54,11/3/2013 18:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,914264,430,Subscriber
2409,1973,Wood St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5657,0,Fairbanks Ct & Grand Ave,11/4/2013 15:18,11/4/2013 15:38,41.910329,-87.672516,223,Wood St & North Ave,919150,1196,Subscriber
2409,1985,Dayton St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,2895,0,Wood St & North Ave,11/4/2013 17:05,11/4/2013 17:14,41.9105780349,-87.6494219288,58,Dayton St & North Ave,920060,552,Subscriber
2409,1987,Lake Shore Dr & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4018,0,Dayton St & North Ave,11/4/2013 23:03,11/4/2013 23:17,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,922404,849,Subscriber
2409,1969,Michigan Ave & Oak St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,4264,0,Lake Shore Dr & Diversey Pkwy,11/8/2013 18:56,11/8/2013 19:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,945906,819,Subscriber
2409,,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1359,0,Michigan Ave & Oak St,11/9/2013 11:03,11/9/2013 11:29,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,947877,1561,Customer
2409,,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4489,0,Lake Shore Dr & North Blvd,11/9/2013 14:21,11/9/2013 14:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,950161,1320,Customer
2409,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,11/9/2013 14:52,11/9/2013 15:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,950542,1694,Customer
2409,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,11/9/2013 15:21,11/9/2013 15:45,41.926277,-87.630834,350,Theater on the Lake,950923,1422,Customer
2409,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,0,Theater on the Lake,11/9/2013 15:47,11/9/2013 16:12,41.963982,-87.638181,388,Montrose Harbor,951318,1507,Customer
2409,,Broadway & Berwyn Ave,41.963982,-87.638181,388,Montrose Harbor,,2970,0,Montrose Harbor,11/9/2013 16:33,11/9/2013 16:49,41.978353,-87.659753,109,Broadway & Berwyn Ave,951886,944,Customer
2409,,Western Ave & Leland Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,3736,0,Broadway & Berwyn Ave,11/9/2013 19:39,11/9/2013 19:59,41.966555,-87.688487,112,Western Ave & Leland Ave,953153,1187,Customer
2409,1992,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,0,Sheffield Ave & Fullerton Ave,11/11/2013 0:56,11/11/2013 1:07,41.94688,-87.65445,62,Sheffield Ave & Addison St,959297,632,Subscriber
2409,1972,Sheridan Rd & Buena Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1318,0,Sheffield Ave & Addison St,11/11/2013 23:37,11/11/2013 23:43,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,963101,351,Subscriber
2409,1972,Sheffield Ave & Addison St,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,1318,0,Sheridan Rd & Buena Ave,11/12/2013 12:29,11/12/2013 12:35,41.94688,-87.65445,62,Sheffield Ave & Addison St,965084,337,Subscriber
2409,1979,Southport Ave & Clark St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1617,0,Sheffield Ave & Addison St,11/12/2013 13:18,11/12/2013 13:23,41.957081,-87.664199,317,Southport Ave & Clark St,965309,324,Subscriber
2409,1979,Wilton Ave & Belmont Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Male,2330,0,Southport Ave & Clark St,11/13/2013 15:24,11/13/2013 15:35,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,970954,672,Subscriber
2409,1988,Broadway & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,646,0,Wilton Ave & Belmont Ave,11/13/2013 17:49,11/13/2013 17:51,41.940106,-87.645451,277,Broadway & Belmont Ave,971974,138,Subscriber
2409,1976,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,646,0,Broadway & Belmont Ave,11/14/2013 17:27,11/14/2013 17:30,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,977050,182,Subscriber
2409,1984,Broadway & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,646,0,Wilton Ave & Belmont Ave,11/14/2013 17:35,11/14/2013 17:38,41.940106,-87.645451,277,Broadway & Belmont Ave,977162,143,Subscriber
2409,1984,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,646,0,Broadway & Belmont Ave,11/15/2013 8:22,11/15/2013 8:25,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,979631,179,Subscriber
2409,,Wilton Ave & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1058,0,Wilton Ave & Belmont Ave,11/15/2013 14:22,11/15/2013 14:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,981819,511,Customer
2409,1988,Lincoln Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1256,0,Wilton Ave & Diversey Pkwy,11/15/2013 15:08,11/15/2013 15:10,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,982041,168,Subscriber
2409,1979,Wilton Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1726,0,Lincoln Ave & Diversey Pkwy,11/15/2013 19:08,11/15/2013 19:14,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,984012,312,Subscriber
2409,1979,Sheffield Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,568,0,Wilton Ave & Belmont Ave,11/15/2013 19:16,11/15/2013 19:18,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,984066,125,Subscriber
2409,1982,Larrabee St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3546,0,Michigan Ave & Oak St,11/16/2013 9:21,11/16/2013 9:34,41.92175,-87.64401,193,Larrabee St & Webster Ave,985334,796,Subscriber
2409,,Streeter Dr & Illinois St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5491,0,Larrabee St & Webster Ave,11/16/2013 13:39,11/16/2013 14:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,986648,1583,Customer
2409,,Larrabee St & Webster Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4323,0,Wabash Ave & Grand Ave,11/17/2013 9:47,11/17/2013 10:10,41.92175,-87.64401,193,Larrabee St & Webster Ave,988982,1407,Customer
2409,,Lincoln Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1039,0,Larrabee St & Webster Ave,11/17/2013 10:11,11/17/2013 10:15,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,989056,246,Customer
2409,1974,Ravenswood Ave & Berteau Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2407,0,Sheridan Rd & Irving Park Rd,11/19/2013 19:06,11/19/2013 19:13,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,1000678,455,Subscriber
2409,1964,Wolcott Ave & Lawrence Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Female,1428,0,Ravenswood Ave & Berteau Ave,11/21/2013 8:39,11/21/2013 8:44,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1007755,348,Subscriber
2409,1972,Broadway & Wilson Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1815,0,Wolcott Ave & Lawrence Ave,11/21/2013 19:55,11/21/2013 20:06,41.965287,-87.658774,74,Broadway & Wilson Ave,1010990,672,Subscriber
