bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
540,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,30.0,Michigan Ave & Congress Pkwy,7/4/2013 20:44,7/4/2013 23:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,25274,9132,Customer
540,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,6.0,Michigan Ave & Congress Pkwy,7/5/2013 11:55,7/5/2013 13:15,41.8810317,-87.62408432,8,Millennium Park,26728,4849,Customer
540,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/5/2013 13:24,7/5/2013 13:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,27337,497,Customer
540,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,6.0,Michigan Ave & Lake St,7/5/2013 13:38,7/5/2013 14:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,27429,3843,Customer
540,1979,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,0,Michigan Ave & Lake St,7/5/2013 16:28,7/5/2013 16:37,41.8815824,-87.64127743,301,Clinton St & Madison St,28473,523,Subscriber
540,1983,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2193,0,Clinton St & Madison St,7/5/2013 17:12,7/5/2013 17:18,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,28712,381,Subscriber
540,1979,Clark St & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2234,0,Aberdeen St & Jackson Blvd,7/5/2013 17:42,7/5/2013 17:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,28856,700,Subscriber
540,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,0,Clark St & Congress Pkwy,7/5/2013 19:31,7/5/2013 19:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,29269,480,Customer
540,,Halsted St & 35th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,6245,0,Clark St & Congress Pkwy,7/5/2013 20:01,7/5/2013 20:30,41.830661,-87.647172,413,Halsted St & 35th St,29374,1748,Customer
540,1966,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,Female,14354,1.5,Halsted St & 35th St,7/6/2013 12:15,7/6/2013 12:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31008,2016,Subscriber
540,,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1847,0,Clinton St & Washington Blvd,7/7/2013 16:29,7/7/2013 16:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,36037,647,Customer
540,,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,655,0,Kingsbury St & Erie St,7/7/2013 20:15,7/7/2013 20:28,41.893832,-87.634195,64,Wells St & Erie St,36828,776,Customer
540,1968,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,0,Dayton St & North Ave,7/9/2013 18:31,7/9/2013 18:34,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,42675,168,Subscriber
540,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,0,Sheffield Ave & Willow St,7/10/2013 10:16,7/10/2013 10:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,44020,713,Customer
540,1983,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1718,0,Wells St & Walton St,7/13/2013 13:11,7/13/2013 13:21,41.88918,-87.6277,50,State St & Kinzie St,56650,628,Subscriber
540,1943,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,7/13/2013 17:51,7/13/2013 18:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,58511,1056,Subscriber
540,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,7/13/2013 18:14,7/13/2013 18:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,58631,732,Customer
540,1967,Montrose Harbor,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,13144,0,Franklin St & Jackson Blvd,7/14/2013 14:34,7/14/2013 14:53,41.963982,-87.638181,388,Montrose Harbor,61578,1093,Subscriber
540,,Museum Campus,41.963982,-87.638181,388,Montrose Harbor,,13517,6.0,Montrose Harbor,7/14/2013 15:04,7/14/2013 16:05,41.865212,-87.617759,29,Museum Campus,61771,3702,Customer
540,,Wells St & Walton St,41.865212,-87.617759,29,Museum Campus,,6254,0,Museum Campus,7/14/2013 16:52,7/14/2013 17:20,41.89993001,-87.63443007,46,Wells St & Walton St,62519,1703,Customer
540,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,2.0,Wells St & Walton St,7/15/2013 16:03,7/15/2013 16:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,66161,1817,Customer
540,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,0,Michigan Ave & Oak St,7/15/2013 16:36,7/15/2013 16:45,41.89993001,-87.63443007,46,Wells St & Walton St,66315,508,Customer
540,,McClurg Ct & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,2405,0,Wells St & Walton St,7/15/2013 18:36,7/15/2013 19:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,66884,1548,Customer
540,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,7/15/2013 19:07,7/15/2013 19:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67004,2190,Customer
540,1978,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,0,Michigan Ave & Oak St,7/15/2013 19:44,7/15/2013 19:57,41.884576228,-87.63188991,5,Clark St & Randolph St,67115,768,Subscriber
540,1981,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1640,0,Clark St & Randolph St,7/15/2013 20:03,7/15/2013 20:10,41.893832,-87.634195,64,Wells St & Erie St,67196,435,Subscriber
540,1981,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,Male,1644,0,Wells St & Erie St,7/16/2013 7:42,7/16/2013 7:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67831,935,Subscriber
540,1970,Wood St & Division St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,7179,0,Broadway & Barry Ave,7/16/2013 12:41,7/16/2013 12:45,41.90332,-87.67273,246,Wood St & Division St,68637,189,Subscriber
540,1970,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,0,Wood St & Division St,7/16/2013 13:30,7/16/2013 13:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,68820,394,Subscriber
540,,Lake Shore Dr & Monroe St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,7770,2.0,Damen Ave & Pierce Ave,7/16/2013 14:18,7/16/2013 15:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,69068,3315,Customer
540,,Aberdeen St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4021,0,Lake Shore Dr & Monroe St,7/16/2013 15:17,7/16/2013 15:32,41.881487,-87.654752,156,Aberdeen St & Madison St,69271,893,Customer
540,1983,Eckhart Park,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2866,0,Aberdeen St & Madison St,7/16/2013 17:49,7/16/2013 17:58,41.89637337,-87.66098386,289,Eckhart Park,69983,542,Subscriber
540,1983,Desplaines St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,Male,1715,0,Eckhart Park,7/16/2013 23:21,7/16/2013 23:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,71065,431,Subscriber
540,1983,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1505,0,Desplaines St & Kinzie St,7/17/2013 8:42,7/17/2013 8:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,71525,416,Subscriber
540,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,0,Lake Shore Dr & Monroe St,7/17/2013 19:47,7/17/2013 20:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,73632,785,Customer
540,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,2.0,State St & Randolph St,7/18/2013 17:29,7/18/2013 18:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,76539,3249,Customer
540,1976,Ashland Ave & Chicago Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,6187,0,Wabash Ave & Roosevelt Rd,7/19/2013 8:10,7/19/2013 8:24,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,77890,842,Subscriber
540,1976,Larrabee St & Kingsbury St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,2193,0,Ashland Ave & Chicago Ave,7/19/2013 11:48,7/19/2013 12:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,78606,1200,Subscriber
540,,Michigan Ave & Pearson St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3394,2.0,Larrabee St & Menomonee St,7/20/2013 12:47,7/20/2013 13:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,82279,2453,Customer
540,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,7/20/2013 14:09,7/20/2013 14:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,82878,2910,Customer
540,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,2.0,Michigan Ave & Pearson St,7/20/2013 15:15,7/20/2013 15:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,83370,1950,Customer
540,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,7/21/2013 1:31,7/21/2013 3:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,85932,5362,Customer
540,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,7/21/2013 5:37,7/21/2013 5:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86092,809,Customer
540,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/21/2013 5:53,7/21/2013 6:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,86096,990,Customer
540,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,7/21/2013 6:43,7/21/2013 6:58,41.88918,-87.6277,50,State St & Kinzie St,86139,932,Customer
540,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,7/21/2013 7:01,7/21/2013 7:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,86162,1648,Customer
540,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,2.0,Michigan Ave & Pearson St,7/21/2013 7:30,7/21/2013 8:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,86194,1951,Customer
540,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,7/21/2013 8:07,7/21/2013 8:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,86286,514,Customer
540,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,7/21/2013 8:17,7/21/2013 8:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,86311,331,Customer
540,1978,Wood St & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4343,0,Wilton Ave & Diversey Pkwy,7/21/2013 13:01,7/21/2013 13:18,41.907655,-87.672552,221,Wood St & Milwaukee Ave,87531,1020,Subscriber
540,,May St & Randolph St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3737,0,Wood St & Milwaukee Ave,7/21/2013 13:43,7/21/2013 14:02,41.88397,-87.655688,155,May St & Randolph St,87807,1161,Customer
540,,Wood St & Division St,41.88397,-87.655688,155,May St & Randolph St,,3544,0,May St & Randolph St,7/21/2013 14:55,7/21/2013 15:12,41.90332,-87.67273,246,Wood St & Division St,88379,1034,Customer
540,1986,Sheffield Ave & Kingsbury St,41.90332,-87.67273,246,Wood St & Division St,Female,2732,0,Wood St & Division St,7/21/2013 16:28,7/21/2013 16:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,89089,943,Subscriber
540,,State St & Harrison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6786,2.0,Damen Ave & Pierce Ave,7/22/2013 15:21,7/22/2013 15:53,41.8739580629,-87.6277394859,30,State St & Harrison St,92942,1914,Customer
540,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,0,State St & Harrison St,7/23/2013 0:40,7/23/2013 0:59,41.8810317,-87.62408432,8,Millennium Park,95085,1100,Customer
540,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,0,State St & Harrison St,7/23/2013 12:28,7/23/2013 12:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,96589,435,Customer
540,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,0,Franklin St & Jackson Blvd,7/23/2013 16:01,7/23/2013 16:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,97560,1218,Customer
540,,LaSalle St & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3174,2.0,Wabash Ave & Roosevelt Rd,7/23/2013 16:42,7/23/2013 17:19,41.890749,-87.63206,430,LaSalle St & Illinois St,97752,2188,Customer
540,,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1809,0,Canal St & Jackson Blvd,7/23/2013 20:05,7/23/2013 20:12,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,98755,425,Customer
540,,Morgan St & Lake St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1752,0,Racine Ave & Congress Pkwy,7/24/2013 18:21,7/24/2013 18:49,41.8854833079,-87.6523048564,72,Morgan St & Lake St,102735,1639,Customer
540,,Damen Ave & Pierce Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4412,0,Morgan St & Lake St,7/24/2013 21:18,7/24/2013 21:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,103553,1275,Customer
540,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,2.0,Damen Ave & Pierce Ave,7/25/2013 12:20,7/25/2013 13:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,105372,3141,Customer
540,1984,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1753,0,Daley Center Plaza,7/25/2013 17:03,7/25/2013 17:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,106824,539,Subscriber
540,,Wells St & Walton St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1302,0,Kingsbury St & Erie St,7/25/2013 17:30,7/25/2013 17:49,41.89993001,-87.63443007,46,Wells St & Walton St,107024,1092,Customer
540,,Wilton Ave & Diversey Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,,4678,0,Wells St & Walton St,7/25/2013 19:53,7/25/2013 20:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,107802,1046,Customer
540,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/26/2013 9:48,7/26/2013 10:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,109140,1594,Customer
540,,Ashland Ave & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6380,2.0,Cannon Dr & Fullerton Ave,7/26/2013 10:17,7/26/2013 10:50,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,109241,1965,Customer
540,1965,Ashland Ave & Chicago Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,0,0,Ashland Ave & Chicago Ave,7/26/2013 11:10,7/26/2013 11:24,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,109461,840,Subscriber
540,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,2.0,Ashland Ave & Chicago Ave,7/26/2013 12:01,7/26/2013 12:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,109650,2850,Customer
540,1976,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,7/26/2013 17:56,7/26/2013 18:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,111276,577,Subscriber
540,,Kingsbury St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3912,0,Lake Shore Dr & Monroe St,7/26/2013 21:52,7/26/2013 22:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,112082,1192,Customer
540,1989,Dearborn Pkwy & Delaware Pl,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3155,0,Jefferson St & Monroe St,8/16/2013 19:14,8/16/2013 19:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,241859,1067,Subscriber
540,,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2526,0,Dearborn St & Monroe St,8/17/2013 10:11,8/17/2013 10:34,41.8601213774,-87.6277291853,148,State St & 16th St,244631,1398,Customer
540,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,0,State St & 16th St,8/17/2013 10:37,8/17/2013 10:53,41.8513751729,-87.6188346489,106,McCormick Place,244899,986,Customer
540,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,0,McCormick Place,8/17/2013 12:02,8/17/2013 12:21,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,246008,1131,Customer
540,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,2.0,Fort Dearborn Dr & 31st St,8/17/2013 12:35,8/17/2013 13:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,246512,2305,Customer
540,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,0,Fairbanks Ct & Grand Ave,8/17/2013 13:51,8/17/2013 14:19,41.865212,-87.617759,29,Museum Campus,247692,1693,Customer
540,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/17/2013 14:22,8/17/2013 14:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,248133,1386,Customer
540,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/17/2013 14:47,8/17/2013 15:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,248524,1382,Customer
540,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/17/2013 15:24,8/17/2013 15:52,41.926277,-87.630834,350,Theater on the Lake,249051,1658,Customer
540,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,2.0,Theater on the Lake,8/17/2013 15:52,8/17/2013 16:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,249415,2123,Customer
540,1988,McClurg Ct & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,8891,1.5,Sheffield Ave & Addison St,8/18/2013 13:56,8/18/2013 14:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,258362,2456,Subscriber
