bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2284,1974,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,Daley Center Plaza,9/20/2013 17:28,9/20/2013 17:34,41.87923,-87.640015,11,Canal St & Adams St,540881,365,Subscriber
2284,1982,Clinton St & Tilden St,41.87923,-87.640015,11,Canal St & Adams St,Female,493,Canal St & Adams St,9/21/2013 9:32,9/21/2013 9:35,41.875885,-87.640795,37,Clinton St & Tilden St,544421,140,Subscriber
2284,,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,1011,Clinton St & Tilden St,9/22/2013 11:41,9/22/2013 12:02,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,557101,"1,238",Customer
2284,,Indiana Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1647,Clinton St & Roosevelt Rd,9/22/2013 12:06,9/22/2013 12:23,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,557443,"1,000",Customer
2284,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,Indiana Ave & Roosevelt Rd,9/22/2013 12:25,9/22/2013 12:59,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,557685,"2,033",Customer
2284,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,Michigan Ave & Jackson Blvd,9/22/2013 13:01,9/22/2013 13:44,41.8810317,-87.62408432,8,Millennium Park,558184,"2,585",Customer
2284,,Clinton St & Tilden St,41.8810317,-87.62408432,8,Millennium Park,,2172,Millennium Park,9/22/2013 13:47,9/22/2013 14:05,41.875885,-87.640795,37,Clinton St & Tilden St,558953,"1,047",Customer
2284,,Halsted St & James M Rochford St,41.875885,-87.640795,37,Clinton St & Tilden St,,1625,Clinton St & Tilden St,9/22/2013 14:56,9/22/2013 15:04,41.865861,-87.646611,166,Halsted St & James M Rochford St,559966,462,Customer
2284,,Emerald Ave & 28th St,41.86458,-87.64693,161,Halsted St & Maxwell St,,2434,Halsted St & Maxwell St,9/22/2013 19:32,9/22/2013 19:43,41.84358,-87.645368,399,Emerald Ave & 28th St,563641,642,Customer
2284,1970,Halsted St & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,527,Emerald Ave & 28th St,9/24/2013 9:52,9/24/2013 9:56,41.847203,-87.646795,98,Halsted St & Archer Ave,575094,218,Subscriber
2284,1976,Halsted St & 35th St,41.830661,-87.647172,413,Halsted St & 35th St,Male,0,Halsted St & 35th St,9/27/2013 17:00,9/27/2013 17:21,41.830661,-87.647172,413,Halsted St & 35th St,608158,"1,245",Subscriber
2284,,Halsted St & 35th St,41.830661,-87.647172,413,Halsted St & 35th St,,0,Halsted St & 35th St,9/28/2013 12:02,9/28/2013 14:17,41.830661,-87.647172,413,Halsted St & 35th St,615416,"8,113",Customer
2284,1972,Michigan Ave & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,3049,Kingsbury St & Erie St,10/2/2013 8:04,10/2/2013 8:19,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,657284,865,Subscriber
2284,,McClurg Ct & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2626,Michigan Ave & Jackson Blvd,10/2/2013 10:55,10/2/2013 11:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,659059,"1,454",Customer
2284,1955,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2162,McClurg Ct & Illinois St,10/2/2013 11:40,10/2/2013 11:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,659431,444,Subscriber
2284,1972,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,10/2/2013 16:38,10/2/2013 16:48,41.87923,-87.640015,11,Canal St & Adams St,662318,649,Subscriber
2284,1978,Wabash Ave & 8th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1929,Columbus Dr & Randolph St,10/2/2013 17:44,10/2/2013 17:52,41.871962,-87.626106,54,Wabash Ave & 8th St,663617,520,Subscriber
2284,1983,Wells St & Polk St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1010,Wabash Ave & 8th St,10/3/2013 0:57,10/3/2013 1:00,41.872373,-87.633523,344,Wells St & Polk St,666570,235,Subscriber
