bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2205,1995,Michigan Ave & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2040,Clinton St & Washington Blvd,9/19/2013 8:25,9/19/2013 8:38,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,528296,811,Subscriber
2205,1983,Clark St & Lincoln Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,6373,Michigan Ave & Jackson Blvd,9/19/2013 17:59,9/19/2013 18:19,41.915689,-87.6346,179,Clark St & Lincoln Ave,532103,"1,201",Subscriber
2205,1979,Clark St & Congress Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4477,Clark St & Lincoln Ave,9/19/2013 22:12,9/19/2013 22:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,534032,"1,601",Subscriber
2205,1974,Halsted St & 35th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,6245,Clark St & Congress Pkwy,9/20/2013 7:06,9/20/2013 7:22,41.830661,-87.647172,413,Halsted St & 35th St,534897,949,Subscriber
2205,,Lake Shore Dr & Ohio St,41.830661,-87.647172,413,Halsted St & 35th St,,16084,Halsted St & 35th St,9/20/2013 10:36,9/20/2013 10:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,536754,933,Customer
2205,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,9/20/2013 10:53,9/20/2013 11:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,536885,493,Customer
2205,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/20/2013 12:32,9/20/2013 12:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,537646,533,Customer
2205,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/20/2013 13:33,9/20/2013 14:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,538170,"1,643",Customer
2205,1970,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5933,Lake Shore Dr & Monroe St,9/20/2013 16:40,9/20/2013 17:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,540027,"1,276",Subscriber
2205,1985,Clifton Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1581,Lincoln Ave & Armitage Ave,9/21/2013 8:45,9/21/2013 8:51,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,544099,390,Subscriber
