bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
657,,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1249,0,Daley Center Plaza,7/28/2013 15:41,7/28/2013 15:48,41.8815824,-87.64127743,301,Clinton St & Madison St,119604,412,Customer
657,,Dayton St & North Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,4746,2.0,Clinton St & Madison St,7/28/2013 16:31,7/28/2013 17:06,41.9105780349,-87.6494219288,58,Dayton St & North Ave,119955,2064,Customer
657,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,0,Dayton St & North Ave,7/28/2013 19:11,7/28/2013 19:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,121048,678,Customer
657,,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2062,0,Sheffield Ave & Fullerton Ave,7/28/2013 19:36,7/28/2013 19:45,41.91468,-87.64332,282,Larrabee St & Menomonee St,121189,578,Customer
657,1980,Ashland Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2463,0,Larrabee St & Menomonee St,7/29/2013 7:14,7/29/2013 7:26,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,122189,706,Subscriber
657,1980,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,7/29/2013 18:03,7/29/2013 18:12,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,125827,585,Subscriber
657,1980,Larrabee St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1040,0,Sheffield Ave & Kingsbury St,7/29/2013 18:32,7/29/2013 18:46,41.91021,-87.6435,174,Larrabee St & North Ave,126043,878,Subscriber
657,1987,Morgan St & Lake St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3817,0,Larrabee St & North Ave,7/30/2013 8:32,7/30/2013 8:50,41.8854833079,-87.6523048564,72,Morgan St & Lake St,127684,1077,Subscriber
657,1973,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,0,Morgan St & Lake St,7/30/2013 15:39,7/30/2013 15:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,129170,331,Subscriber
657,1983,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,7/30/2013 16:51,7/30/2013 16:57,41.875885,-87.640795,37,Clinton St & Tilden St,129456,330,Subscriber
657,1949,Dearborn St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1837,0,Clinton St & Tilden St,7/30/2013 17:20,7/30/2013 17:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,129616,699,Subscriber
657,1982,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,0,Dearborn St & Monroe St,7/30/2013 17:32,7/30/2013 17:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,129713,316,Subscriber
657,1986,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1834,0,Michigan Ave & Lake St,7/30/2013 17:40,7/30/2013 17:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,129761,727,Subscriber
657,1984,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,0,Orleans St & Merchandise Mart Plaza,7/30/2013 19:46,7/30/2013 19:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,130388,769,Subscriber
657,1947,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,0,Clark St & Congress Pkwy,7/30/2013 20:02,7/30/2013 20:10,41.882091,-87.639833,341,Canal St & Madison St,130425,499,Subscriber
657,,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,,2732,0,Canal St & Madison St,7/30/2013 22:47,7/30/2013 23:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,130783,1211,Customer
657,,McClurg Ct & Illinois St,41.875885,-87.640795,37,Clinton St & Tilden St,,3917,0,Clinton St & Tilden St,7/31/2013 6:09,7/31/2013 6:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,130919,1156,Customer
657,,Fairbanks Ct & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,2998,2.0,Clinton St & Madison St,8/1/2013 17:54,8/1/2013 18:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,138572,2732,Customer
657,1989,State St & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1309,0,Fairbanks Ct & Grand Ave,8/1/2013 19:19,8/1/2013 19:25,41.897448,-87.628722,14,State St & Pearson St,139196,360,Subscriber
657,1989,Indiana Ave & Roosevelt Rd,41.897448,-87.628722,14,State St & Pearson St,Male,5645,0,State St & Pearson St,8/1/2013 19:39,8/1/2013 19:47,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,139335,528,Subscriber
657,,California Ave & Milwaukee Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,11803,2.0,Indiana Ave & Roosevelt Rd,8/1/2013 19:58,8/1/2013 20:41,41.922695,-87.697153,84,California Ave & Milwaukee Ave,139461,2605,Customer
657,1981,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,0,Peoria St & Jackson Blvd,8/2/2013 10:10,8/2/2013 10:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,141147,552,Subscriber
657,1965,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2568,0,Canal St & Jackson Blvd,8/2/2013 10:55,8/2/2013 11:04,41.890749,-87.63206,430,LaSalle St & Illinois St,141271,498,Subscriber
657,1965,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2432,0,LaSalle St & Illinois St,8/2/2013 11:14,8/2/2013 11:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,141347,522,Subscriber
657,1978,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,8/2/2013 13:12,8/2/2013 13:19,41.881487,-87.654752,156,Aberdeen St & Madison St,141985,461,Subscriber
657,1969,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,8/2/2013 13:25,8/2/2013 13:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,142029,294,Subscriber
657,1985,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,0,Daley Center Plaza,8/2/2013 14:56,8/2/2013 15:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,142534,791,Subscriber
657,1958,Congress Pkwy & Ogden Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4967,0,Wabash Ave & Roosevelt Rd,8/2/2013 15:40,8/2/2013 16:02,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,142791,1307,Subscriber
657,1958,Wabash Ave & Roosevelt Rd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,4865,0,Congress Pkwy & Ogden Ave,8/2/2013 16:33,8/2/2013 16:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,143134,1350,Subscriber
657,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,0,Ellis Ave & 58th St,8/2/2013 19:20,8/2/2013 19:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,144204,1443,Customer
657,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/2/2013 19:46,8/2/2013 20:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,144311,1180,Customer
657,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/2/2013 20:18,8/2/2013 20:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,144514,921,Customer
657,,Michigan Ave & Oak St,41.87184,-87.64664,27,Halsted St & Polk St,,8486,0,Halsted St & Polk St,8/3/2013 9:25,8/3/2013 9:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,146049,1672,Customer
657,1994,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2008,0,Michigan Ave & Oak St,8/3/2013 10:09,8/3/2013 10:38,41.911791,-87.631841,128,Clark St & North Ave,146228,1740,Subscriber
657,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,0,Clark St & North Ave,8/3/2013 10:45,8/3/2013 11:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,146470,962,Customer
657,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,22.0,Lincoln Ave & Armitage Ave,8/3/2013 12:04,8/3/2013 14:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,147079,8634,Customer
657,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,8/3/2013 14:36,8/3/2013 14:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,148770,1209,Customer
657,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/3/2013 16:32,8/3/2013 16:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,150089,1031,Customer
657,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/3/2013 17:03,8/3/2013 17:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150374,1357,Customer
657,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/3/2013 17:33,8/3/2013 17:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,150689,1454,Customer
657,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,6.0,Lake Shore Dr & Ohio St,8/3/2013 19:50,8/3/2013 21:11,41.8810317,-87.62408432,8,Millennium Park,152065,4854,Customer
657,1986,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2271,0,Millennium Park,8/3/2013 21:38,8/3/2013 21:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,152806,1103,Subscriber
657,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,0,McClurg Ct & Illinois St,8/3/2013 22:39,8/3/2013 23:04,41.8739580629,-87.6277394859,30,State St & Harrison St,153163,1554,Customer
657,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,0,State St & Harrison St,8/3/2013 23:42,8/3/2013 23:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,153445,855,Customer
657,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,8/4/2013 1:28,8/4/2013 1:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,153629,417,Customer
657,1985,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1196,0,Michigan Ave & Congress Pkwy,8/4/2013 17:43,8/4/2013 17:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,159046,800,Subscriber
657,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,8/4/2013 18:24,8/4/2013 18:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159397,1388,Customer
657,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/4/2013 18:49,8/4/2013 18:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159555,571,Customer
657,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/4/2013 19:11,8/4/2013 19:40,41.8810317,-87.62408432,8,Millennium Park,159760,1751,Customer
657,,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2805,0,Michigan Ave & Washington St,8/4/2013 21:45,8/4/2013 21:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,160570,761,Customer
657,1986,Dearborn St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2993,46.5,Larrabee St & Kingsbury St,8/5/2013 8:39,8/5/2013 13:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,161763,16872,Subscriber
657,1980,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1810,0,Dearborn St & Adams St,8/5/2013 13:22,8/5/2013 13:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,163073,571,Subscriber
657,1978,Ogden Ave & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1820,0,Clinton St & Lake St,8/5/2013 17:29,8/5/2013 17:36,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,164673,451,Subscriber
657,,Wood St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2327,0,Ogden Ave & Chicago Ave,8/5/2013 20:12,8/5/2013 20:31,41.910329,-87.672516,223,Wood St & North Ave,165547,1167,Customer
657,1985,State St & Kinzie St,41.910329,-87.672516,223,Wood St & North Ave,Male,4813,0,Wood St & North Ave,8/6/2013 8:46,8/6/2013 9:02,41.88918,-87.6277,50,State St & Kinzie St,166927,910,Subscriber
657,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,0,State St & Kinzie St,8/6/2013 11:20,8/6/2013 11:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,167644,1359,Customer
657,,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2007,0,Franklin St & Jackson Blvd,8/6/2013 12:30,8/6/2013 12:38,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,168120,481,Customer
657,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,2.0,Racine Ave & Congress Pkwy,8/6/2013 18:25,8/6/2013 19:05,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,170921,2433,Customer
657,1967,Cottage Grove Ave & 51st St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,11932,0,Racine Ave & Congress Pkwy,8/7/2013 10:15,8/7/2013 10:20,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,173582,296,Subscriber
657,1983,Racine Ave & Congress Pkwy,41.865054,-87.656959,165,Racine Ave & 13th St,Male,1088,0,Racine Ave & 13th St,8/9/2013 12:48,8/9/2013 12:53,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,186589,333,Subscriber
657,,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1868,0,Racine Ave & Congress Pkwy,8/9/2013 15:59,8/9/2013 16:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,188262,558,Customer
657,1985,Orleans St & Elm St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3303,0,Canal St & Jackson Blvd,8/9/2013 16:35,8/9/2013 16:51,41.902924,-87.637715,172,Orleans St & Elm St,188633,952,Subscriber
657,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,8/9/2013 22:29,8/9/2013 22:54,41.8847302006,-87.6277335692,2,State St & Randolph St,191156,1513,Customer
657,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,0,State St & Randolph St,8/10/2013 0:23,8/10/2013 0:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,191508,988,Customer
657,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,8/10/2013 8:55,8/10/2013 9:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,192024,1428,Customer
657,,Lake Shore Dr & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,,2519,2.0,Canal St & Adams St,8/10/2013 16:02,8/10/2013 16:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,196813,2062,Customer
657,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/10/2013 16:38,8/10/2013 16:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,197312,941,Customer
657,,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3182,0,McClurg Ct & Illinois St,8/10/2013 17:10,8/10/2013 17:28,41.8815824,-87.64127743,301,Clinton St & Madison St,197728,1040,Customer
657,1994,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1994,0,Clinton St & Madison St,8/10/2013 19:43,8/10/2013 19:56,41.8739580629,-87.6277394859,30,State St & Harrison St,199452,793,Subscriber
657,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,0,State St & Harrison St,8/11/2013 11:54,8/11/2013 11:58,41.8739580629,-87.6277394859,30,State St & Harrison St,202976,228,Customer
657,1985,State St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1513,0,Franklin St & Lake St,8/23/2013 11:58,8/23/2013 12:06,41.893975,-87.628623,45,State St & Erie St,296746,493,Subscriber
657,,Blackstone Ave & Hyde Park Blvd,41.893975,-87.628623,45,State St & Erie St,,13745,0,State St & Erie St,8/23/2013 13:09,8/23/2013 13:35,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,297483,1542,Customer
657,,Morgan St & Lake St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,15643,0,Blackstone Ave & Hyde Park Blvd,8/23/2013 14:18,8/23/2013 14:26,41.8854833079,-87.6523048564,72,Morgan St & Lake St,298192,476,Customer
657,,Wabash Ave & Roosevelt Rd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4240,0,Morgan St & Lake St,8/23/2013 15:46,8/23/2013 16:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,299142,1421,Customer
657,,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,514,0,Wabash Ave & Roosevelt Rd,8/23/2013 16:12,8/23/2013 16:16,41.864059,-87.623727,310,Michigan Ave & 14th St,299439,257,Customer
657,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,8/23/2013 17:28,8/23/2013 17:49,41.864059,-87.623727,310,Michigan Ave & 14th St,300683,1260,Customer
657,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,0,Michigan Ave & 14th St,8/23/2013 18:14,8/23/2013 18:44,41.8810317,-87.62408432,8,Millennium Park,301213,1786,Customer
657,,Damen Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,6048,2.0,Millennium Park,8/23/2013 18:46,8/23/2013 19:27,41.895769,-87.67722,132,Damen Ave & Chicago Ave,301574,2457,Customer
657,,Morgan Ave & 14th Pl,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5819,0,Damen Ave & Chicago Ave,8/23/2013 19:49,8/23/2013 20:14,41.862378,-87.651062,169,Morgan Ave & 14th Pl,302159,1505,Customer
657,,Wabash Ave & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,2645,0,Morgan Ave & 14th Pl,8/23/2013 20:57,8/23/2013 21:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,302584,1094,Customer
657,,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2862,0,Wabash Ave & Roosevelt Rd,8/24/2013 8:21,8/24/2013 8:35,41.880422,-87.642746,38,Jefferson St & Monroe St,304186,839,Customer
657,,Michigan Ave & Oak St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3857,2.0,Jefferson St & Monroe St,8/24/2013 13:15,8/24/2013 14:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,307415,3219,Customer
657,,Clark St & North Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5800,0,Columbus Dr & Randolph St,8/24/2013 15:40,8/24/2013 16:04,41.911791,-87.631841,128,Clark St & North Ave,310092,1447,Customer
657,,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,2671,0,Clark St & North Ave,8/24/2013 16:53,8/24/2013 17:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,311404,1099,Customer
657,,Clark St & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2126,0,Southport Ave & Wrightwood Ave,8/24/2013 23:04,8/24/2013 23:18,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,315416,869,Customer
657,,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,891,2.0,Clark St & Wellington Ave,8/25/2013 10:44,8/25/2013 11:24,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,317623,2406,Customer
657,,Sheridan Rd & Montrose Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3996,0,Lake Shore Dr & Wellington Ave,8/25/2013 12:06,8/25/2013 12:23,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,318595,1007,Customer
657,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,6.0,Sheridan Rd & Montrose Ave,8/25/2013 13:42,8/25/2013 15:02,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,320035,4803,Customer
657,,Southport Ave & Belmont Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3423,2.0,Sheridan Rd & Montrose Ave,8/25/2013 15:22,8/25/2013 16:17,41.93949,-87.66378,229,Southport Ave & Belmont Ave,321566,3284,Customer
657,,Racine Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1725,0,Southport Ave & Belmont Ave,8/25/2013 21:04,8/25/2013 21:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,325430,552,Customer
657,1956,Dayton St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1981,0,Racine Ave & Fullerton Ave,8/26/2013 10:10,8/26/2013 10:21,41.9105780349,-87.6494219288,58,Dayton St & North Ave,327921,663,Subscriber
657,1952,Paulina St & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3206,0,Dayton St & North Ave,8/26/2013 15:47,8/26/2013 16:00,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,330363,803,Subscriber
657,1952,Ashland Ave & Armitage Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2091,0,Paulina St & Diversey Pkwy,8/26/2013 16:51,8/26/2013 17:01,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,331039,650,Subscriber
657,1962,Clark St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3743,0,Ashland Ave & Armitage Ave,8/27/2013 8:24,8/27/2013 8:41,41.911791,-87.631841,128,Clark St & North Ave,335101,1018,Subscriber
657,1977,Canal St & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,Male,4454,0,Clark St & North Ave,8/27/2013 9:28,8/27/2013 9:47,41.8807,-87.63947,56,Canal St & Monroe St,335579,1146,Subscriber
657,1971,Dearborn St & Adams St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1014,0,Canal St & Monroe St,8/27/2013 12:07,8/27/2013 12:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,336496,306,Subscriber
657,1985,Franklin St & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2472,0,Dearborn St & Adams St,8/27/2013 12:38,8/27/2013 12:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,336687,523,Subscriber
657,1959,Damen Ave & Augusta Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,4021,0,Franklin St & Chicago Ave,8/27/2013 14:22,8/27/2013 14:43,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,337358,1280,Subscriber
657,1981,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,761,0,Damen Ave & Augusta Blvd,8/28/2013 6:34,8/28/2013 6:38,41.90332,-87.67273,246,Wood St & Division St,341536,236,Subscriber
