bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
979,1984,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,0,Clinton St & Madison St,7/31/2013 13:06,7/31/2013 13:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,132300,331,Subscriber
979,1983,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,0,Desplaines St & Kinzie St,7/31/2013 16:47,7/31/2013 16:53,41.88397,-87.655688,155,May St & Randolph St,133177,342,Subscriber
979,1984,Indiana Ave & Roosevelt Rd,41.88397,-87.655688,155,May St & Randolph St,Male,4703,0,May St & Randolph St,7/31/2013 17:19,7/31/2013 17:39,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,133398,1214,Subscriber
979,1973,Martin Luther King Dr & Oakwood Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,11184,0,Wells St & Erie St,8/1/2013 7:54,8/1/2013 8:04,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,135053,611,Subscriber
979,1985,Daley Center Plaza,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,8723,0,Martin Luther King Dr & Oakwood Blvd,8/1/2013 8:14,8/1/2013 8:20,41.884337,-87.630183,23,Daley Center Plaza,135162,371,Subscriber
979,1988,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,0,Daley Center Plaza,8/1/2013 8:22,8/1/2013 8:28,41.8815824,-87.64127743,301,Clinton St & Madison St,135209,379,Subscriber
979,1947,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,8/1/2013 9:22,8/1/2013 9:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,135531,433,Subscriber
979,1984,Wabash Ave & Cermak Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2929,0,Clark St & Congress Pkwy,8/1/2013 16:07,8/1/2013 16:17,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,137683,639,Subscriber
979,1976,Clinton St & 18th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1811,0,Wabash Ave & Cermak Rd,8/1/2013 23:32,8/1/2013 23:41,41.85795,-87.640826,329,Clinton St & 18th St,140211,523,Subscriber
979,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,8/2/2013 16:13,8/2/2013 16:42,41.8810317,-87.62408432,8,Millennium Park,142998,1718,Customer
979,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,22.0,Millennium Park,8/2/2013 17:43,8/2/2013 19:48,41.8810317,-87.62408432,8,Millennium Park,143684,7515,Customer
979,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/2/2013 19:56,8/2/2013 20:22,41.8810317,-87.62408432,8,Millennium Park,144379,1596,Customer
979,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,0,Racine Ave & Congress Pkwy,8/5/2013 12:28,8/5/2013 12:36,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,162775,465,Customer
979,,Aberdeen St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2369,0,Racine Ave & 18th St,8/5/2013 13:53,8/5/2013 14:02,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,163243,570,Customer
979,1980,Franklin St & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2480,0,Aberdeen St & Jackson Blvd,8/5/2013 15:16,8/5/2013 15:25,41.885837,-87.6355,272,Franklin St & Lake St,163714,553,Subscriber
979,1982,Daley Center Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,699,0,Franklin St & Lake St,8/5/2013 17:49,8/5/2013 17:54,41.884337,-87.630183,23,Daley Center Plaza,164781,264,Subscriber
979,1983,Milwaukee Ave & Wabansia Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5904,0,State St & Randolph St,8/6/2013 18:29,8/6/2013 18:52,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,170952,1383,Subscriber
979,1983,Michigan Ave & Lake St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,6113,0,Milwaukee Ave & Wabansia Ave,8/8/2013 7:04,8/8/2013 7:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,177934,1242,Subscriber
979,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,0,Michigan Ave & Lake St,8/8/2013 7:36,8/8/2013 7:55,41.8513751729,-87.6188346489,106,McCormick Place,178055,1135,Customer
979,1990,Larrabee St & Kingsbury St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,4684,0,Morgan Ave & 14th Pl,8/8/2013 10:35,8/8/2013 10:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,179105,947,Subscriber
979,1982,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,8/8/2013 12:56,8/8/2013 13:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,179819,358,Subscriber
979,1980,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,0,Dearborn St & Monroe St,8/8/2013 17:24,8/8/2013 17:33,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,181915,541,Subscriber
979,1980,Wilton Ave & Belmont Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,5268,0,Dearborn Pkwy & Delaware Pl,8/8/2013 17:33,8/8/2013 17:52,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,181999,1179,Subscriber
979,,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1106,0,Wilton Ave & Belmont Ave,8/8/2013 21:14,8/8/2013 21:19,41.93949,-87.66378,229,Southport Ave & Belmont Ave,183633,324,Customer
979,1984,Damen Ave & Augusta Blvd,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,5543,0,Southport Ave & Belmont Ave,8/8/2013 21:58,8/8/2013 22:18,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,183803,1206,Subscriber
979,,Wabash Ave & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,2645,0,Morgan Ave & 14th Pl,8/10/2013 13:33,8/10/2013 13:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,194707,932,Customer
979,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,2.0,Wabash Ave & Roosevelt Rd,8/10/2013 13:53,8/10/2013 14:40,41.8739580629,-87.6277394859,30,State St & Harrison St,195017,2848,Customer
979,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,0,State St & Harrison St,8/10/2013 14:42,8/10/2013 15:06,41.8739580629,-87.6277394859,30,State St & Harrison St,195723,1448,Customer
979,,Morgan St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3712,0,State St & Harrison St,8/10/2013 15:06,8/10/2013 15:31,41.8854833079,-87.6523048564,72,Morgan St & Lake St,196053,1501,Customer
979,1987,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3221,0,Dearborn St & Monroe St,8/10/2013 18:32,8/10/2013 19:01,41.865212,-87.617759,29,Museum Campus,198755,1755,Subscriber
979,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,8/10/2013 23:27,8/11/2013 0:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,200638,1947,Customer
979,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/11/2013 8:50,8/11/2013 9:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,201517,1227,Customer
979,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/11/2013 9:14,8/11/2013 9:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,201612,1519,Customer
979,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/11/2013 9:42,8/11/2013 10:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,201774,1468,Customer
979,1967,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2418,0,Michigan Ave & Oak St,8/11/2013 10:44,8/11/2013 10:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,202249,729,Subscriber
979,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,2.0,Streeter Dr & Illinois St,8/11/2013 12:24,8/11/2013 13:20,41.911791,-87.631841,128,Clark St & North Ave,203308,3331,Customer
979,,Southport Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,4202,0,Clark St & North Ave,8/11/2013 13:47,8/11/2013 14:15,41.93949,-87.66378,229,Southport Ave & Belmont Ave,204289,1709,Customer
979,,Lincoln Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3288,0,Southport Ave & Belmont Ave,8/11/2013 15:12,8/11/2013 15:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,205379,1369,Customer
979,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,0,Lincoln Ave & Armitage Ave,8/11/2013 15:53,8/11/2013 16:17,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,205836,1427,Customer
979,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/11/2013 16:28,8/11/2013 17:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,206311,3306,Customer
979,,Ashland Ave & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5008,0,Lake Shore Dr & Wellington Ave,8/12/2013 8:59,8/12/2013 9:24,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,209470,1510,Customer
979,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,0,Ashland Ave & Armitage Ave,8/12/2013 20:26,8/12/2013 20:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,213842,1477,Customer
979,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,0,Damen Ave & Pierce Ave,8/12/2013 21:59,8/12/2013 22:15,41.90332,-87.67273,246,Wood St & Division St,214196,929,Customer
979,1978,Canal St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,Male,4275,0,Wood St & Division St,8/13/2013 8:08,8/13/2013 8:25,41.8807,-87.63947,56,Canal St & Monroe St,215157,1043,Subscriber
979,1981,Larrabee St & Menomonee St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,4023,0,Morgan St & Lake St,8/13/2013 19:17,8/13/2013 19:34,41.91468,-87.64332,282,Larrabee St & Menomonee St,220440,1014,Subscriber
979,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/14/2013 9:59,8/14/2013 10:23,41.926277,-87.630834,350,Theater on the Lake,222898,1443,Customer
979,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/14/2013 10:56,8/14/2013 11:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,223151,844,Customer
979,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/14/2013 11:14,8/14/2013 11:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,223222,1114,Customer
979,1954,Clark St & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1868,0,Columbus Dr & Randolph St,8/14/2013 17:05,8/14/2013 17:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,225671,606,Subscriber
979,,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3083,0,Clark St & Congress Pkwy,8/14/2013 21:42,8/14/2013 21:50,41.893832,-87.634195,64,Wells St & Erie St,227872,488,Customer
979,,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,2484,0,Wells St & Erie St,8/15/2013 7:23,8/15/2013 7:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,228671,586,Customer
979,1987,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,0,Clark St & Congress Pkwy,8/15/2013 8:17,8/15/2013 8:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,229004,442,Subscriber
979,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,8/15/2013 12:00,8/15/2013 12:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,230248,572,Customer
979,1983,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,0,McClurg Ct & Illinois St,8/16/2013 7:26,8/16/2013 7:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,235468,586,Subscriber
979,1964,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,0,Clinton St & Washington Blvd,8/16/2013 7:42,8/16/2013 7:50,41.890749,-87.63206,430,LaSalle St & Illinois St,235595,478,Subscriber
979,1962,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5383,1.5,Michigan Ave & Pearson St,8/16/2013 20:01,8/16/2013 20:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,242265,1803,Subscriber
979,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,2.0,Wabash Ave & Roosevelt Rd,8/17/2013 9:26,8/17/2013 10:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,244278,2042,Customer
979,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/17/2013 10:09,8/17/2013 10:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,244618,1957,Customer
979,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,8/17/2013 11:13,8/17/2013 11:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,245332,1593,Customer
979,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,8/17/2013 11:44,8/17/2013 12:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,245732,1201,Customer
979,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/17/2013 12:15,8/17/2013 12:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,246203,853,Customer
979,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,0,Streeter Dr & Illinois St,8/17/2013 13:18,8/17/2013 13:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,247224,158,Customer
979,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,8/17/2013 13:36,8/17/2013 13:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,247486,231,Customer
979,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/17/2013 14:34,8/17/2013 14:51,41.865212,-87.617759,29,Museum Campus,248317,1020,Customer
979,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,0,Museum Campus,8/17/2013 14:52,8/17/2013 15:03,41.877181,-87.627844,3,State St & Van Buren St,248602,685,Customer
979,,May St & Taylor St,41.877181,-87.627844,3,State St & Van Buren St,,3134,0,State St & Van Buren St,8/17/2013 18:22,8/17/2013 18:48,41.8694821,-87.6554864,160,May St & Taylor St,251478,1541,Customer
979,,Damen Ave & Augusta Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,5123,0,May St & Taylor St,8/17/2013 20:22,8/17/2013 20:39,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,252719,1032,Customer
979,,Mies van der Rohe Way & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5775,2.0,Damen Ave & Augusta Blvd,8/17/2013 22:13,8/17/2013 22:45,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,253487,1938,Customer
979,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,2.0,Mies van der Rohe Way & Chicago Ave,8/17/2013 22:46,8/17/2013 23:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253655,2074,Customer
979,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/17/2013 23:23,8/18/2013 0:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253878,2247,Customer
979,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,0,Lake Shore Dr & Monroe St,8/18/2013 0:03,8/18/2013 0:21,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,254094,1086,Customer
979,,Damen Ave & Augusta Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,9231,0,Indiana Ave & Roosevelt Rd,8/18/2013 0:24,8/18/2013 0:49,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,254155,1473,Customer
