bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2491,1982,Broadway & Wilson Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,1068,0,Clark St & Montrose Ave,11/5/2013 8:45,11/5/2013 8:49,41.965287,-87.658774,74,Broadway & Wilson Ave,924151,227,Subscriber
2491,1980,900 W Harrison,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1900,0,Morgan Ave & 14th Pl,11/7/2013 7:22,11/7/2013 7:29,41.8745,-87.6498,28,900 W Harrison,934183,456,Subscriber
2491,1980,Green St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1215,0,Aberdeen St & Jackson Blvd,11/8/2013 9:26,11/8/2013 9:31,41.884078,-87.648684,53,Green St & Randolph St,941924,315,Subscriber
2491,1986,St Clair St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,Male,3276,0,Green St & Randolph St,11/8/2013 13:06,11/8/2013 13:21,41.894448,-87.622663,16,St Clair St & Erie St,943097,898,Subscriber
2491,,Michigan Ave & 14th St,41.894448,-87.622663,16,St Clair St & Erie St,,5170,2.0,St Clair St & Erie St,11/8/2013 15:43,11/8/2013 16:14,41.864059,-87.623727,310,Michigan Ave & 14th St,944127,1847,Customer
2491,,Columbus Dr & Randolph St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4782,0,Michigan Ave & 14th St,11/8/2013 16:15,11/8/2013 16:42,41.8853,-87.62077,263,Columbus Dr & Randolph St,944390,1668,Customer
2491,1970,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,0,Columbus Dr & Randolph St,11/8/2013 17:05,11/8/2013 17:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,944943,842,Subscriber
2491,1979,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1113,0,LaSalle St & Illinois St,11/9/2013 10:53,11/9/2013 10:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,947790,297,Subscriber
2491,1979,Dearborn Pkwy & Delaware Pl,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1566,0,Fairbanks Ct & Grand Ave,11/9/2013 11:50,11/9/2013 11:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,948332,502,Subscriber
2491,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,2.0,Dearborn Pkwy & Delaware Pl,11/9/2013 12:25,11/9/2013 13:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,948747,2882,Customer
2491,,LaSalle St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3599,2.0,Streeter Dr & Illinois St,11/9/2013 13:16,11/9/2013 13:56,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,949312,2400,Customer
2491,,LaSalle St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,0,0,LaSalle St & Jackson Blvd,11/9/2013 18:46,11/9/2013 19:13,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,952912,1623,Customer
