bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
263,,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4572,Wilton Ave & Diversey Pkwy,6/30/2013 16:34,6/30/2013 16:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,11475,"1,435",Customer
263,,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3758,Damen Ave & Pierce Ave,6/30/2013 18:54,6/30/2013 19:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,12006,"1,037",Customer
263,,Wabash Ave & Cermak Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,5443,Desplaines St & Kinzie St,6/30/2013 19:12,6/30/2013 19:40,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,12041,"1,681",Customer
263,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,6/30/2013 21:29,6/30/2013 21:54,41.8810317,-87.62408432,8,Millennium Park,12310,"1,502",Customer
263,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,Millennium Park,7/1/2013 12:12,7/1/2013 12:27,41.884337,-87.630183,23,Daley Center Plaza,13418,894,Customer
263,,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,217,Daley Center Plaza,7/1/2013 13:06,7/1/2013 13:34,41.8847302006,-87.6277335692,2,State St & Randolph St,13732,"1,680",Customer
263,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,State St & Randolph St,7/1/2013 13:45,7/1/2013 14:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,13987,"1,237",Customer
263,,Wells St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3890,Wabash Ave & Roosevelt Rd,7/1/2013 14:07,7/1/2013 17:02,41.893832,-87.634195,64,Wells St & Erie St,14157,"10,467",Customer
263,1986,Larrabee St & Menomonee St,41.893832,-87.634195,64,Wells St & Erie St,Male,3024,Wells St & Erie St,7/1/2013 18:26,7/1/2013 18:40,41.91468,-87.64332,282,Larrabee St & Menomonee St,15685,820,Subscriber
263,1963,Larrabee St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,508,Larrabee St & Menomonee St,7/2/2013 20:41,7/2/2013 21:02,41.91021,-87.6435,174,Larrabee St & North Ave,19217,"1,273",Subscriber
263,1984,State St & Kinzie St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2321,Orleans St & Elm St,7/5/2013 15:42,7/5/2013 15:59,41.88918,-87.6277,50,State St & Kinzie St,28246,"1,009",Subscriber
263,1984,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,Male,1970,State St & Kinzie St,7/5/2013 16:12,7/5/2013 16:26,41.89993001,-87.63443007,46,Wells St & Walton St,28387,840,Subscriber
263,1980,Western Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,Male,0,Western Ave & Division St,7/6/2013 12:11,7/6/2013 12:15,41.902893,-87.687275,241,Western Ave & Division St,30987,228,Subscriber
263,,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2250,Clark St & Randolph St,7/6/2013 16:16,7/6/2013 17:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,32497,"2,895",Customer
263,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,7/6/2013 17:09,7/6/2013 17:35,41.88918,-87.6277,50,State St & Kinzie St,32793,"1,596",Customer
263,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/6/2013 18:32,7/6/2013 19:03,41.88918,-87.6277,50,State St & Kinzie St,33110,"1,862",Customer
263,,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,1416,State St & Kinzie St,7/6/2013 19:20,7/7/2013 8:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,33297,"48,708",Customer
263,1985,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1832,Clinton St & Lake St,7/9/2013 8:29,7/9/2013 8:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,39736,569,Subscriber
263,1964,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1437,Franklin St & Jackson Blvd,7/9/2013 8:51,7/9/2013 13:18,41.884576228,-87.63188991,5,Clark St & Randolph St,39793,"16,006",Subscriber
263,,Daley Center Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,,618,Clark St & Randolph St,7/9/2013 14:25,7/9/2013 14:28,41.884337,-87.630183,23,Daley Center Plaza,41460,166,Customer
263,1975,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Female,2391,Daley Center Plaza,7/9/2013 17:01,7/9/2013 17:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,42305,965,Subscriber
263,1985,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,Wabash Ave & Roosevelt Rd,7/9/2013 18:34,7/9/2013 18:39,41.8739580629,-87.6277394859,30,State St & Harrison St,42686,303,Subscriber
263,,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2280,State St & Harrison St,7/10/2013 6:40,7/10/2013 6:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,43480,379,Customer
263,1973,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,7/10/2013 6:59,7/10/2013 7:08,41.884576228,-87.63188991,5,Clark St & Randolph St,43505,585,Subscriber
263,1969,Ogden Ave & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2732,Clark St & Randolph St,7/10/2013 19:38,7/10/2013 19:51,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,46850,760,Subscriber
263,1987,State St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,Male,3536,Eckhart Park,7/17/2013 7:58,7/17/2013 8:14,41.8847302006,-87.6277335692,2,State St & Randolph St,71379,979,Subscriber
263,1972,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1227,State St & Randolph St,7/17/2013 16:21,7/17/2013 16:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,72867,487,Subscriber
