bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1993,,Larrabee St & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1797,0,Sheffield Ave & Kingsbury St,9/17/2013 11:03,9/17/2013 11:14,41.91797,-87.64368,184,Larrabee St & Armitage Ave,515030,647,Customer
1993,1980,Sedgwick St & North Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,1292,0,Larrabee St & Armitage Ave,9/17/2013 13:27,9/17/2013 13:33,41.910579,-87.638618,70,Sedgwick St & North Ave,516138,363,Subscriber
1993,1985,Halsted St & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1217,0,Sedgwick St & North Ave,9/17/2013 18:39,9/17/2013 18:50,41.913778,-87.64884,181,Halsted St & Willow St,519636,679,Subscriber
1993,1985,Damen Ave & Pierce Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,3306,0,Halsted St & Willow St,9/17/2013 18:51,9/17/2013 19:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,519747,895,Subscriber
1993,1985,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3421,0,Damen Ave & Pierce Ave,9/17/2013 20:56,9/17/2013 21:10,41.9105780349,-87.6494219288,58,Dayton St & North Ave,520612,833,Subscriber
1993,1988,Wells St & Concord Ln,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2504,0,Dayton St & North Ave,9/19/2013 17:31,9/19/2013 17:37,41.912202,-87.634664,182,Wells St & Concord Ln,531695,330,Subscriber
1993,,McCormick Place,41.912202,-87.634664,182,Wells St & Concord Ln,,9721,0,Wells St & Concord Ln,9/19/2013 18:07,9/19/2013 18:27,41.8513751729,-87.6188346489,106,McCormick Place,532197,1177,Customer
1993,,Lake Shore Dr & North Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,8339,0,McCormick Place,9/20/2013 17:18,9/20/2013 17:39,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,540688,1233,Customer
1993,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,9/20/2013 17:42,9/20/2013 17:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,541085,822,Customer
1993,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,9/20/2013 18:02,9/20/2013 18:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,541326,1122,Customer
1993,1987,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,9/20/2013 18:26,9/20/2013 18:33,41.8815824,-87.64127743,301,Clinton St & Madison St,541619,455,Subscriber
