bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1061,1991,Loomis St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,934,Aberdeen St & Jackson Blvd,8/7/2013 19:16,8/7/2013 19:19,41.877945,-87.662007,206,Loomis St & Jackson Blvd,176729,181,Subscriber
1061,1991,Aberdeen St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,985,Loomis St & Jackson Blvd,8/8/2013 9:03,8/8/2013 9:08,41.881487,-87.654752,156,Aberdeen St & Madison St,178631,319,Subscriber
1061,,Ogden Ave & Race Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1832,Morgan St & Lake St,8/8/2013 17:02,8/8/2013 17:10,41.891795,-87.658751,194,Ogden Ave & Race Ave,181628,481,Customer
1061,,Streeter Dr & Illinois St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,4354,Ogden Ave & Race Ave,8/9/2013 8:43,8/9/2013 9:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,184987,"1,091",Customer
1061,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/9/2013 9:31,8/9/2013 9:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,185274,965,Customer
1061,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/9/2013 9:53,8/9/2013 10:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,185394,"1,728",Customer
1061,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/9/2013 11:10,8/9/2013 11:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,185793,"1,155",Customer
1061,1955,Sedgwick St & Huron St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1886,Michigan Ave & Oak St,8/9/2013 13:33,8/9/2013 13:43,41.894666,-87.638437,52,Sedgwick St & Huron St,187023,596,Subscriber
1061,,Franklin St & Chicago Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,474,Sedgwick St & Huron St,8/9/2013 13:45,8/9/2013 14:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,187150,"1,841",Customer
1061,,Sedgwick St & Huron St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,458,Franklin St & Chicago Ave,8/9/2013 14:16,8/9/2013 14:23,41.894666,-87.638437,52,Sedgwick St & Huron St,187427,389,Customer
1061,1984,Wilton Ave & Diversey Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,5621,Sedgwick St & Huron St,8/9/2013 17:36,8/9/2013 17:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,189287,"1,217",Subscriber
1061,,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4440,Clinton St & Washington Blvd,8/10/2013 11:58,8/10/2013 13:30,41.865212,-87.617759,29,Museum Campus,193518,"5,560",Customer
1061,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/10/2013 13:51,8/10/2013 16:30,41.865212,-87.617759,29,Museum Campus,194993,"9,525",Customer
1061,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,Museum Campus,8/10/2013 16:38,8/10/2013 17:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,197308,"1,314",Customer
1061,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,Mies van der Rohe Way & Chicago Ave,8/10/2013 19:31,8/10/2013 19:56,41.8810317,-87.62408432,8,Millennium Park,199357,"1,478",Customer
1061,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,8/10/2013 20:19,8/10/2013 20:45,41.891738,-87.626937,4,Wabash Ave & Grand Ave,199744,"1,537",Customer
1061,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,Dearborn St & Monroe St,8/11/2013 10:08,8/11/2013 10:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,201945,"1,705",Customer
1061,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,8/11/2013 11:24,8/11/2013 11:53,41.911791,-87.631841,128,Clark St & North Ave,202647,"1,753",Customer
1061,,Dayton St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,1597,Clark St & North Ave,8/11/2013 11:59,8/11/2013 12:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,203024,765,Customer
1061,,Franklin St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5209,Dayton St & North Ave,8/11/2013 12:15,8/11/2013 12:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,203188,"1,391",Customer
1061,,Sangamon St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2084,Franklin St & Jackson Blvd,8/11/2013 13:26,8/11/2013 13:55,41.883004,-87.651148,409,Sangamon St & Washington Blvd,204048,"1,715",Customer
1061,,Sheffield Ave & Willow St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3924,Sangamon St & Washington Blvd,8/11/2013 15:03,8/11/2013 15:22,41.913688,-87.652855,190,Sheffield Ave & Willow St,205274,"1,161",Customer
1061,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,Sheffield Ave & Willow St,8/11/2013 15:57,8/11/2013 16:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,205901,820,Customer
1061,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/11/2013 18:18,8/11/2013 18:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,207295,265,Customer
1061,,Sedgwick St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4110,Streeter Dr & Illinois St,8/11/2013 18:29,8/11/2013 18:53,41.910579,-87.638618,70,Sedgwick St & North Ave,207342,"1,447",Customer
1061,1990,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1058,Wilton Ave & Diversey Pkwy,8/13/2013 19:34,8/13/2013 19:37,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,220594,161,Subscriber
1061,1990,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1058,Sheffield Ave & Wellington Ave,8/14/2013 7:51,8/14/2013 7:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,222051,182,Subscriber
1061,,Theater on the Lake,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2636,Wilton Ave & Diversey Pkwy,8/14/2013 13:20,8/14/2013 13:40,41.926277,-87.630834,350,Theater on the Lake,223945,"1,189",Customer
1061,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/14/2013 13:41,8/14/2013 14:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,224099,"1,324",Customer
1061,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/14/2013 15:43,8/14/2013 15:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,224857,983,Customer
1061,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/14/2013 16:02,8/14/2013 16:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,224991,"1,344",Customer
1061,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,Cannon Dr & Fullerton Ave,8/14/2013 16:41,8/14/2013 17:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,225429,"1,481",Customer
1061,1982,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5199,Fairbanks Ct & Grand Ave,8/14/2013 17:22,8/14/2013 17:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,225892,"1,348",Subscriber
1061,1982,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1830,Lake Shore Dr & Ohio St,8/14/2013 17:45,8/14/2013 18:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,226225,964,Subscriber
1061,1982,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2972,Michigan Ave & Pearson St,8/14/2013 18:04,8/14/2013 18:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,226458,"1,286",Subscriber
1061,1982,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,8/15/2013 8:09,8/15/2013 8:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,228941,497,Subscriber
1061,,Fort Dearborn Dr & 31st St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6186,Michigan Ave & Washington St,8/15/2013 17:23,8/15/2013 18:00,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,232611,"2,194",Customer
1061,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/15/2013 18:00,8/15/2013 18:37,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,233071,"2,236",Customer
1061,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/16/2013 8:02,8/16/2013 8:30,41.865212,-87.617759,29,Museum Campus,235713,"1,671",Customer
1061,,Michigan Ave & Madison St,41.865212,-87.617759,29,Museum Campus,,2957,Museum Campus,8/17/2013 8:47,8/17/2013 9:06,41.882134,-87.625125,36,Michigan Ave & Madison St,244049,"1,147",Customer
1061,,Fort Dearborn Dr & 31st St,41.882134,-87.625125,36,Michigan Ave & Madison St,,6216,Michigan Ave & Madison St,8/17/2013 12:46,8/17/2013 13:31,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,246701,"2,710",Customer
1061,,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1971,Fort Dearborn Dr & 31st St,8/17/2013 13:33,8/17/2013 13:44,41.8457,-87.62248,212,Indiana Ave & 26th St,247430,657,Customer
1061,,McCormick Place,41.8457,-87.62248,212,Indiana Ave & 26th St,,1094,Indiana Ave & 26th St,8/17/2013 15:30,8/17/2013 16:04,41.8513751729,-87.6188346489,106,McCormick Place,249121,"1,997",Customer
1061,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,8/17/2013 19:15,8/17/2013 19:39,41.8810317,-87.62408432,8,Millennium Park,252094,"1,442",Customer
1061,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/17/2013 20:38,8/17/2013 21:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,252868,"1,708",Customer
1061,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/17/2013 21:20,8/17/2013 21:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,253180,152,Customer
1061,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,Streeter Dr & Illinois St,8/17/2013 21:35,8/17/2013 21:57,41.884576228,-87.63188991,5,Clark St & Randolph St,253259,"1,305",Customer
1061,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,Clark St & Randolph St,8/18/2013 13:06,8/18/2013 13:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,257565,852,Customer
1061,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/18/2013 13:33,8/18/2013 13:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,257985,"1,307",Customer
1061,1964,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,1552,Streeter Dr & Illinois St,8/18/2013 14:05,8/18/2013 14:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,258532,726,Subscriber
1061,1980,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,725,Mies van der Rohe Way & Chicago Ave,8/18/2013 14:45,8/18/2013 15:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,259133,"1,041",Subscriber
1061,1980,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1369,Fairbanks Ct & Grand Ave,8/18/2013 15:03,8/18/2013 15:14,41.8847302006,-87.6277335692,2,State St & Randolph St,259385,653,Subscriber
1061,1980,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2768,State St & Randolph St,8/18/2013 15:14,8/18/2013 15:34,41.8601213774,-87.6277291853,148,State St & 16th St,259568,"1,229",Subscriber
1061,,State St & Randolph St,41.8601213774,-87.6277291853,148,State St & 16th St,,3376,State St & 16th St,8/18/2013 17:01,8/18/2013 17:24,41.8847302006,-87.6277335692,2,State St & Randolph St,261281,"1,411",Customer
1061,,Wells St & Polk St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1907,State St & Randolph St,8/18/2013 17:38,8/18/2013 17:53,41.872373,-87.633523,344,Wells St & Polk St,261800,859,Customer
1061,1962,Millennium Park,41.872373,-87.633523,344,Wells St & Polk St,Male,1775,Wells St & Polk St,8/18/2013 20:40,8/18/2013 20:53,41.8810317,-87.62408432,8,Millennium Park,263536,800,Subscriber
1061,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,Millennium Park,8/18/2013 21:10,8/18/2013 21:52,41.926277,-87.630834,350,Theater on the Lake,263709,"2,565",Customer
1061,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/18/2013 22:26,8/18/2013 22:46,41.926277,-87.630834,350,Theater on the Lake,264045,"1,192",Customer
1061,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,8/18/2013 22:47,8/18/2013 23:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,264129,"1,590",Customer
1061,,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1100,Lake Shore Dr & Ohio St,8/18/2013 23:14,8/18/2013 23:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,264213,"1,042",Customer
1061,,Lincoln Ave & Armitage Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3580,Wabash Ave & Grand Ave,8/19/2013 8:28,8/19/2013 9:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,265159,"3,257",Customer
1061,,Wabash Ave & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3613,Lincoln Ave & Armitage Ave,8/19/2013 10:29,8/19/2013 10:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,265925,"1,548",Customer
1061,1982,Western Ave & Winnebago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6565,Franklin St & Jackson Blvd,8/19/2013 17:23,8/19/2013 17:57,41.915533,-87.687051,68,Western Ave & Winnebago Ave,269494,"2,048",Subscriber
1061,1970,Lincoln Ave & Diversey Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,7334,Canal St & Monroe St,8/20/2013 9:02,8/20/2013 9:23,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,273556,"1,227",Subscriber
1061,,Streeter Dr & Illinois St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,7049,Lincoln Ave & Diversey Pkwy,8/20/2013 9:27,8/20/2013 11:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,273685,"8,033",Customer
1061,1980,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,820,Michigan Ave & Lake St,8/22/2013 17:09,8/22/2013 17:13,41.884337,-87.630183,23,Daley Center Plaza,291538,243,Subscriber
1061,1963,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,Daley Center Plaza,8/22/2013 17:29,8/22/2013 17:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,291765,787,Subscriber
1061,1979,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4436,Wabash Ave & Roosevelt Rd,8/22/2013 19:23,8/22/2013 19:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,292799,976,Subscriber
1061,1983,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2955,Fairbanks Ct & Grand Ave,8/23/2013 8:29,8/23/2013 8:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,295213,865,Subscriber
1061,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,State St & Harrison St,8/23/2013 11:26,8/23/2013 11:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,296473,538,Customer
1061,,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1390,Franklin St & Jackson Blvd,8/23/2013 12:36,8/23/2013 12:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,297128,190,Customer
1061,1981,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,Canal St & Jackson Blvd,8/23/2013 16:16,8/23/2013 16:19,41.877749,-87.649633,158,Peoria St & Jackson Blvd,299496,219,Subscriber
1061,1957,Michigan Ave & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2349,Peoria St & Jackson Blvd,8/23/2013 17:06,8/23/2013 17:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,300265,683,Subscriber
1061,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/23/2013 21:14,8/23/2013 21:29,41.8810317,-87.62408432,8,Millennium Park,302672,927,Customer
1061,1980,Peoria St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,2917,Millennium Park,8/23/2013 21:49,8/23/2013 22:03,41.877749,-87.649633,158,Peoria St & Jackson Blvd,302838,864,Subscriber
1061,,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1072,Peoria St & Jackson Blvd,8/24/2013 12:04,8/24/2013 12:09,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,306297,254,Customer
1061,1987,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2185,Kingsbury St & Erie St,8/26/2013 6:48,8/26/2013 7:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,326536,866,Subscriber
1061,1973,Dayton St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4411,McClurg Ct & Illinois St,8/26/2013 12:58,8/26/2013 13:16,41.9105780349,-87.6494219288,58,Dayton St & North Ave,329089,"1,053",Subscriber
1061,1988,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1271,Dayton St & North Ave,8/26/2013 18:31,8/26/2013 18:36,41.910579,-87.638618,70,Sedgwick St & North Ave,332276,288,Subscriber
1061,1988,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,0,Sedgwick St & North Ave,8/26/2013 20:23,8/26/2013 20:43,41.910579,-87.638618,70,Sedgwick St & North Ave,333238,"1,245",Subscriber
1061,,Theater on the Lake,41.910579,-87.638618,70,Sedgwick St & North Ave,,2417,Sedgwick St & North Ave,8/27/2013 1:28,8/27/2013 4:05,41.926277,-87.630834,350,Theater on the Lake,334197,"9,411",Customer
1061,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/27/2013 11:26,8/27/2013 11:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,336216,"1,617",Customer
1061,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/27/2013 11:55,8/27/2013 12:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,336416,"1,763",Customer
1061,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/27/2013 12:29,8/27/2013 12:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,336650,851,Customer
1061,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/27/2013 12:55,8/27/2013 13:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,336765,"1,165",Customer
1061,1972,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1416,Streeter Dr & Illinois St,8/27/2013 20:10,8/27/2013 20:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,340351,352,Subscriber
1061,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,Wabash Ave & Grand Ave,8/28/2013 7:35,8/28/2013 8:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,341881,"1,919",Customer
1061,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,8/28/2013 8:11,8/28/2013 8:47,41.88918,-87.6277,50,State St & Kinzie St,342167,"2,133",Customer
1061,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/28/2013 13:44,8/28/2013 13:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,344296,654,Customer
1061,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/28/2013 14:05,8/28/2013 14:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,344453,"1,608",Customer
1061,,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1651,Michigan Ave & Oak St,8/28/2013 14:56,8/28/2013 16:59,41.902924,-87.637715,172,Orleans St & Elm St,344817,"7,418",Customer
1061,,Carpenter St & Huron St,41.902924,-87.637715,172,Orleans St & Elm St,,2271,Orleans St & Elm St,8/29/2013 9:00,8/29/2013 9:09,41.894556,-87.653449,196,Carpenter St & Huron St,350102,536,Customer
1061,1976,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,Dearborn St & Monroe St,8/30/2013 16:09,8/30/2013 16:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,361620,359,Subscriber
1061,,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5887,Clark St & Congress Pkwy,8/31/2013 16:16,8/31/2013 17:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,367499,"4,758",Customer
1061,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/31/2013 18:15,8/31/2013 19:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,368913,"4,544",Customer
