bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2027,,Clarendon Ave & Junior Ter,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,534,0,Sheridan Rd & Montrose Ave,9/26/2013 22:14,9/26/2013 22:23,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,600556,536,Customer
2027,,Theater on the Lake,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,4629,14.0,Clarendon Ave & Junior Ter,9/27/2013 13:42,9/27/2013 15:33,41.926277,-87.630834,350,Theater on the Lake,605482,6627,Customer
2027,,Michigan Ave & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,4098,2.0,Theater on the Lake,9/27/2013 15:53,9/27/2013 16:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,607028,1929,Customer
2027,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,0,Michigan Ave & Pearson St,9/27/2013 18:02,9/27/2013 18:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,609427,640,Customer
2027,1977,Larrabee St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,3225,0,Wabash Ave & Grand Ave,9/27/2013 20:45,9/27/2013 21:02,41.91021,-87.6435,174,Larrabee St & North Ave,611122,1055,Subscriber
2027,1983,Lincoln Ave & Diversey Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3506,0,Larrabee St & North Ave,9/28/2013 9:50,9/28/2013 10:04,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,613456,833,Subscriber
2027,1975,Lincoln Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2379,0,Lincoln Ave & Diversey Pkwy,9/28/2013 10:18,9/28/2013 10:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,613782,1379,Subscriber
2027,,Halsted St & Dickens Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1087,0,Lincoln Ave & Armitage Ave,9/28/2013 12:08,9/28/2013 12:16,41.919936,-87.64883,192,Halsted St & Dickens Ave,615531,473,Customer
2027,,McClurg Ct & Illinois St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,5871,2.0,Halsted St & Dickens Ave,9/28/2013 12:52,9/28/2013 13:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,616401,2487,Customer
2027,,Lake Shore Dr & North Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,,4926,0,Stetson Ave & South Water St,9/29/2013 11:23,9/29/2013 11:49,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,628077,1557,Customer
2027,,Sedgwick St & Webster Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1722,0,Lake Shore Dr & North Blvd,9/29/2013 11:51,9/29/2013 12:04,41.92197,-87.63854,191,Sedgwick St & Webster Ave,628480,776,Customer
2027,,St Clair St & Erie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3910,2.0,Sedgwick St & Webster Ave,9/29/2013 12:45,9/29/2013 13:19,41.894448,-87.622663,16,St Clair St & Erie St,629248,2035,Customer
2027,1949,Canal St & Adams St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4736,0,Clark St & Lincoln Ave,9/30/2013 13:46,9/30/2013 14:14,41.87923,-87.640015,11,Canal St & Adams St,640491,1672,Subscriber
2027,1964,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2355,0,Columbus Dr & Randolph St,9/30/2013 15:24,9/30/2013 15:35,41.8807,-87.63947,56,Canal St & Monroe St,641243,628,Subscriber
2027,1979,Sangamon St & Washington Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,1409,0,Canal St & Monroe St,9/30/2013 17:15,9/30/2013 17:23,41.883004,-87.651148,409,Sangamon St & Washington Blvd,642690,472,Subscriber
2027,,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,843,0,Sangamon St & Washington Blvd,9/30/2013 18:36,9/30/2013 18:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,644302,395,Customer
2027,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,0,Clinton St & Washington Blvd,10/1/2013 7:20,10/1/2013 7:27,41.8810317,-87.62408432,8,Millennium Park,646796,449,Customer
2027,1962,Larrabee St & Kingsbury St,41.8810317,-87.62408432,8,Millennium Park,Male,3140,0,Millennium Park,10/1/2013 17:55,10/1/2013 18:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,653472,805,Subscriber
2027,1962,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,0,0,Larrabee St & Kingsbury St,10/1/2013 18:09,10/1/2013 18:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,653709,1233,Subscriber
2027,1962,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,0,Larrabee St & Kingsbury St,10/1/2013 18:30,10/1/2013 18:50,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,654033,1195,Subscriber
2027,1985,Wood St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1153,0,Ashland Ave & Armitage Ave,10/1/2013 18:52,10/1/2013 18:57,41.910329,-87.672516,223,Wood St & North Ave,654315,308,Subscriber
2027,1985,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1153,0,Wood St & North Ave,10/2/2013 7:07,10/2/2013 7:11,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,656627,255,Subscriber
2027,1967,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,0,Ashland Ave & Armitage Ave,10/2/2013 7:52,10/2/2013 8:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,657102,653,Subscriber
2027,,Streeter Dr & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3337,0,Larrabee St & Kingsbury St,10/2/2013 11:04,10/2/2013 11:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,659110,1321,Customer
2027,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,10/2/2013 14:17,10/2/2013 14:36,41.865212,-87.617759,29,Museum Campus,661062,1092,Customer
2027,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/2/2013 17:24,10/2/2013 17:43,41.8810317,-87.62408432,8,Millennium Park,663195,1158,Customer
2027,1986,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,0,Millennium Park,10/2/2013 17:56,10/2/2013 18:12,41.865212,-87.617759,29,Museum Campus,663878,1010,Subscriber
2027,1986,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,Male,3470,1.5,Museum Campus,10/2/2013 18:13,10/2/2013 19:02,41.8847302006,-87.6277335692,2,State St & Randolph St,664186,2945,Subscriber
2027,1986,Milwaukee Ave & Wabansia Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5904,0,State St & Randolph St,10/2/2013 19:02,10/2/2013 19:27,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,664858,1485,Subscriber
2027,,Wells St & Polk St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,6765,0,Milwaukee Ave & Wabansia Ave,10/3/2013 13:14,10/3/2013 13:40,41.872373,-87.633523,344,Wells St & Polk St,669383,1588,Customer
2027,1968,Orleans St & Merchandise Mart Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,2729,0,Wells St & Polk St,10/3/2013 15:35,10/3/2013 15:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,670316,1054,Subscriber
2027,1973,St Clair St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1862,0,Orleans St & Merchandise Mart Plaza,10/3/2013 17:20,10/3/2013 17:33,41.894448,-87.622663,16,St Clair St & Erie St,671439,815,Subscriber
2027,1986,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,Male,862,0,St Clair St & Erie St,10/3/2013 18:32,10/3/2013 18:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,672243,304,Subscriber
2027,1988,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1651,0,Michigan Ave & Oak St,10/3/2013 19:00,10/3/2013 19:08,41.902924,-87.637715,172,Orleans St & Elm St,672490,477,Subscriber
2027,,Clifton Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2559,0,Orleans St & Elm St,10/3/2013 19:50,10/3/2013 20:15,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,672923,1473,Customer
2027,1985,Clinton St & Madison St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,5163,0,Clifton Ave & Armitage Ave,10/4/2013 8:24,10/4/2013 8:42,41.8815824,-87.64127743,301,Clinton St & Madison St,675058,1113,Subscriber
2027,1973,Clinton St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,763,0,Clinton St & Madison St,10/4/2013 9:05,10/4/2013 9:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,675614,159,Subscriber
2027,1968,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,0,Clinton St & Washington Blvd,10/4/2013 9:11,10/4/2013 9:16,41.883004,-87.651148,409,Sangamon St & Washington Blvd,675654,319,Subscriber
2027,1984,Clark St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3632,0,LaSalle St & Washington St,10/4/2013 15:15,10/4/2013 15:35,41.911791,-87.631841,128,Clark St & North Ave,679072,1197,Subscriber
2027,,Lakeview Ave & Fullerton Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4734,2.0,Mies van der Rohe Way & Chicago Ave,10/5/2013 12:23,10/5/2013 13:06,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,687395,2591,Customer
2027,,Michigan Ave & Oak St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3749,0,Lakeview Ave & Fullerton Pkwy,10/5/2013 13:38,10/5/2013 14:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,688575,1414,Customer
2027,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,10/5/2013 14:03,10/5/2013 14:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,688962,208,Customer
2027,1982,Bissell St & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4000,0,Michigan Ave & Oak St,10/5/2013 14:09,10/5/2013 14:25,41.91844,-87.65222,59,Bissell St & Armitage Ave,689071,906,Subscriber
2027,,Sheffield Ave & Kingsbury St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,1432,0,Bissell St & Armitage Ave,10/5/2013 14:44,10/5/2013 14:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,689679,270,Customer
2027,,Larrabee St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1040,0,Sheffield Ave & Kingsbury St,10/6/2013 11:04,10/6/2013 11:09,41.91021,-87.6435,174,Larrabee St & North Ave,693870,296,Customer
2027,1972,Orleans St & Merchandise Mart Plaza,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3307,0,Larrabee St & North Ave,10/7/2013 7:55,10/7/2013 8:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,701107,829,Subscriber
2027,,Michigan Ave & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3541,2.0,McClurg Ct & Illinois St,10/8/2013 7:53,10/8/2013 8:23,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,710345,1801,Customer
2027,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,0,Michigan Ave & Jackson Blvd,10/8/2013 14:19,10/8/2013 14:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,713930,1606,Customer
2027,,Wells St & Concord Ln,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3836,2.0,Streeter Dr & Illinois St,10/8/2013 16:37,10/8/2013 17:09,41.912202,-87.634664,182,Wells St & Concord Ln,715399,1921,Customer
2027,,Broadway & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3423,0,Wells St & Concord Ln,10/8/2013 17:10,10/8/2013 17:38,41.940106,-87.645451,277,Broadway & Belmont Ave,715976,1639,Customer
2027,,Streeter Dr & Illinois St,41.940106,-87.645451,277,Broadway & Belmont Ave,,7470,0,Broadway & Belmont Ave,10/8/2013 17:38,10/8/2013 18:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,716588,1697,Customer
2027,,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4555,0,Streeter Dr & Illinois St,10/8/2013 18:07,10/8/2013 18:23,41.864059,-87.623727,310,Michigan Ave & 14th St,717143,947,Customer
2027,1959,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,0,Daley Center Plaza,10/9/2013 7:34,10/9/2013 7:37,41.88918,-87.6277,50,State St & Kinzie St,720294,200,Subscriber
2027,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,54.0,Kingsbury St & Erie St,10/9/2013 12:20,10/9/2013 16:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,723402,14572,Customer
2027,1965,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,518,0,Kingsbury St & Erie St,10/9/2013 17:08,10/9/2013 17:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,726614,196,Subscriber
2027,1967,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,0,Larrabee St & Kingsbury St,10/9/2013 17:12,10/9/2013 17:24,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,726712,711,Subscriber
2027,1987,Sheffield Ave & Webster Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1874,0,Ashland Ave & Armitage Ave,10/9/2013 18:15,10/9/2013 18:23,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,727992,485,Subscriber
2027,1987,Dearborn Pkwy & Delaware Pl,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,4279,0,Sheffield Ave & Webster Ave,10/9/2013 21:06,10/9/2013 21:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,729618,1082,Subscriber
2027,1973,Clark St & Congress Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2864,0,Dearborn Pkwy & Delaware Pl,10/10/2013 8:40,10/10/2013 8:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,731947,862,Subscriber
2027,,Fort Dearborn Dr & 31st St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5956,0,Clark St & Congress Pkwy,10/10/2013 12:22,10/10/2013 12:46,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,733961,1411,Customer
2027,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,0,Fort Dearborn Dr & 31st St,10/10/2013 12:52,10/10/2013 13:01,41.8513751729,-87.6188346489,106,McCormick Place,734271,519,Customer
2027,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,10/10/2013 13:07,10/10/2013 13:23,41.8513751729,-87.6188346489,106,McCormick Place,734428,923,Customer
2027,,Michigan Ave & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,3312,0,McCormick Place,10/10/2013 13:26,10/10/2013 13:43,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,734585,1068,Customer
2027,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,30.0,Michigan Ave & Jackson Blvd,10/10/2013 16:02,10/10/2013 18:43,41.8810317,-87.62408432,8,Millennium Park,736160,9658,Customer
2027,,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,778,0,Clark St & Randolph St,10/10/2013 23:23,10/10/2013 23:51,41.890749,-87.63206,430,LaSalle St & Illinois St,741457,1630,Customer
2027,,Clark St & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,5732,0,LaSalle St & Illinois St,10/11/2013 0:43,10/11/2013 1:10,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,741652,1596,Customer
2027,1979,Greenview Ave & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1928,0,Clark St & Wellington Ave,10/11/2013 8:30,10/11/2013 8:53,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,743163,1355,Subscriber
2027,,Western Ave & Leland Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,4360,2.0,Greenview Ave & Diversey Pkwy,10/11/2013 14:15,10/11/2013 15:09,41.966555,-87.688487,112,Western Ave & Leland Ave,747428,3267,Customer
2027,,Southport Ave & Roscoe St,41.966555,-87.688487,112,Western Ave & Leland Ave,,3749,0,Western Ave & Leland Ave,10/11/2013 16:00,10/11/2013 16:15,41.943739,-87.66402,71,Southport Ave & Roscoe St,749037,937,Customer
2027,1992,State St & Pearson St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5016,0,Clark St & Wellington Ave,10/11/2013 23:16,10/11/2013 23:39,41.897448,-87.628722,14,State St & Pearson St,754315,1407,Subscriber
2027,1974,LaSalle St & Illinois St,41.897448,-87.628722,14,State St & Pearson St,Male,1215,0,State St & Pearson St,10/12/2013 9:54,10/12/2013 9:58,41.890749,-87.63206,430,LaSalle St & Illinois St,755870,247,Subscriber
2027,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,0,LaSalle St & Illinois St,10/12/2013 10:35,10/12/2013 10:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,756300,517,Customer
