bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2730,1991,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,0,0,Ashland Ave & Wrightwood Ave,10/30/2013 16:52,10/30/2013 17:19,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,893627,1598,Subscriber
2730,1988,Theater on the Lake,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,3573,0,Ashland Ave & Wrightwood Ave,10/31/2013 21:01,10/31/2013 21:15,41.926277,-87.630834,350,Theater on the Lake,897757,827,Subscriber
2730,1988,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,Male,4260,0,Theater on the Lake,10/31/2013 21:15,10/31/2013 21:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,897795,965,Subscriber
2730,,Greenview Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3853,0,Larrabee St & Kingsbury St,11/1/2013 17:38,11/1/2013 17:59,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,903359,1245,Customer
2730,1952,Pine Grove Ave & Irving Park Rd,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1372,0,Halsted St & Roscoe St,11/2/2013 22:52,11/2/2013 22:59,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,909536,392,Subscriber
2730,1981,Wilton Ave & Belmont Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,2213,0,Pine Grove Ave & Irving Park Rd,11/4/2013 7:48,11/4/2013 7:55,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,915938,478,Subscriber
2730,1983,Racine Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,811,0,Sheffield Ave & Fullerton Ave,11/4/2013 17:12,11/4/2013 17:16,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,920183,241,Subscriber
2730,1983,Bissell St & Armitage Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,1782,0,Racine Ave & Wrightwood Ave,11/4/2013 18:29,11/4/2013 18:38,41.91844,-87.65222,59,Bissell St & Armitage Ave,921132,514,Subscriber
2730,1989,Bissell St & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,457,0,Clifton Ave & Armitage Ave,11/6/2013 15:25,11/6/2013 15:28,41.91844,-87.65222,59,Bissell St & Armitage Ave,931156,140,Subscriber
2730,1976,Sedgwick St & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1789,0,Bissell St & Armitage Ave,11/6/2013 17:16,11/6/2013 17:21,41.92197,-87.63854,191,Sedgwick St & Webster Ave,931920,314,Subscriber
2730,1978,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,0,Peoria St & Jackson Blvd,11/7/2013 9:51,11/7/2013 9:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,935576,329,Subscriber
2730,1978,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1738,0,Franklin St & Jackson Blvd,11/7/2013 20:42,11/7/2013 20:48,41.877749,-87.649633,158,Peoria St & Jackson Blvd,939800,324,Subscriber
2730,1978,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,0,Peoria St & Jackson Blvd,11/8/2013 8:28,11/8/2013 8:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,941356,405,Subscriber
2730,1981,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,0,State St & 19th St,11/11/2013 7:34,11/11/2013 7:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,959786,707,Subscriber
2730,,Ada St & Washington Blvd,41.8807,-87.63947,56,Canal St & Monroe St,,2390,0,Canal St & Monroe St,11/11/2013 19:14,11/11/2013 19:26,41.88283,-87.661206,353,Ada St & Washington Blvd,962625,693,Customer
2730,1970,Ada St & Washington Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,0,0,Ada St & Washington Blvd,11/12/2013 7:29,11/12/2013 7:30,41.88283,-87.661206,353,Ada St & Washington Blvd,963423,60,Subscriber
2730,1985,Wolcott Ave & Polk St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,2610,0,Ada St & Washington Blvd,11/12/2013 8:20,11/12/2013 8:31,41.871262,-87.673688,284,Wolcott Ave & Polk St,963780,669,Subscriber
2730,1951,Clinton St & Washington Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,4045,0,Wolcott Ave & Polk St,11/12/2013 16:01,11/12/2013 16:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,966055,1048,Subscriber
2730,1976,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,0,Dearborn St & Monroe St,11/12/2013 17:03,11/12/2013 17:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,966442,727,Subscriber
2730,1979,Franklin St & Arcade Pl,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2321,0,Wabash Ave & Roosevelt Rd,11/14/2013 8:45,11/14/2013 8:59,41.881131,-87.635185,57,Franklin St & Arcade Pl,974267,852,Subscriber
2730,,Franklin St & Arcade Pl,41.893832,-87.634195,64,Wells St & Erie St,,1760,0,Wells St & Erie St,11/14/2013 13:32,11/14/2013 13:51,41.881131,-87.635185,57,Franklin St & Arcade Pl,975570,1131,Customer
