bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
639,1978,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,7/9/2013 7:22,7/9/2013 7:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,39588,270,Subscriber
639,1981,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,7/9/2013 12:32,7/9/2013 12:39,41.8815824,-87.64127743,301,Clinton St & Madison St,40623,393,Subscriber
639,,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,935,Clinton St & Washington Blvd,7/9/2013 14:52,7/9/2013 14:57,41.884576228,-87.63188991,5,Clark St & Randolph St,41637,317,Customer
639,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,Clark St & Randolph St,7/9/2013 17:27,7/9/2013 19:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,42417,"7,693",Customer
639,1967,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,Dearborn St & Adams St,7/9/2013 19:59,7/9/2013 20:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,42931,286,Subscriber
639,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,7/10/2013 12:30,7/10/2013 15:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,45059,"9,889",Customer
639,1960,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,Franklin St & Jackson Blvd,7/10/2013 16:39,7/10/2013 16:45,41.8739580629,-87.6277394859,30,State St & Harrison St,46120,345,Subscriber
639,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,7/10/2013 17:18,7/10/2013 17:33,41.865212,-87.617759,29,Museum Campus,46301,929,Customer
639,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/10/2013 17:43,7/10/2013 18:24,41.8513751729,-87.6188346489,106,McCormick Place,46430,"2,460",Customer
639,,Morgan St & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,3402,McCormick Place,7/10/2013 18:26,7/10/2013 19:25,41.858086,-87.651073,163,Morgan St & 18th St,46615,"3,534",Customer
639,,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,1850,Morgan St & 18th St,7/11/2013 21:36,7/11/2013 21:47,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,50828,649,Customer
639,,Michigan Ave & Pearson St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,5552,Halsted St & James M Rochford St,7/13/2013 14:26,7/13/2013 14:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,57204,"2,012",Customer
639,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/13/2013 15:40,7/13/2013 16:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57719,"1,413",Customer
639,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/13/2013 16:44,7/13/2013 16:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,58151,877,Customer
639,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/13/2013 17:07,7/13/2013 17:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58264,"1,829",Customer
639,,Ashland Ave & Augusta Blvd,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4466,Racine Ave & Fullerton Ave,7/13/2013 19:24,7/13/2013 19:37,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,58890,767,Customer
639,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,7/17/2013 9:17,7/17/2013 9:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,71612,271,Subscriber
639,1970,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,7/17/2013 11:44,7/17/2013 11:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,72092,787,Subscriber
639,1980,Lincoln Ave & Addison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,8729,Dearborn St & Monroe St,7/17/2013 14:55,7/17/2013 15:03,41.946176,-87.673308,77,Lincoln Ave & Addison St,72629,434,Subscriber
639,1980,Aberdeen St & Madison St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Female,8772,Lincoln Ave & Addison St,7/17/2013 15:52,7/17/2013 15:58,41.881487,-87.654752,156,Aberdeen St & Madison St,72799,358,Subscriber
639,1963,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,7/19/2013 10:07,7/19/2013 10:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,78294,"2,243",Subscriber
639,,Lake Shore Dr & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,7668,Canal St & Jackson Blvd,7/20/2013 11:40,7/20/2013 12:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,81863,"1,577",Customer
639,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/20/2013 12:32,7/20/2013 12:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82183,952,Customer
639,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/20/2013 12:49,7/20/2013 13:17,41.865212,-87.617759,29,Museum Campus,82292,"1,727",Customer
639,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/20/2013 13:27,7/20/2013 13:57,41.865212,-87.617759,29,Museum Campus,82557,"1,814",Customer
639,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/20/2013 14:01,7/20/2013 14:34,41.8513751729,-87.6188346489,106,McCormick Place,82818,"1,980",Customer
639,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/20/2013 14:36,7/20/2013 15:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83093,"2,348",Customer
639,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/20/2013 15:25,7/20/2013 15:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83444,"1,648",Customer
639,,Orleans St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3054,Michigan Ave & Lake St,7/20/2013 16:48,7/20/2013 17:11,41.902924,-87.637715,172,Orleans St & Elm St,84086,"1,396",Customer
639,,Ellis Ave & 58th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,15261,Lake Shore Dr & Ohio St,7/21/2013 9:35,7/21/2013 10:10,41.788746,-87.601334,365,Ellis Ave & 58th St,86548,"2,071",Customer
639,,Lake Shore Dr & Ohio St,41.788746,-87.601334,365,Ellis Ave & 58th St,,21212,Ellis Ave & 58th St,7/21/2013 10:10,7/21/2013 10:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,86659,"1,175",Customer
639,,State St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1945,Lake Shore Dr & Ohio St,7/21/2013 10:38,7/21/2013 10:58,41.8847302006,-87.6277335692,2,State St & Randolph St,86732,"1,156",Customer
639,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,State St & Randolph St,7/21/2013 11:35,7/21/2013 11:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,87001,699,Customer
639,,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2966,McClurg Ct & Illinois St,7/21/2013 12:26,7/21/2013 12:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,87268,"1,484",Customer
639,,Clinton St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,273,Clinton St & Washington Blvd,7/21/2013 14:41,7/21/2013 16:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,88291,"7,445",Customer
639,1987,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,7/22/2013 9:02,7/22/2013 9:11,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,91200,531,Subscriber
639,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,Franklin St & Chicago Ave,7/23/2013 9:28,7/23/2013 9:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,95901,575,Customer
639,1984,Dayton St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,3031,Sheffield Ave & Wellington Ave,7/24/2013 9:12,7/24/2013 9:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,100006,842,Subscriber
639,1984,Sheffield Ave & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3031,Dayton St & North Ave,7/24/2013 18:11,7/24/2013 18:24,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,102688,795,Subscriber
639,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/25/2013 11:19,7/25/2013 11:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105089,"1,294",Customer
639,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/25/2013 11:51,7/25/2013 12:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105239,986,Customer
639,1950,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3934,Michigan Ave & Oak St,7/25/2013 12:28,7/25/2013 12:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,105406,"1,012",Subscriber
639,,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2701,Lake Shore Dr & Ohio St,7/25/2013 13:05,7/25/2013 13:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,105567,"1,643",Customer
639,,Eckhart Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3786,Dearborn St & Monroe St,7/25/2013 17:21,7/25/2013 17:51,41.89637337,-87.66098386,289,Eckhart Park,106951,"1,759",Customer
639,1986,Damen Ave & Pierce Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,2537,Eckhart Park,7/25/2013 20:33,7/25/2013 20:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,107998,840,Subscriber
639,1986,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1896,Damen Ave & Pierce Ave,7/25/2013 22:21,7/25/2013 22:28,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,108308,378,Subscriber
639,1982,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3263,Ashland Ave & Augusta Blvd,7/26/2013 8:31,7/26/2013 8:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,108894,639,Subscriber
639,1981,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,7/26/2013 15:30,7/26/2013 15:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,110544,220,Subscriber
639,1981,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,Desplaines St & Kinzie St,7/26/2013 15:46,7/26/2013 15:52,41.8815824,-87.64127743,301,Clinton St & Madison St,110637,333,Subscriber
639,1982,Green St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1996,Clinton St & Madison St,7/26/2013 16:08,7/26/2013 16:13,41.891733,-87.648727,33,Green St & Milwaukee Ave,110741,317,Subscriber
639,1980,Larrabee St & North Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2531,Green St & Milwaukee Ave,7/27/2013 12:13,7/27/2013 12:22,41.91021,-87.6435,174,Larrabee St & North Ave,113553,543,Subscriber
639,,Morgan St & Lake St,41.91021,-87.6435,174,Larrabee St & North Ave,,3817,Larrabee St & North Ave,7/27/2013 12:56,7/27/2013 13:38,41.8854833079,-87.6523048564,72,Morgan St & Lake St,113905,"2,473",Customer
639,1969,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,0,Peoria St & Jackson Blvd,7/27/2013 20:50,7/27/2013 20:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,116715,385,Subscriber
639,,Cannon Dr & Fullerton Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,6995,Peoria St & Jackson Blvd,7/28/2013 9:16,7/28/2013 9:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,117535,"1,996",Customer
639,,Wells St & Walton St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3235,Cannon Dr & Fullerton Ave,7/28/2013 13:14,7/28/2013 13:38,41.89993001,-87.63443007,46,Wells St & Walton St,118502,"1,423",Customer
639,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,Sheffield Ave & Fullerton Ave,7/28/2013 15:09,7/28/2013 15:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,119363,910,Customer
639,1986,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2875,Sheffield Ave & Wellington Ave,7/28/2013 16:26,7/28/2013 16:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,119909,940,Subscriber
639,,Desplaines St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4329,Lincoln Ave & Armitage Ave,7/28/2013 17:18,7/28/2013 17:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,120355,"1,658",Customer
639,,Museum Campus,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6083,Desplaines St & Kinzie St,7/28/2013 19:39,7/28/2013 19:54,41.865212,-87.617759,29,Museum Campus,121220,885,Customer
639,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,Museum Campus,7/29/2013 14:53,7/29/2013 15:16,41.88918,-87.6277,50,State St & Kinzie St,124442,"1,351",Customer
639,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,7/29/2013 16:22,7/29/2013 17:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124977,"5,131",Customer
639,,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2920,Michigan Ave & Oak St,7/29/2013 17:52,7/29/2013 18:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,125756,"2,047",Customer
639,1983,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,Dearborn St & Adams St,7/29/2013 18:40,7/29/2013 18:44,41.8847302006,-87.6277335692,2,State St & Randolph St,126092,265,Subscriber
639,,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1466,State St & Randolph St,7/29/2013 18:53,7/29/2013 19:01,41.8815824,-87.64127743,301,Clinton St & Madison St,126163,488,Customer
639,1985,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,Clinton St & Madison St,7/29/2013 19:02,7/29/2013 19:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,126207,544,Subscriber
639,,Campbell Ave & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,7191,Michigan Ave & Washington St,7/29/2013 19:13,7/29/2013 19:40,41.910535,-87.689556,257,Campbell Ave & North Ave,126271,"1,626",Customer
639,1971,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,943,LaSalle St & Washington St,7/31/2013 11:43,7/31/2013 11:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,131912,317,Subscriber
639,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,7/31/2013 16:14,7/31/2013 16:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,133029,323,Subscriber
639,,Lincoln Ave & Armitage Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4729,Clinton St & Washington Blvd,7/31/2013 17:22,7/31/2013 17:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,133428,"1,189",Customer
639,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/31/2013 18:40,7/31/2013 19:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,133923,"2,108",Customer
639,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,8/1/2013 12:13,8/1/2013 13:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,136313,"5,781",Customer
639,,Montrose Harbor,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,9908,Fairbanks Ct & Grand Ave,8/1/2013 14:05,8/1/2013 14:25,41.963982,-87.638181,388,Montrose Harbor,136897,"1,218",Customer
639,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,8/1/2013 19:43,8/1/2013 19:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,139339,783,Customer
639,,Jefferson St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2083,Michigan Ave & Congress Pkwy,8/1/2013 20:22,8/1/2013 20:34,41.880422,-87.642746,38,Jefferson St & Monroe St,139596,729,Customer
639,,Wells St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2249,Jefferson St & Monroe St,8/1/2013 22:30,8/1/2013 22:43,41.893832,-87.634195,64,Wells St & Erie St,140050,813,Customer
639,,Lake Shore Dr & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,,5338,Wells St & Erie St,8/1/2013 23:51,8/2/2013 0:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,140259,"1,467",Customer
639,,Millennium Park,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,9048,Lake Shore Dr & Wellington Ave,8/2/2013 11:29,8/2/2013 11:59,41.8810317,-87.62408432,8,Millennium Park,141406,"1,818",Customer
639,1980,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,Franklin St & Jackson Blvd,8/2/2013 17:06,8/2/2013 17:15,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,143376,511,Subscriber
639,,State St & Harrison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2715,Aberdeen St & Jackson Blvd,8/2/2013 19:33,8/2/2013 19:53,41.8739580629,-87.6277394859,30,State St & Harrison St,144258,"1,149",Customer
639,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,Damen Ave & Division St,8/3/2013 2:01,8/3/2013 3:01,41.90331,-87.67695,136,Damen Ave & Division St,145535,"3,596",Customer
639,,Lake Shore Dr & Monroe St,41.893975,-87.628623,45,State St & Erie St,,2905,State St & Erie St,8/3/2013 13:40,8/3/2013 13:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,148098,"1,062",Customer
639,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/3/2013 14:02,8/3/2013 14:29,41.865212,-87.617759,29,Museum Campus,148384,"1,614",Customer
639,1987,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2956,California Ave & Milwaukee Ave,8/6/2013 19:50,8/6/2013 20:00,41.90331,-87.67695,136,Damen Ave & Division St,171457,642,Subscriber
639,,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,,811,Damen Ave & Division St,8/6/2013 20:41,8/6/2013 20:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,171694,287,Customer
639,,Indiana Ave & Roosevelt Rd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,9865,Damen Ave & Pierce Ave,8/7/2013 7:06,8/7/2013 7:24,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,172593,"1,083",Customer
639,1985,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1553,Indiana Ave & Roosevelt Rd,8/7/2013 8:17,8/7/2013 8:26,41.8810317,-87.62408432,8,Millennium Park,172959,541,Subscriber
639,1973,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,Millennium Park,8/7/2013 8:31,8/7/2013 8:36,41.882091,-87.639833,341,Canal St & Madison St,173036,349,Subscriber
639,1983,Damen Ave & Pierce Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5579,Daley Center Plaza,8/7/2013 18:01,8/7/2013 18:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,176249,"1,206",Subscriber
639,1985,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1470,Damen Ave & Pierce Ave,8/7/2013 18:45,8/7/2013 18:54,41.910535,-87.689556,257,Campbell Ave & North Ave,176557,533,Subscriber
639,1951,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,Clinton St & Lake St,8/8/2013 12:42,8/8/2013 12:53,41.88918,-87.6277,50,State St & Kinzie St,179738,610,Subscriber
639,1983,Jefferson St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,2460,State St & Kinzie St,8/8/2013 13:41,8/8/2013 13:57,41.880422,-87.642746,38,Jefferson St & Monroe St,180141,964,Subscriber
639,,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1179,Jefferson St & Monroe St,8/8/2013 18:16,8/8/2013 18:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,182481,372,Customer
639,1966,Sedgwick St & Huron St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2228,Dearborn St & Monroe St,8/8/2013 18:41,8/8/2013 18:52,41.894666,-87.638437,52,Sedgwick St & Huron St,182695,639,Subscriber
639,1966,Racine Ave & Fullerton Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,4332,Sedgwick St & Huron St,8/8/2013 20:02,8/8/2013 20:21,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,183242,"1,116",Subscriber
