bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
478,,Ashland Ave & Chicago Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,5742,Lincoln Ave & Fullerton Ave,6/30/2013 14:30,6/30/2013 15:00,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,10879,"1,824",Customer
478,1987,Wells St & Walton St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4383,Ashland Ave & Chicago Ave,6/30/2013 15:46,6/30/2013 15:57,41.89993001,-87.63443007,46,Wells St & Walton St,11254,680,Subscriber
478,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,Wells St & Walton St,6/30/2013 16:18,6/30/2013 16:32,41.893832,-87.634195,64,Wells St & Erie St,11398,846,Customer
478,,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,,1173,Wells St & Erie St,6/30/2013 18:36,6/30/2013 18:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,11958,477,Customer
478,,Sheffield Ave & Fullerton Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3766,Wells St & Walton St,7/2/2013 15:13,7/2/2013 15:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,18261,"1,265",Customer
478,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/2/2013 17:58,7/2/2013 18:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,18892,"1,058",Customer
478,,Clark St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4108,Lincoln Ave & Armitage Ave,7/3/2013 14:52,7/3/2013 15:18,41.884576228,-87.63188991,5,Clark St & Randolph St,20931,"1,565",Customer
478,,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1831,Clark St & Randolph St,7/3/2013 15:54,7/3/2013 16:06,41.8854833079,-87.6523048564,72,Morgan St & Lake St,21151,706,Customer
478,1971,State St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2897,Morgan St & Lake St,7/3/2013 17:42,7/3/2013 17:51,41.8847302006,-87.6277335692,2,State St & Randolph St,21305,542,Subscriber
478,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/4/2013 23:17,7/4/2013 23:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,25701,"1,260",Customer
478,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,Michigan Ave & Pearson St,7/5/2013 8:57,7/5/2013 9:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,26094,907,Customer
478,,Canal St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,,3181,Morgan St & 18th St,7/5/2013 10:48,7/5/2013 11:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,26361,912,Customer
478,,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2385,Canal St & Jackson Blvd,7/5/2013 11:42,7/5/2013 12:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,26652,"1,101",Customer
478,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,7/5/2013 13:37,7/5/2013 14:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,27425,"1,888",Customer
478,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,7/6/2013 12:30,7/6/2013 13:05,41.90068,-87.6626,290,Noble St & Milwaukee Ave,31076,"2,136",Customer
478,,Green St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1544,Noble St & Milwaukee Ave,7/6/2013 17:26,7/6/2013 17:59,41.891733,-87.648727,33,Green St & Milwaukee Ave,32863,"1,994",Customer
478,,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,984,Green St & Milwaukee Ave,7/7/2013 12:38,7/7/2013 12:58,41.8854833079,-87.6523048564,72,Morgan St & Lake St,34924,"1,180",Customer
478,,Dearborn St & Monroe St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2531,Morgan St & Lake St,7/7/2013 13:02,7/7/2013 13:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,35051,"1,320",Customer
478,,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2324,Dearborn St & Monroe St,7/7/2013 13:50,7/7/2013 14:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,35295,"3,270",Customer
478,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,7/7/2013 17:57,7/7/2013 18:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,36409,"1,454",Customer
478,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/7/2013 19:00,7/7/2013 22:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,36620,"11,044",Customer
478,1976,Orleans St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3001,McClurg Ct & Illinois St,7/7/2013 22:29,7/7/2013 22:46,41.902924,-87.637715,172,Orleans St & Elm St,37131,"1,038",Subscriber
478,,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1945,Wells St & Erie St,7/11/2013 0:11,7/11/2013 0:26,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,47487,898,Customer
478,,Carpenter St & Huron St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,231,Ogden Ave & Chicago Ave,7/11/2013 11:03,7/11/2013 11:07,41.894556,-87.653449,196,Carpenter St & Huron St,48232,235,Customer
478,1980,Wood St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2327,Ogden Ave & Chicago Ave,7/11/2013 15:50,7/11/2013 15:58,41.910329,-87.672516,223,Wood St & North Ave,49378,486,Subscriber
478,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,Ashland Ave & Augusta Blvd,7/12/2013 22:28,7/13/2013 2:27,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,55148,"14,345",Customer
478,1978,Wood St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,1382,Ashland Ave & Augusta Blvd,7/13/2013 9:32,7/13/2013 9:40,41.907655,-87.672552,221,Wood St & Milwaukee Ave,55666,507,Subscriber
478,,Racine Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3079,Wood St & Milwaukee Ave,7/13/2013 11:47,7/13/2013 12:04,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,56174,971,Customer
478,,State St & Randolph St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,6137,Racine Ave & Fullerton Ave,7/13/2013 12:26,7/13/2013 12:54,41.8847302006,-87.6277335692,2,State St & Randolph St,56388,"1,738",Customer
478,,Wabash Ave & Cermak Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,3647,State St & Randolph St,7/13/2013 14:08,7/13/2013 19:13,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,57068,"18,341",Customer
478,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,Wabash Ave & Cermak Rd,7/13/2013 21:20,7/13/2013 21:44,41.8513751729,-87.6188346489,106,McCormick Place,59287,"1,461",Customer
478,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,7/13/2013 21:47,7/13/2013 22:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,59358,"1,270",Customer
478,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,7/13/2013 22:18,7/13/2013 22:45,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,59411,"1,641",Customer
478,,Lake Shore Dr & Monroe St,41.827071,-87.645801,414,Halsted St & 37th St,,8167,Halsted St & 37th St,7/14/2013 13:47,7/14/2013 14:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61246,"1,102",Customer
478,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/14/2013 14:12,7/14/2013 14:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,61441,"1,021",Customer
478,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/14/2013 15:27,7/14/2013 15:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,61944,707,Customer
478,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/14/2013 15:48,7/14/2013 16:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62071,"1,747",Customer
478,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,Canal St & Jackson Blvd,7/14/2013 22:35,7/14/2013 22:46,41.88918,-87.6277,50,State St & Kinzie St,64024,667,Customer
478,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,State St & Kinzie St,7/14/2013 22:48,7/14/2013 23:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,64059,"1,226",Customer
478,1978,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,7/15/2013 6:58,7/15/2013 7:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,64301,301,Subscriber
478,1969,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,Dearborn St & Adams St,7/15/2013 13:52,7/15/2013 13:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,65620,351,Subscriber
478,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/15/2013 14:01,7/15/2013 14:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,65666,"1,798",Customer
478,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/15/2013 14:37,7/15/2013 14:55,41.8810317,-87.62408432,8,Millennium Park,65795,"1,074",Customer
478,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/15/2013 15:25,7/15/2013 15:34,41.8810317,-87.62408432,8,Millennium Park,65995,521,Customer
478,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/15/2013 15:55,7/15/2013 16:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,66118,"2,977",Customer
478,1977,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1253,Fairbanks Ct & Grand Ave,7/15/2013 18:37,7/15/2013 18:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,66886,408,Subscriber
478,1975,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2251,Michigan Ave & Pearson St,7/15/2013 19:58,7/15/2013 20:18,41.8810317,-87.62408432,8,Millennium Park,67181,"1,183",Subscriber
478,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/15/2013 20:45,7/15/2013 21:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,67296,"1,656",Customer
478,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/16/2013 14:50,7/16/2013 15:14,41.8810317,-87.62408432,8,Millennium Park,69183,"1,491",Customer
478,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/16/2013 15:16,7/16/2013 15:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,69261,"2,010",Customer
478,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/16/2013 15:55,7/16/2013 16:10,41.8810317,-87.62408432,8,Millennium Park,69443,890,Customer
478,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/16/2013 17:31,7/16/2013 17:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,69882,"1,084",Customer
478,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,7/16/2013 17:57,7/16/2013 18:29,41.8847302006,-87.6277335692,2,State St & Randolph St,70039,"1,899",Customer
478,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,State St & Randolph St,7/16/2013 19:27,7/16/2013 19:51,41.88918,-87.6277,50,State St & Kinzie St,70418,"1,435",Customer
478,,Dearborn St & Adams St,41.8513751729,-87.6188346489,106,McCormick Place,,3938,McCormick Place,7/16/2013 22:14,7/16/2013 22:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,70953,970,Customer
478,,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2050,Clark St & Congress Pkwy,7/17/2013 14:33,7/17/2013 14:43,41.8601213774,-87.6277291853,148,State St & 16th St,72558,593,Customer
478,1987,McClurg Ct & Illinois St,41.87184,-87.64664,27,Halsted St & Polk St,Male,4735,Halsted St & Polk St,7/18/2013 10:38,7/18/2013 10:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,74929,937,Subscriber
478,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,7/18/2013 13:10,7/18/2013 13:28,41.88918,-87.6277,50,State St & Kinzie St,75470,"1,067",Customer
478,,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1751,State St & Kinzie St,7/18/2013 17:09,7/18/2013 17:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,76444,557,Customer
478,1954,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1900,Clark St & Congress Pkwy,7/19/2013 7:21,7/19/2013 7:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,77788,493,Subscriber
478,1964,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1996,Michigan Ave & Washington St,7/19/2013 9:14,7/19/2013 9:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,78102,"1,330",Subscriber
478,1964,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2867,Michigan Ave & Pearson St,7/19/2013 13:38,7/19/2013 13:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,78994,989,Subscriber
478,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,Lake Shore Dr & Monroe St,7/19/2013 18:20,7/19/2013 18:36,41.88918,-87.6277,50,State St & Kinzie St,80099,972,Customer
478,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/20/2013 5:43,7/20/2013 6:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,80862,"1,293",Customer
478,,California Ave & 21st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,13381,Michigan Ave & Oak St,7/20/2013 6:12,7/20/2013 6:37,41.854016,-87.695445,96,California Ave & 21st St,80866,"1,479",Customer
478,,Michigan Ave & Oak St,41.854016,-87.695445,96,California Ave & 21st St,,12818,California Ave & 21st St,7/20/2013 6:38,7/20/2013 7:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,80899,"1,484",Customer
478,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/20/2013 9:05,7/20/2013 11:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81140,"9,175",Customer
478,1989,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,Michigan Ave & Oak St,7/20/2013 12:48,7/20/2013 13:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82286,908,Subscriber
478,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/20/2013 15:14,7/20/2013 15:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83363,"1,637",Customer
478,1973,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1420,Lake Shore Dr & Ohio St,7/20/2013 17:15,7/20/2013 17:26,41.88918,-87.6277,50,State St & Kinzie St,84301,631,Subscriber
478,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/20/2013 17:55,7/20/2013 18:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,84570,490,Customer
478,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/21/2013 8:23,7/21/2013 9:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86335,"4,292",Customer
478,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,7/21/2013 10:14,7/21/2013 10:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,86669,867,Customer
478,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,Michigan Ave & Washington St,7/21/2013 11:59,7/21/2013 12:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,87127,840,Customer
478,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,Fairbanks Ct & Grand Ave,7/21/2013 13:20,7/21/2013 13:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,87651,"1,613",Customer
478,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,7/21/2013 14:06,7/21/2013 14:36,41.88918,-87.6277,50,State St & Kinzie St,88011,"1,834",Customer
478,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,State St & Kinzie St,7/21/2013 15:03,7/21/2013 15:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,88453,"1,363",Customer
478,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,Lake Shore Dr & Ohio St,7/21/2013 15:31,7/21/2013 16:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88656,"1,771",Customer
478,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,Lincoln Ave & Armitage Ave,7/21/2013 16:10,7/21/2013 16:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,88963,"1,141",Customer
478,,Lake Shore Dr & Ohio St,41.91021,-87.6435,174,Larrabee St & North Ave,,4284,Larrabee St & North Ave,7/22/2013 11:40,7/22/2013 12:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,91834,"2,977",Customer
478,,Franklin St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3532,Lake Shore Dr & Ohio St,7/22/2013 12:30,7/22/2013 12:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,92040,"1,667",Customer
478,1967,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2594,Franklin St & Jackson Blvd,7/22/2013 16:02,7/22/2013 16:12,41.897764,-87.642884,12,Larrabee St & Kingsbury St,93169,657,Subscriber
478,1967,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,7/22/2013 18:04,7/22/2013 18:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,93918,612,Subscriber
478,1973,Ashland Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,Clinton St & Washington Blvd,7/23/2013 7:05,7/23/2013 7:15,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,95290,588,Subscriber
478,1972,Clark St & Randolph St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4196,Ashland Ave & Chicago Ave,7/23/2013 8:19,7/23/2013 8:30,41.884576228,-87.63188991,5,Clark St & Randolph St,95565,651,Subscriber
478,,Sheffield Ave & Kingsbury St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4243,Clark St & Randolph St,7/23/2013 13:47,7/23/2013 14:16,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,96959,"1,737",Customer
478,1967,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,Sheffield Ave & Kingsbury St,7/23/2013 16:48,7/23/2013 17:02,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,97770,853,Subscriber
478,,State St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5967,Ashland Ave & Armitage Ave,7/23/2013 21:30,7/23/2013 21:56,41.88918,-87.6277,50,State St & Kinzie St,99020,"1,567",Customer
478,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,7/24/2013 0:48,7/24/2013 1:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,99303,984,Customer
478,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/24/2013 1:17,7/24/2013 1:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,99320,"1,380",Customer
478,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,Lincoln Ave & Armitage Ave,7/24/2013 10:23,7/24/2013 10:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,100357,474,Customer
478,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,Lake Shore Dr & Monroe St,7/24/2013 20:08,7/24/2013 20:21,41.8601213774,-87.6277291853,148,State St & 16th St,103267,737,Customer
478,1972,Fairbanks Ct & Grand Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Female,5561,State St & 16th St,7/25/2013 7:37,7/25/2013 8:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,104173,"1,403",Subscriber
478,,Pine Grove Ave & Addison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7843,Fairbanks Ct & Grand Ave,7/25/2013 10:11,7/25/2013 10:49,41.947836,-87.645416,273,Pine Grove Ave & Addison St,104817,"2,300",Customer
478,,Michigan Ave & Pearson St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7104,Pine Grove Ave & Addison St,7/25/2013 11:13,7/25/2013 12:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,105074,"3,249",Customer
478,,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2551,Michigan Ave & Pearson St,7/25/2013 15:34,7/25/2013 15:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,106343,754,Customer
478,1966,Sheffield Ave & Willow St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4922,Dearborn St & Monroe St,7/25/2013 16:40,7/25/2013 17:00,41.913688,-87.652855,190,Sheffield Ave & Willow St,106664,"1,242",Subscriber
478,1966,Halsted St & Polk St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4908,Sheffield Ave & Willow St,7/26/2013 7:28,7/26/2013 7:48,41.87184,-87.64664,27,Halsted St & Polk St,108658,"1,204",Subscriber
478,1966,State St & Kinzie St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3688,Halsted St & Polk St,7/26/2013 11:18,7/26/2013 11:24,41.88918,-87.6277,50,State St & Kinzie St,109471,376,Subscriber
478,,Sheffield Ave & Willow St,41.89993001,-87.63443007,46,Wells St & Walton St,,2478,Wells St & Walton St,7/28/2013 18:15,7/28/2013 18:28,41.913688,-87.652855,190,Sheffield Ave & Willow St,120754,786,Customer
478,,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1534,Sheffield Ave & Willow St,7/28/2013 18:52,7/28/2013 19:02,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,120952,594,Customer
