bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2242,1995,Clinton St & Washington Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1727,0,Michigan Ave & Madison St,9/18/2013 17:29,9/18/2013 17:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,526858,419,Subscriber
2242,1959,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,0,Clinton St & Washington Blvd,9/19/2013 7:57,9/19/2013 8:02,41.8854833079,-87.6523048564,72,Morgan St & Lake St,528136,327,Subscriber
2242,1978,Kingsbury St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1992,0,Morgan St & Lake St,9/19/2013 8:39,9/19/2013 8:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,528404,510,Subscriber
2242,,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3304,0,Kingsbury St & Erie St,9/19/2013 9:03,9/19/2013 9:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,528576,721,Customer
2242,1983,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,0,Franklin St & Jackson Blvd,9/19/2013 13:49,9/19/2013 13:55,41.884576228,-87.63188991,5,Clark St & Randolph St,529691,347,Subscriber
2242,1982,Sedgwick St & Webster Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4707,0,Clark St & Randolph St,9/19/2013 16:13,9/19/2013 16:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,530597,1101,Subscriber
2242,1967,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1851,0,Sedgwick St & Webster Ave,9/19/2013 16:56,9/19/2013 17:07,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,531101,650,Subscriber
2242,1990,Wood St & Milwaukee Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,7514,0,Sheridan Rd & Montrose Ave,9/21/2013 9:05,9/21/2013 9:31,41.907655,-87.672552,221,Wood St & Milwaukee Ave,544191,1555,Subscriber
2242,1983,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,634,0,Wood St & Milwaukee Ave,9/21/2013 11:44,9/21/2013 12:04,41.90332,-87.67273,246,Wood St & Division St,545962,1168,Subscriber
2242,,Leavitt St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,1654,0,Wood St & Division St,9/22/2013 9:50,9/22/2013 9:58,41.910652,-87.6824,244,Leavitt St & North Ave,555872,507,Customer
2242,,Wood St & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,,1621,0,Leavitt St & North Ave,9/22/2013 10:43,9/22/2013 10:52,41.90332,-87.67273,246,Wood St & Division St,556369,537,Customer
2242,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,0,Wood St & Division St,9/22/2013 11:36,9/22/2013 11:38,41.90332,-87.67273,246,Wood St & Division St,557023,132,Customer
2242,,Orleans St & Elm St,41.90332,-87.67273,246,Wood St & Division St,,2940,0,Wood St & Division St,9/22/2013 11:54,9/22/2013 12:08,41.902924,-87.637715,172,Orleans St & Elm St,557247,867,Customer
2242,,Lake Shore Dr & North Blvd,41.902924,-87.637715,172,Orleans St & Elm St,,2212,0,Orleans St & Elm St,9/22/2013 12:18,9/22/2013 12:44,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,557599,1613,Customer
2242,,Lake Shore Dr & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2656,0,Lake Shore Dr & North Blvd,9/22/2013 12:47,9/22/2013 13:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,557977,1717,Customer
2242,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,9/22/2013 14:10,9/22/2013 14:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,559275,1433,Customer
