bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
310,1976,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2616,0,State St & 16th St,6/28/2013 12:21,6/28/2013 12:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,5726,1344,Subscriber
310,1974,Wood St & Division St,41.877181,-87.627844,3,State St & Van Buren St,Male,5707,4.5,State St & Van Buren St,6/28/2013 18:18,6/28/2013 19:31,41.90332,-87.67273,246,Wood St & Division St,6977,4408,Subscriber
310,,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2626,0,Ogden Ave & Chicago Ave,7/2/2013 12:22,7/2/2013 12:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,17587,958,Customer
310,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,2.0,Michigan Ave & Pearson St,7/2/2013 14:40,7/2/2013 15:22,41.865212,-87.617759,29,Museum Campus,18087,2507,Customer
310,,Wabash Ave & Roosevelt Rd,41.902924,-87.637715,172,Orleans St & Elm St,,4901,0,Orleans St & Elm St,7/3/2013 15:42,7/3/2013 16:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,21096,1368,Customer
310,1970,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,0,Wabash Ave & Roosevelt Rd,7/3/2013 16:12,7/3/2013 16:17,41.8601213774,-87.6277291853,148,State St & 16th St,21200,311,Subscriber
310,1983,Morgan St & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2324,0,State St & 16th St,7/3/2013 20:21,7/3/2013 20:42,41.858086,-87.651073,163,Morgan St & 18th St,21535,1222,Subscriber
310,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,0,Morgan St & 18th St,7/4/2013 0:54,7/4/2013 0:57,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,21750,202,Customer
310,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,0,Racine Ave & 18th St,7/4/2013 6:38,7/4/2013 6:59,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,21783,1219,Customer
310,,Millennium Park,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5207,2.0,Racine Ave & 18th St,7/4/2013 11:04,7/4/2013 11:49,41.8810317,-87.62408432,8,Millennium Park,22201,2686,Customer
310,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/4/2013 13:20,7/4/2013 13:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,22891,1700,Customer
