bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
855,1981,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1149,0,Wabash Ave & Roosevelt Rd,6/28/2013 8:08,6/28/2013 8:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,5238,476,Subscriber
855,,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1614,0,Michigan Ave & Congress Pkwy,6/28/2013 13:13,6/28/2013 13:35,41.884576228,-87.63188991,5,Clark St & Randolph St,5942,1316,Customer
855,1970,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2503,0,Clark St & Randolph St,6/28/2013 16:59,6/28/2013 17:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,6662,993,Subscriber
855,,Wood St & Division St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6894,6.0,Wabash Ave & Roosevelt Rd,6/28/2013 23:39,6/29/2013 0:40,41.90332,-87.67273,246,Wood St & Division St,7551,3694,Customer
855,,Ogden Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,,1840,0,Wood St & Division St,6/29/2013 7:59,6/29/2013 8:08,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,7619,555,Customer
855,,Wood St & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1840,0,Ogden Ave & Chicago Ave,6/29/2013 9:38,6/29/2013 9:46,41.90332,-87.67273,246,Wood St & Division St,7678,473,Customer
855,,Morgan St & Lake St,41.90332,-87.67273,246,Wood St & Division St,,3464,0,Wood St & Division St,6/29/2013 10:07,6/29/2013 10:23,41.8854833079,-87.6523048564,72,Morgan St & Lake St,7742,974,Customer
855,,Desplaines St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1620,0,Franklin St & Chicago Ave,6/30/2013 16:03,6/30/2013 16:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,11322,1615,Customer
855,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,0,Desplaines St & Kinzie St,6/30/2013 18:13,6/30/2013 18:28,41.88918,-87.6277,50,State St & Kinzie St,11895,921,Customer
855,,Lincoln Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4751,2.0,Dearborn St & Adams St,7/4/2013 11:57,7/4/2013 12:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,22412,2583,Customer
