bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
251,1984,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,897,State St & Harrison St,7/9/2013 17:04,7/9/2013 17:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,42315,263,Subscriber
251,,May St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2762,Wabash Ave & Roosevelt Rd,7/9/2013 17:21,7/9/2013 17:43,41.8694821,-87.6554864,160,May St & Taylor St,42395,"1,300",Customer
251,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/10/2013 12:06,7/10/2013 16:42,41.8694821,-87.6554864,160,May St & Taylor St,44887,"16,612",Customer
251,1991,Canal St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,2172,May St & Taylor St,7/11/2013 18:10,7/11/2013 18:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,50100,520,Subscriber
251,1987,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1645,Canal St & Jackson Blvd,7/11/2013 18:50,7/11/2013 19:00,41.884337,-87.630183,23,Daley Center Plaza,50259,565,Subscriber
251,1980,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,7/11/2013 19:14,7/11/2013 19:19,41.88918,-87.6277,50,State St & Kinzie St,50355,302,Subscriber
251,,Eckhart Park,41.88918,-87.6277,50,State St & Kinzie St,,3059,State St & Kinzie St,7/11/2013 19:30,7/11/2013 19:53,41.89637337,-87.66098386,289,Eckhart Park,50397,"1,410",Customer
251,,Dearborn St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2142,Desplaines St & Kinzie St,7/12/2013 7:42,7/12/2013 7:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,51330,712,Customer
251,1972,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2324,Dearborn St & Monroe St,7/12/2013 10:54,7/12/2013 11:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,52029,834,Subscriber
251,1972,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2551,Michigan Ave & Pearson St,7/12/2013 11:41,7/12/2013 11:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,52308,631,Subscriber
251,1980,Michigan Ave & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1004,Dearborn St & Monroe St,7/12/2013 17:39,7/12/2013 17:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,54053,635,Subscriber
251,,Aberdeen St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3216,Michigan Ave & Congress Pkwy,7/12/2013 18:47,7/12/2013 19:02,41.881487,-87.654752,156,Aberdeen St & Madison St,54399,889,Customer
251,,Loomis St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1895,Aberdeen St & Madison St,7/12/2013 23:36,7/12/2013 23:49,41.869417,-87.660996,139,Loomis St & Taylor St,55259,819,Customer
251,1973,Aberdeen St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,Female,1468,Loomis St & Taylor St,7/13/2013 13:44,7/13/2013 13:58,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,56887,847,Subscriber
251,1973,Racine Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,576,Aberdeen St & Jackson Blvd,7/13/2013 14:10,7/13/2013 14:14,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,57079,253,Subscriber
251,,Millennium Park,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3479,Racine Ave & Congress Pkwy,7/13/2013 16:42,7/13/2013 17:02,41.8810317,-87.62408432,8,Millennium Park,58131,"1,204",Customer
251,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/13/2013 17:27,7/13/2013 19:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,58382,"6,619",Customer
251,,Wells St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3890,Wabash Ave & Roosevelt Rd,7/13/2013 19:33,7/13/2013 19:59,41.893832,-87.634195,64,Wells St & Erie St,58922,"1,603",Customer
251,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,Wells St & Erie St,7/14/2013 11:07,7/14/2013 11:36,41.88918,-87.6277,50,State St & Kinzie St,60388,"1,778",Customer
251,1983,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Female,0,State St & Kinzie St,7/14/2013 12:19,7/14/2013 12:27,41.88918,-87.6277,50,State St & Kinzie St,60715,491,Subscriber
251,1978,Dayton St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3980,State St & Kinzie St,7/14/2013 12:28,7/14/2013 12:47,41.9105780349,-87.6494219288,58,Dayton St & North Ave,60752,"1,157",Subscriber
251,1967,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5172,Dayton St & North Ave,7/15/2013 8:10,7/15/2013 8:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,64480,"1,512",Subscriber
251,1981,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,Clark St & Congress Pkwy,7/15/2013 8:58,7/15/2013 9:04,41.884337,-87.630183,23,Daley Center Plaza,64631,371,Subscriber
251,1975,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1782,Daley Center Plaza,7/15/2013 13:15,7/15/2013 13:24,41.893832,-87.634195,64,Wells St & Erie St,65472,567,Subscriber
251,1974,Larrabee St & Menomonee St,41.893832,-87.634195,64,Wells St & Erie St,Female,3024,Wells St & Erie St,7/15/2013 17:51,7/15/2013 18:05,41.91468,-87.64332,282,Larrabee St & Menomonee St,66717,896,Subscriber
251,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,7/15/2013 22:51,7/15/2013 22:58,41.91468,-87.64332,282,Larrabee St & Menomonee St,67506,445,Subscriber
251,,Halsted St & James M Rochford St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,6008,Larrabee St & Menomonee St,7/16/2013 1:20,7/16/2013 1:48,41.865861,-87.646611,166,Halsted St & James M Rochford St,67613,"1,675",Customer
251,1964,Dearborn St & Adams St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3029,Halsted St & James M Rochford St,7/16/2013 8:11,7/16/2013 8:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,67897,771,Subscriber
251,1964,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,Dearborn St & Adams St,7/16/2013 8:29,7/16/2013 8:33,41.884337,-87.630183,23,Daley Center Plaza,67958,275,Subscriber
251,,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3397,State St & Harrison St,7/16/2013 13:23,7/16/2013 13:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,68793,"1,059",Customer
251,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/16/2013 13:42,7/16/2013 14:08,41.8810317,-87.62408432,8,Millennium Park,68874,"1,529",Customer
251,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/16/2013 15:58,7/16/2013 16:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,69465,"1,355",Customer
251,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,Michigan Ave & Pearson St,7/16/2013 18:21,7/16/2013 21:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,70164,"11,170",Customer
251,1964,Dearborn St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2472,Franklin St & Chicago Ave,7/17/2013 13:51,7/17/2013 14:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,72460,922,Subscriber
251,1970,State St & Van Buren St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,423,Dearborn St & Adams St,7/17/2013 16:06,7/17/2013 16:09,41.877181,-87.627844,3,State St & Van Buren St,72824,169,Subscriber
251,1982,Jefferson St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,1671,State St & Van Buren St,7/17/2013 18:28,7/17/2013 18:38,41.880422,-87.642746,38,Jefferson St & Monroe St,73398,626,Subscriber
251,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,Ashland Ave & Chicago Ave,7/18/2013 22:24,7/18/2013 22:43,41.8810317,-87.62408432,8,Millennium Park,77484,"1,165",Customer
251,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/19/2013 8:00,7/19/2013 8:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,77863,"1,411",Customer
251,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/19/2013 8:25,7/19/2013 8:41,41.8810317,-87.62408432,8,Millennium Park,77940,958,Customer
251,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,Millennium Park,7/19/2013 14:50,7/19/2013 15:13,41.8739580629,-87.6277394859,30,State St & Harrison St,79263,"1,392",Customer
251,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,State St & Harrison St,7/19/2013 16:43,7/19/2013 17:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,79694,"1,434",Customer
251,,Loomis St & Taylor St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6514,Michigan Ave & Pearson St,7/19/2013 17:39,7/19/2013 18:18,41.869417,-87.660996,139,Loomis St & Taylor St,79943,"2,346",Customer
251,,State St & Harrison St,41.869417,-87.660996,139,Loomis St & Taylor St,,3314,Loomis St & Taylor St,7/20/2013 11:15,7/20/2013 11:37,41.8739580629,-87.6277394859,30,State St & Harrison St,81705,"1,335",Customer
251,,Clinton St & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1864,State St & Harrison St,7/20/2013 12:19,7/20/2013 12:50,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,82108,"1,856",Customer
251,,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2209,Clinton St & Roosevelt Rd,7/20/2013 13:26,7/20/2013 13:55,41.8739580629,-87.6277394859,30,State St & Harrison St,82547,"1,748",Customer
251,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,7/20/2013 13:56,7/20/2013 14:13,41.865212,-87.617759,29,Museum Campus,82768,"1,013",Customer
251,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/20/2013 14:38,7/20/2013 14:55,41.8810317,-87.62408432,8,Millennium Park,83113,995,Customer
251,1983,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,751,Aberdeen St & Madison St,7/21/2013 13:40,7/21/2013 13:44,41.8854833079,-87.6523048564,72,Morgan St & Lake St,87786,248,Subscriber
251,,Wabash Ave & Roosevelt Rd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4240,Morgan St & Lake St,7/21/2013 17:19,7/21/2013 17:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89426,"1,639",Customer
251,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/21/2013 18:00,7/21/2013 18:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89664,"1,337",Customer
251,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/21/2013 18:24,7/21/2013 18:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89791,"1,354",Customer
251,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,Wabash Ave & Roosevelt Rd,7/21/2013 18:48,7/21/2013 18:54,41.8601213774,-87.6277291853,148,State St & 16th St,89934,322,Customer
251,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,State St & 16th St,7/21/2013 20:03,7/21/2013 20:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,90285,"1,500",Customer
251,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/21/2013 23:50,7/22/2013 0:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,90640,"1,427",Customer
251,,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1265,LaSalle St & Illinois St,7/22/2013 14:21,7/22/2013 14:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,92665,611,Customer
251,1953,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2081,Dearborn St & Monroe St,7/22/2013 17:49,7/22/2013 18:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,93841,669,Subscriber
251,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,McClurg Ct & Illinois St,7/22/2013 18:30,7/22/2013 19:03,41.8513751729,-87.6188346489,106,McCormick Place,94049,"1,953",Customer
251,1960,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,7/23/2013 11:33,7/23/2013 11:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,96350,331,Subscriber
251,1960,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,7/23/2013 12:40,7/23/2013 12:45,41.884337,-87.630183,23,Daley Center Plaza,96630,308,Subscriber
251,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,Daley Center Plaza,7/23/2013 15:32,7/23/2013 15:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97428,"1,456",Customer
251,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/23/2013 16:00,7/23/2013 16:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97557,"1,069",Customer
251,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,Lake Shore Dr & Ohio St,7/23/2013 17:57,7/23/2013 18:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,98167,"2,504",Customer
251,,California Ave & 21st St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,9196,Michigan Ave & Lake St,7/23/2013 21:19,7/23/2013 22:06,41.854016,-87.695445,96,California Ave & 21st St,98984,"2,860",Customer
251,1962,Larrabee St & Kingsbury St,41.8810317,-87.62408432,8,Millennium Park,Male,3140,Millennium Park,7/24/2013 13:29,7/24/2013 13:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,101099,715,Subscriber
251,1962,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,Larrabee St & Kingsbury St,7/24/2013 16:06,7/24/2013 16:14,41.88918,-87.6277,50,State St & Kinzie St,101897,455,Subscriber
251,1962,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,State St & Kinzie St,7/24/2013 16:26,7/24/2013 16:33,41.8810317,-87.62408432,8,Millennium Park,102031,427,Subscriber
251,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,Millennium Park,7/24/2013 16:50,7/24/2013 17:12,41.893832,-87.634195,64,Wells St & Erie St,102153,"1,327",Customer
251,,Wood St & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3818,Franklin St & Chicago Ave,7/25/2013 11:50,7/25/2013 12:03,41.90332,-87.67273,246,Wood St & Division St,105221,781,Customer
251,,Racine Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,3678,Wood St & Division St,7/25/2013 16:10,7/25/2013 16:28,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,106504,"1,073",Customer
251,,Larrabee St & Menomonee St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2464,Racine Ave & Fullerton Ave,7/25/2013 17:42,7/25/2013 17:55,41.91468,-87.64332,282,Larrabee St & Menomonee St,107106,736,Customer
251,,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,873,Larrabee St & Menomonee St,7/26/2013 13:39,7/26/2013 13:48,41.913688,-87.652855,190,Sheffield Ave & Willow St,110104,576,Customer
251,,Sheffield Ave & Wellington Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5292,Franklin St & Chicago Ave,7/27/2013 15:45,7/27/2013 16:13,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,115133,"1,723",Customer
251,,Michigan Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,1540,Daley Center Plaza,7/28/2013 11:21,7/28/2013 11:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,117973,741,Customer
251,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/28/2013 12:03,7/28/2013 12:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,118138,277,Customer
251,,Dayton St & North Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5518,Michigan Ave & Congress Pkwy,7/28/2013 12:43,7/28/2013 13:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,118313,"2,943",Customer
251,1973,Desplaines St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,Female,1715,Eckhart Park,7/29/2013 8:13,7/29/2013 8:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,122450,538,Subscriber
251,,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3053,Desplaines St & Kinzie St,7/29/2013 8:29,7/29/2013 8:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,122532,419,Customer
251,1977,Green St & Milwaukee Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3675,Michigan Ave & Oak St,7/29/2013 16:38,7/29/2013 16:44,41.891733,-87.648727,33,Green St & Milwaukee Ave,125122,360,Subscriber
251,1973,Carpenter St & Huron St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,605,Green St & Milwaukee Ave,7/29/2013 17:55,7/29/2013 17:58,41.894556,-87.653449,196,Carpenter St & Huron St,125788,203,Subscriber
251,1966,Dayton St & North Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2351,Carpenter St & Huron St,7/30/2013 16:21,7/30/2013 16:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,129302,558,Subscriber
251,1966,Ogden Ave & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2194,Dayton St & North Ave,7/30/2013 16:51,7/30/2013 16:59,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,129457,434,Subscriber
251,1981,Canal St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2537,Ogden Ave & Chicago Ave,7/31/2013 8:29,7/31/2013 8:38,41.882091,-87.639833,341,Canal St & Madison St,131326,506,Subscriber
251,,State St & 16th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3317,Morgan Ave & 14th Pl,8/1/2013 17:01,8/1/2013 17:18,41.8601213774,-87.6277291853,148,State St & 16th St,138124,"1,051",Customer
251,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,8/2/2013 23:37,8/3/2013 0:00,41.8810317,-87.62408432,8,Millennium Park,145309,"1,388",Customer
251,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/3/2013 0:19,8/3/2013 0:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,145410,"1,268",Customer
251,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,McClurg Ct & Illinois St,8/3/2013 9:39,8/3/2013 10:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,146098,"4,017",Customer
251,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/3/2013 10:48,8/3/2013 11:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,146489,"3,076",Customer
251,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,Lake Shore Dr & Ohio St,8/3/2013 11:44,8/3/2013 12:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,146911,"2,731",Customer
251,,Green St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3689,McClurg Ct & Illinois St,8/3/2013 12:46,8/3/2013 13:05,41.884078,-87.648684,53,Green St & Randolph St,147495,"1,123",Customer
251,1984,Racine Ave & Congress Pkwy,41.884078,-87.648684,53,Green St & Randolph St,Male,1751,Green St & Randolph St,8/3/2013 13:10,8/3/2013 13:18,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,147749,491,Subscriber
251,,Ashland Ave & Lake St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2144,Racine Ave & Congress Pkwy,8/3/2013 15:56,8/3/2013 16:19,41.88541,-87.66732,73,Ashland Ave & Lake St,149703,"1,410",Customer
