bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1886,1982,Damen Ave & Cortland Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2764,Damen Ave & Grand Ave,9/25/2013 20:53,9/25/2013 21:05,41.916027,-87.677411,133,Damen Ave & Cortland Ave,590525,687,Subscriber
1886,1982,Hampden Ct & Diversey Pkwy,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,4688,Damen Ave & Cortland Ave,9/25/2013 21:05,9/25/2013 21:24,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,590612,"1,132",Subscriber
1886,1982,Pine Grove Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2045,Hampden Ct & Diversey Pkwy,9/25/2013 21:37,9/25/2013 21:45,41.947836,-87.645416,273,Pine Grove Ave & Addison St,590796,435,Subscriber
1886,,Broadway & Barry Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1318,Pine Grove Ave & Addison St,9/28/2013 10:50,9/28/2013 11:06,41.937739,-87.644094,137,Broadway & Barry Ave,614239,918,Customer
1886,1980,Lake Shore Dr & Wellington Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,690,Broadway & Barry Ave,9/28/2013 11:37,9/28/2013 11:45,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,614968,491,Subscriber
1886,,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2732,Lake Shore Dr & Wellington Ave,9/28/2013 12:01,9/28/2013 12:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,615395,982,Customer
1886,,Michigan Ave & Washington St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4176,Clark St & Lincoln Ave,9/28/2013 12:42,9/28/2013 13:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,616223,"2,691",Customer
1886,,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2805,Michigan Ave & Washington St,9/28/2013 13:48,9/28/2013 14:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,617607,953,Customer
1886,,Clark St & Lincoln Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2703,Larrabee St & Kingsbury St,9/28/2013 14:09,9/28/2013 14:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,618055,"1,995",Customer
1886,,Wilton Ave & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3234,Clark St & Lincoln Ave,9/28/2013 14:51,9/28/2013 15:11,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,618980,"1,194",Customer
1886,,Lake Shore Dr & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1312,Wilton Ave & Belmont Ave,9/28/2013 15:15,9/28/2013 15:22,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,619520,397,Customer
1886,,State St & Erie St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,6209,Lake Shore Dr & Belmont Ave,9/28/2013 15:37,9/28/2013 16:26,41.893975,-87.628623,45,State St & Erie St,620004,"2,888",Customer
1886,,State St & Wacker Dr,41.893975,-87.628623,45,State St & Erie St,,930,State St & Erie St,9/28/2013 16:54,9/28/2013 17:05,41.887155,-87.62775,339,State St & Wacker Dr,621572,701,Customer
1886,,Dayton St & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,,4047,State St & Wacker Dr,9/28/2013 17:09,9/28/2013 17:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,621871,"1,993",Customer
1886,1985,Ashland Ave & Augusta Blvd,41.902893,-87.687275,241,Western Ave & Division St,Male,2383,Western Ave & Division St,9/28/2013 20:40,9/28/2013 20:49,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,624672,555,Subscriber
1886,1983,Broadway & Barry Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,7415,Ashland Ave & Augusta Blvd,9/28/2013 21:20,9/28/2013 21:34,41.937739,-87.644094,137,Broadway & Barry Ave,624959,793,Subscriber
1886,1983,Ashland Ave & Augusta Blvd,41.937739,-87.644094,137,Broadway & Barry Ave,Male,7818,Broadway & Barry Ave,9/28/2013 23:00,9/28/2013 23:06,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,625641,377,Subscriber
1886,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,Ashland Ave & Augusta Blvd,9/29/2013 15:47,9/29/2013 16:08,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,632301,"1,282",Customer
1886,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,Ashland Ave & Augusta Blvd,9/29/2013 16:09,9/29/2013 16:25,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,632711,938,Customer
1886,1982,Millennium Park,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,5010,Ashland Ave & Augusta Blvd,9/30/2013 8:25,9/30/2013 8:47,41.8810317,-87.62408432,8,Millennium Park,637685,"1,353",Subscriber
1886,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/30/2013 13:35,9/30/2013 14:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,640347,"1,549",Customer
1886,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,9/30/2013 14:20,9/30/2013 14:55,41.8810317,-87.62408432,8,Millennium Park,640777,"2,117",Customer
1886,1946,Cityfront Plaza & N Water St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2435,Michigan Ave & Madison St,9/30/2013 16:44,9/30/2013 16:50,41.889875,-87.621994,427,Cityfront Plaza & N Water St,642125,329,Subscriber
1886,1981,Lake Shore Dr & North Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4046,Cityfront Plaza & N Water St,9/30/2013 16:53,9/30/2013 17:06,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,642256,802,Subscriber
1886,,Pine Grove Ave & Addison St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5039,Lake Shore Dr & North Blvd,9/30/2013 17:42,9/30/2013 18:00,41.947836,-87.645416,273,Pine Grove Ave & Addison St,643331,"1,083",Customer
1886,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,9/30/2013 18:05,9/30/2013 18:38,41.947836,-87.645416,273,Pine Grove Ave & Addison St,643783,"2,001",Customer
1886,1982,Damen Ave & Cortland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,6093,Pine Grove Ave & Addison St,10/1/2013 9:13,10/1/2013 9:41,41.916027,-87.677411,133,Damen Ave & Cortland Ave,648313,"1,666",Subscriber
1886,1982,Western Ave & Winnebago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1007,Damen Ave & Cortland Ave,10/1/2013 9:41,10/1/2013 9:45,41.915533,-87.687051,68,Western Ave & Winnebago Ave,648531,242,Subscriber
1886,1984,Damen Ave & Cortland Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1347,Western Ave & Winnebago Ave,10/1/2013 17:55,10/1/2013 18:00,41.916027,-87.677411,133,Damen Ave & Cortland Ave,653469,303,Subscriber
1886,,Racine Ave & Fullerton Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2538,Damen Ave & Cortland Ave,10/1/2013 20:39,10/1/2013 20:53,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,655199,838,Customer
1886,1990,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,741,Racine Ave & Fullerton Ave,10/1/2013 21:32,10/1/2013 21:36,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,655506,233,Subscriber
1886,1990,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,Lincoln Ave & Diversey Pkwy,10/2/2013 11:23,10/2/2013 11:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,659271,244,Subscriber
1886,1990,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,Sheffield Ave & Fullerton Ave,10/2/2013 17:16,10/2/2013 17:21,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,663090,290,Subscriber
1886,1967,Clark St & Randolph St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6409,Lincoln Ave & Diversey Pkwy,10/3/2013 8:42,10/3/2013 9:03,41.884576228,-87.63188991,5,Clark St & Randolph St,668155,"1,216",Subscriber
1886,1970,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,Clark St & Congress Pkwy,10/3/2013 15:51,10/3/2013 16:01,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,670380,583,Subscriber
1886,1990,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1282,Aberdeen St & Jackson Blvd,10/4/2013 5:39,10/4/2013 5:44,41.880422,-87.642746,38,Jefferson St & Monroe St,673894,307,Subscriber
1886,1987,Kingsbury St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2255,Jefferson St & Monroe St,10/4/2013 7:37,10/4/2013 7:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,674477,499,Subscriber
1886,,Canal St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2001,Kingsbury St & Erie St,10/4/2013 8:28,10/4/2013 8:36,41.8807,-87.63947,56,Canal St & Monroe St,675112,460,Customer
1886,1963,Larrabee St & Webster Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5444,Canal St & Monroe St,10/4/2013 8:50,10/4/2013 9:14,41.92175,-87.64401,193,Larrabee St & Webster Ave,675418,"1,428",Subscriber
1886,,Hampden Ct & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1902,Larrabee St & Webster Ave,10/4/2013 13:42,10/4/2013 13:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,678054,468,Customer
1886,,Larrabee St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1504,Hampden Ct & Diversey Pkwy,10/4/2013 15:16,10/4/2013 15:23,41.92175,-87.64401,193,Larrabee St & Webster Ave,679080,438,Customer
1886,1989,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,561,Racine Ave & Fullerton Ave,10/6/2013 11:10,10/6/2013 11:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,693945,130,Subscriber
1886,1989,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,561,Sheffield Ave & Fullerton Ave,10/6/2013 11:19,10/6/2013 11:21,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,694064,140,Subscriber
1886,1980,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,Racine Ave & Fullerton Ave,10/6/2013 11:27,10/6/2013 11:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,694157,166,Subscriber
1886,1980,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,Sheffield Ave & Fullerton Ave,10/6/2013 11:55,10/6/2013 12:00,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,694511,280,Subscriber
1886,1980,Kingsbury St & Erie St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,4600,Greenview Ave & Fullerton Ave,10/6/2013 13:31,10/6/2013 13:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,695635,"1,024",Subscriber
1886,1980,State St & Van Buren St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2822,Kingsbury St & Erie St,10/6/2013 14:04,10/6/2013 14:27,41.877181,-87.627844,3,State St & Van Buren St,696077,"1,430",Subscriber
1886,1964,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Female,1258,State St & Van Buren St,10/6/2013 14:34,10/6/2013 14:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,696467,498,Subscriber
1886,1989,State St & 33rd St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3965,Wabash Ave & Roosevelt Rd,10/6/2013 15:35,10/6/2013 15:52,41.834734,-87.625813,216,State St & 33rd St,697378,"1,044",Subscriber
1886,,Wentworth Ave & Archer Ave,41.834734,-87.625813,216,State St & 33rd St,,2985,State St & 33rd St,10/6/2013 17:02,10/6/2013 17:15,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,698576,747,Customer
1886,,Clinton St & Lake St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4345,Wentworth Ave & Archer Ave,10/8/2013 23:56,10/9/2013 0:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,719446,"1,222",Customer
1886,1981,State St & Wacker Dr,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1853,Clinton St & Lake St,10/9/2013 7:11,10/9/2013 7:17,41.887155,-87.62775,339,State St & Wacker Dr,720025,353,Subscriber
1886,1983,Franklin St & Quincy St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1635,State St & Wacker Dr,10/9/2013 8:35,10/9/2013 8:44,41.878724,-87.634793,7,Franklin St & Quincy St,721142,531,Subscriber
1886,1960,Ashland Ave & Division St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,5282,Stetson Ave & South Water St,10/9/2013 18:23,10/9/2013 18:46,41.903456,-87.66777,61,Ashland Ave & Division St,728139,"1,350",Subscriber
1886,1960,Franklin St & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3655,Ashland Ave & Division St,10/9/2013 20:19,10/9/2013 20:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,729345,857,Subscriber
1886,1960,Fairbanks Ct & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2073,Franklin St & Chicago Ave,10/9/2013 20:33,10/9/2013 20:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,729427,722,Subscriber
1886,1985,Michigan Ave & 18th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5610,Fairbanks Ct & Grand Ave,10/9/2013 21:11,10/9/2013 21:32,41.857937,-87.623633,150,Michigan Ave & 18th St,729655,"1,229",Subscriber
1886,1969,Canal St & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3992,Michigan Ave & 18th St,10/10/2013 7:10,10/10/2013 7:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,730834,909,Subscriber
1886,1982,Cityfront Plaza & N Water St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3388,Canal St & Jackson Blvd,10/10/2013 7:34,10/10/2013 7:49,41.889875,-87.621994,427,Cityfront Plaza & N Water St,731055,942,Subscriber
1886,1982,Canal St & Adams St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3074,Cityfront Plaza & N Water St,10/10/2013 12:12,10/10/2013 12:31,41.87923,-87.640015,11,Canal St & Adams St,733843,"1,160",Subscriber
1886,,Halsted St & Maxwell St,41.878724,-87.634793,7,Franklin St & Quincy St,,2763,Franklin St & Quincy St,10/10/2013 17:34,10/10/2013 17:48,41.86458,-87.64693,161,Halsted St & Maxwell St,737970,836,Customer
1886,,Wabash Ave & Roosevelt Rd,41.86458,-87.64693,161,Halsted St & Maxwell St,,2049,Halsted St & Maxwell St,10/10/2013 17:58,10/10/2013 18:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,738532,608,Customer
1886,1988,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2338,Wabash Ave & Roosevelt Rd,10/10/2013 18:29,10/10/2013 18:37,41.85795,-87.640826,329,Clinton St & 18th St,739115,509,Subscriber
1886,,Millennium Park,41.857611,-87.619407,102,Calumet Ave & 18th St,,3689,Calumet Ave & 18th St,10/11/2013 13:39,10/11/2013 13:52,41.8810317,-87.62408432,8,Millennium Park,746891,738,Customer
1886,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,10/11/2013 14:15,10/11/2013 14:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,747427,835,Customer
1886,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,10/11/2013 15:01,10/11/2013 16:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,748063,"3,630",Customer
1886,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,Michigan Ave & Pearson St,10/11/2013 17:58,10/11/2013 18:07,41.893832,-87.634195,64,Wells St & Erie St,751605,548,Customer
1886,1978,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,1474,Wells St & Erie St,10/11/2013 18:51,10/11/2013 19:00,41.884337,-87.630183,23,Daley Center Plaza,752411,538,Subscriber
1886,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,Daley Center Plaza,10/11/2013 19:20,10/11/2013 19:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,752730,"1,060",Customer
1886,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,10/11/2013 21:54,10/11/2013 22:00,41.88918,-87.6277,50,State St & Kinzie St,753894,377,Customer
1886,1967,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1980,State St & Kinzie St,10/11/2013 22:32,10/11/2013 22:41,41.8815824,-87.64127743,301,Clinton St & Madison St,754123,501,Subscriber
1886,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,Clinton St & Madison St,10/12/2013 10:15,10/12/2013 10:33,41.8810317,-87.62408432,8,Millennium Park,756063,"1,067",Customer
1886,,St Clair St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2267,Dearborn St & Adams St,10/12/2013 12:18,10/12/2013 12:54,41.894448,-87.622663,16,St Clair St & Erie St,758062,"2,109",Customer
1886,,McClurg Ct & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,826,St Clair St & Erie St,10/12/2013 16:28,10/12/2013 16:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,762215,717,Customer
1886,1987,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1050,McClurg Ct & Illinois St,10/12/2013 17:17,10/12/2013 17:23,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,762906,324,Subscriber
1886,1995,Michigan Ave & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,216,Mies van der Rohe Way & Chicago Ave,10/12/2013 23:21,10/12/2013 23:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,765745,300,Subscriber
1886,,Lake Shore Dr & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5195,Michigan Ave & Oak St,10/13/2013 10:10,10/13/2013 10:32,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,767988,"1,360",Customer
1886,,Montrose Harbor,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,3750,Lake Shore Dr & Belmont Ave,10/13/2013 10:34,10/13/2013 10:53,41.963982,-87.638181,388,Montrose Harbor,768365,"1,129",Customer
1886,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,10/13/2013 10:59,10/13/2013 11:22,41.963982,-87.638181,388,Montrose Harbor,768807,"1,359",Customer
