bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1507,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/17/2013 15:02,8/17/2013 16:09,41.8513751729,-87.6188346489,106,McCormick Place,248733,"4,076",Customer
1507,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,8/18/2013 8:34,8/18/2013 8:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,254790,667,Customer
1507,,Canal St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2516,Wabash Ave & Roosevelt Rd,8/18/2013 9:14,8/18/2013 9:24,41.87923,-87.640015,11,Canal St & Adams St,254970,614,Customer
1507,,Clark St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,,3851,Canal St & Adams St,8/18/2013 11:22,8/18/2013 11:34,41.903233,-87.631253,349,Clark St & Elm St,256152,734,Customer
1507,,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,,3261,Clark St & Elm St,8/18/2013 11:37,8/18/2013 11:50,41.8815824,-87.64127743,301,Clinton St & Madison St,256348,767,Customer
1507,,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3697,Clinton St & Madison St,8/18/2013 12:01,8/18/2013 12:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,256651,"2,109",Customer
1507,1981,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,Jefferson St & Monroe St,8/19/2013 6:31,8/19/2013 6:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,264478,331,Subscriber
1507,1984,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,519,Dearborn St & Monroe St,8/19/2013 13:06,8/19/2013 13:26,41.8810317,-87.62408432,8,Millennium Park,266996,"1,178",Subscriber
1507,1979,Eckhart Park,41.8810317,-87.62408432,8,Millennium Park,Female,4244,Millennium Park,8/19/2013 16:21,8/19/2013 16:52,41.89637337,-87.66098386,289,Eckhart Park,268664,"1,858",Subscriber
1507,1981,Mies van der Rohe Way & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,4410,Eckhart Park,8/21/2013 11:02,8/21/2013 11:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,282391,953,Subscriber
1507,1966,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1317,Mies van der Rohe Way & Chicago Ave,8/21/2013 15:43,8/21/2013 15:50,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,284498,425,Subscriber
