bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
426,,Racine Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2765,0,Larrabee St & North Ave,6/30/2013 16:49,6/30/2013 17:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,11536,1454,Customer
426,,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4878,6.0,Racine Ave & Fullerton Ave,6/30/2013 18:02,6/30/2013 19:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,11869,3850,Customer
426,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,6/30/2013 19:52,6/30/2013 20:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,12113,1641,Customer
426,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,2.0,Michigan Ave & Oak St,7/1/2013 15:37,7/1/2013 16:14,41.865212,-87.617759,29,Museum Campus,14809,2259,Customer
426,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,7/1/2013 17:29,7/1/2013 17:48,41.8739580629,-87.6277394859,30,State St & Harrison St,15476,1104,Customer
426,,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1437,0,Franklin St & Jackson Blvd,7/2/2013 7:52,7/2/2013 7:59,41.884576228,-87.63188991,5,Clark St & Randolph St,16392,420,Customer
426,1966,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,7/2/2013 8:47,7/2/2013 8:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,16544,406,Subscriber
426,1966,Sheffield Ave & Willow St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5027,0,Dearborn St & Adams St,7/2/2013 16:52,7/2/2013 17:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,18652,1455,Subscriber
426,,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1352,0,Sheffield Ave & Willow St,7/2/2013 17:42,7/2/2013 17:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,18830,630,Customer
426,1987,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,867,0,Sheffield Ave & Fullerton Ave,7/2/2013 22:10,7/2/2013 22:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,19318,217,Subscriber
426,1989,Damen Ave & Pierce Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,3308,0,Racine Ave & Fullerton Ave,7/5/2013 22:31,7/5/2013 22:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,29752,1471,Subscriber
426,,Ashland Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2291,0,Damen Ave & Pierce Ave,7/6/2013 15:10,7/6/2013 15:25,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,32049,887,Customer
426,,Damen Ave & Pierce Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,2366,0,Ashland Ave & Chicago Ave,7/6/2013 15:37,7/6/2013 15:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,32231,804,Customer
426,,Wells St & Walton St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3522,0,Noble St & Milwaukee Ave,7/7/2013 17:32,7/7/2013 17:48,41.89993001,-87.63443007,46,Wells St & Walton St,36302,948,Customer
426,,Sheffield Ave & Willow St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3007,0,Damen Ave & Pierce Ave,7/10/2013 14:05,7/10/2013 14:24,41.913688,-87.652855,190,Sheffield Ave & Willow St,45523,1138,Customer
426,1986,Larrabee St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2923,0,Michigan Ave & Oak St,7/11/2013 11:01,7/11/2013 11:16,41.91021,-87.6435,174,Larrabee St & North Ave,48228,901,Subscriber
426,,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1352,2.0,Larrabee St & North Ave,7/12/2013 7:13,7/12/2013 8:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,51249,2828,Customer
426,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,0,Wilton Ave & Diversey Pkwy,7/12/2013 21:29,7/12/2013 21:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,54980,1067,Customer
426,,Ashland Ave & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4937,2.0,Lincoln Ave & Armitage Ave,7/12/2013 22:37,7/12/2013 23:09,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,55159,1882,Customer
426,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,0,Ashland Ave & Chicago Ave,7/13/2013 2:08,7/13/2013 2:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,55387,1527,Customer
426,1980,Aberdeen St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,4021,0,Lake Shore Dr & Monroe St,7/13/2013 8:37,7/13/2013 8:51,41.881487,-87.654752,156,Aberdeen St & Madison St,55571,870,Subscriber
426,1973,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,795,0,Aberdeen St & Madison St,7/13/2013 11:05,7/13/2013 11:10,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,55968,288,Subscriber
426,1973,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1282,0,Aberdeen St & Jackson Blvd,7/13/2013 11:38,7/13/2013 11:59,41.880422,-87.642746,38,Jefferson St & Monroe St,56125,1246,Subscriber
426,1973,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1559,0,Jefferson St & Monroe St,7/13/2013 12:00,7/13/2013 12:26,41.8810317,-87.62408432,8,Millennium Park,56246,1590,Subscriber
426,1973,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Female,2745,0,Millennium Park,7/13/2013 12:27,7/13/2013 12:53,41.865212,-87.617759,29,Museum Campus,56392,1595,Subscriber
426,1973,Museum Campus,41.865212,-87.617759,29,Museum Campus,Female,0,0,Museum Campus,7/13/2013 12:55,7/13/2013 13:20,41.865212,-87.617759,29,Museum Campus,56530,1502,Subscriber
426,1973,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,Female,2324,0,Museum Campus,7/13/2013 13:23,7/13/2013 13:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,56737,1292,Subscriber
426,,Wabash Ave & Cermak Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2676,2.0,Michigan Ave & Congress Pkwy,7/13/2013 13:46,7/13/2013 14:22,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,56904,2118,Customer
426,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,0,Wabash Ave & Cermak Rd,7/13/2013 17:52,7/13/2013 18:16,41.8810317,-87.62408432,8,Millennium Park,58514,1412,Customer
426,,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2912,0,Millennium Park,7/13/2013 18:24,7/13/2013 18:40,41.881487,-87.654752,156,Aberdeen St & Madison St,58650,957,Customer
426,,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2668,0,Aberdeen St & Madison St,7/13/2013 19:49,7/13/2013 20:09,41.8810317,-87.62408432,8,Millennium Park,58993,1187,Customer
426,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/13/2013 20:19,7/13/2013 21:20,41.8810317,-87.62408432,8,Millennium Park,59132,3691,Customer
426,,Franklin St & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,2684,2.0,Millennium Park,7/13/2013 21:33,7/13/2013 22:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,59317,2392,Customer
426,1983,Noble St & Milwaukee Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3522,0,Wells St & Walton St,7/14/2013 11:11,7/14/2013 11:29,41.90068,-87.6626,290,Noble St & Milwaukee Ave,60413,1075,Subscriber
426,,McClurg Ct & Illinois St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4438,0,Noble St & Milwaukee Ave,7/14/2013 12:20,7/14/2013 12:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,60720,1709,Customer
426,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,0,Millennium Park,7/15/2013 8:02,7/15/2013 8:25,41.8513751729,-87.6188346489,106,McCormick Place,64449,1363,Customer
426,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,2.0,Museum Campus,7/15/2013 16:26,7/15/2013 17:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,66283,2274,Customer
426,1972,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,0,Fairbanks Ct & Grand Ave,7/15/2013 17:35,7/15/2013 17:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66643,842,Subscriber
426,,Lincoln Ave & Armitage Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5739,0,Canal St & Jackson Blvd,7/15/2013 18:48,7/15/2013 19:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,66936,1659,Customer
426,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,6.0,Lincoln Ave & Armitage Ave,7/15/2013 23:15,7/16/2013 0:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,67543,4084,Customer
426,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,0,Lincoln Ave & Armitage Ave,7/16/2013 7:35,7/16/2013 8:01,41.8810317,-87.62408432,8,Millennium Park,67820,1528,Customer
426,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/16/2013 11:12,7/16/2013 11:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,68395,1476,Customer
426,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,7/16/2013 16:27,7/16/2013 16:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,69569,974,Customer
426,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,0,Michigan Ave & Washington St,7/16/2013 18:52,7/16/2013 19:00,41.884576228,-87.63188991,5,Clark St & Randolph St,70316,451,Customer
426,,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2019,0,Clark St & Randolph St,7/16/2013 19:24,7/16/2013 19:34,41.88397,-87.655688,155,May St & Randolph St,70409,597,Customer
426,1970,LaSalle St & Illinois St,41.88397,-87.655688,155,May St & Randolph St,Male,2909,0,May St & Randolph St,7/16/2013 20:15,7/16/2013 20:18,41.890749,-87.63206,430,LaSalle St & Illinois St,70618,196,Subscriber
426,,Aberdeen St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,3129,0,LaSalle St & Illinois St,7/16/2013 21:53,7/16/2013 22:13,41.881487,-87.654752,156,Aberdeen St & Madison St,70893,1257,Customer
426,,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,751,2.0,Aberdeen St & Madison St,7/16/2013 23:26,7/17/2013 0:03,41.8854833079,-87.6523048564,72,Morgan St & Lake St,71076,2218,Customer
426,,Aberdeen St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1480,0,Morgan St & Lake St,7/17/2013 8:40,7/17/2013 8:45,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,71505,303,Customer
426,1980,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,0,Aberdeen St & Jackson Blvd,7/17/2013 8:47,7/17/2013 8:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,71553,461,Subscriber
426,1970,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,7/17/2013 15:57,7/17/2013 16:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,72809,536,Subscriber
426,,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,655,0,Kingsbury St & Erie St,7/18/2013 9:01,7/18/2013 9:06,41.893832,-87.634195,64,Wells St & Erie St,74593,273,Customer
426,,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,3909,0,Wells St & Erie St,7/19/2013 11:09,7/19/2013 11:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,78473,1151,Customer
426,,Wood St & Milwaukee Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5112,2.0,Cannon Dr & Fullerton Ave,7/19/2013 11:29,7/19/2013 12:06,41.907655,-87.672552,221,Wood St & Milwaukee Ave,78551,2237,Customer
426,,Ashland Ave & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2867,0,Clinton St & Lake St,7/21/2013 7:00,7/21/2013 7:18,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,86157,1070,Customer
426,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,0,Ashland Ave & Chicago Ave,7/21/2013 8:14,7/21/2013 8:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86301,1516,Customer
426,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/21/2013 8:46,7/21/2013 9:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86383,1316,Customer
426,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/21/2013 9:34,7/21/2013 10:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86539,1680,Customer
426,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/21/2013 10:04,7/21/2013 10:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86642,853,Customer
426,,State St & Van Buren St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3050,0,Lake Shore Dr & Ohio St,7/21/2013 12:34,7/21/2013 12:58,41.877181,-87.627844,3,State St & Van Buren St,87317,1481,Customer
426,,Cannon Dr & Fullerton Ave,41.877181,-87.627844,3,State St & Van Buren St,,7816,6.0,State St & Van Buren St,7/21/2013 14:28,7/21/2013 15:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88185,4538,Customer
426,,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1593,0,Canal St & Jackson Blvd,7/21/2013 18:54,7/21/2013 19:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,89980,527,Customer
426,,Michigan Ave & Oak St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2520,0,Orleans St & Merchandise Mart Plaza,7/22/2013 16:14,7/22/2013 16:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93249,1561,Customer
426,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,0,Michigan Ave & Oak St,7/22/2013 16:45,7/22/2013 17:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,93411,1045,Subscriber
426,1947,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,7/22/2013 17:54,7/22/2013 18:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,93847,841,Subscriber
426,,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,,1929,2.0,State St & Van Buren St,7/22/2013 23:00,7/22/2013 23:43,41.8601213774,-87.6277291853,148,State St & 16th St,94933,2557,Customer
426,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,7/22/2013 23:46,7/22/2013 23:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,95007,398,Customer
426,,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2250,2.0,Wabash Ave & Roosevelt Rd,7/22/2013 23:54,7/23/2013 0:40,41.884337,-87.630183,23,Daley Center Plaza,95020,2758,Customer
426,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/23/2013 12:27,7/23/2013 12:36,41.8810317,-87.62408432,8,Millennium Park,96574,545,Customer
426,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/23/2013 14:14,7/23/2013 14:48,41.865212,-87.617759,29,Museum Campus,97064,2061,Customer
426,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,7/23/2013 15:09,7/23/2013 15:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97334,2349,Customer
426,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/23/2013 16:29,7/23/2013 16:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97678,192,Customer
426,,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,1033,0,State St & Kinzie St,7/23/2013 18:04,7/23/2013 18:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,98208,506,Customer
426,1967,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,0,Dearborn St & Monroe St,7/23/2013 18:16,7/23/2013 18:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,98254,440,Subscriber
426,1990,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1374,0,Canal St & Jackson Blvd,7/23/2013 19:08,7/23/2013 19:16,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,98502,468,Subscriber
426,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,7/24/2013 1:59,7/24/2013 2:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,99333,478,Customer
426,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,7/24/2013 2:08,7/24/2013 2:20,41.8513751729,-87.6188346489,106,McCormick Place,99336,696,Customer
426,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,7/24/2013 18:03,7/24/2013 18:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,102642,1430,Customer
426,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,0,Michigan Ave & Congress Pkwy,7/24/2013 18:38,7/24/2013 18:57,41.88918,-87.6277,50,State St & Kinzie St,102834,1169,Customer
426,1973,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1990,0,State St & Kinzie St,7/24/2013 19:08,7/24/2013 19:22,41.8739580629,-87.6277394859,30,State St & Harrison St,102963,832,Subscriber
426,,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3397,0,State St & Harrison St,7/24/2013 19:29,7/24/2013 19:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,103087,1134,Customer
426,1985,Clark St & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1581,0,Wabash Ave & Roosevelt Rd,7/25/2013 8:40,7/25/2013 8:48,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,104438,447,Subscriber
426,1983,Lincoln Ave & Armitage Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5538,0,Clark St & Congress Pkwy,7/25/2013 13:37,7/25/2013 14:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,105746,1637,Subscriber
426,1983,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2875,0,Lincoln Ave & Armitage Ave,7/25/2013 14:04,7/25/2013 14:18,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,105847,822,Subscriber
426,1984,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1058,0,Sheffield Ave & Wellington Ave,7/25/2013 18:22,7/25/2013 18:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,107352,261,Subscriber
426,,Sheffield Ave & Willow St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2219,0,Wilton Ave & Diversey Pkwy,7/25/2013 18:49,7/25/2013 19:00,41.913688,-87.652855,190,Sheffield Ave & Willow St,107483,658,Customer
426,,Larrabee St & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2155,0,Sheffield Ave & Willow St,7/26/2013 10:20,7/26/2013 10:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,109262,1047,Customer
