bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
305,1981,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,7/23/2013 12:24,7/23/2013 12:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,96569,587,Subscriber
305,1980,Orleans St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3431,Clark St & Congress Pkwy,7/23/2013 19:55,7/23/2013 20:14,41.902924,-87.637715,172,Orleans St & Elm St,98714,"1,126",Subscriber
305,1982,Dearborn St & Adams St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3294,Orleans St & Elm St,7/24/2013 8:15,7/24/2013 8:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99744,944,Subscriber
305,1976,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2427,Wabash Ave & Roosevelt Rd,7/24/2013 10:23,7/24/2013 10:37,41.8847302006,-87.6277335692,2,State St & Randolph St,100359,808,Subscriber
305,1953,Ashland Ave & Wrightwood Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,7577,State St & Randolph St,7/24/2013 13:32,7/24/2013 13:44,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,101122,709,Subscriber
305,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,State St & Randolph St,7/24/2013 16:11,7/24/2013 16:14,41.88918,-87.6277,50,State St & Kinzie St,101928,180,Customer
305,1986,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,State St & Kinzie St,7/24/2013 17:14,7/24/2013 17:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,102314,447,Subscriber
305,1978,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,7/25/2013 7:09,7/25/2013 7:20,41.8815824,-87.64127743,301,Clinton St & Madison St,104090,711,Subscriber
305,1949,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,Clinton St & Madison St,7/25/2013 7:39,7/25/2013 7:48,41.8810317,-87.62408432,8,Millennium Park,104180,532,Subscriber
305,1968,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,Millennium Park,7/25/2013 15:58,7/25/2013 16:01,41.8810317,-87.62408432,8,Millennium Park,106443,192,Subscriber
305,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/25/2013 22:11,7/25/2013 22:17,41.8810317,-87.62408432,8,Millennium Park,108283,377,Customer
305,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/25/2013 22:32,7/25/2013 22:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,108329,318,Customer
305,1957,Peoria St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2376,Michigan Ave & Congress Pkwy,7/26/2013 8:37,7/26/2013 8:48,41.877749,-87.649633,158,Peoria St & Jackson Blvd,108939,681,Subscriber
305,,State St & Van Buren St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2265,Peoria St & Jackson Blvd,7/26/2013 13:23,7/26/2013 13:31,41.877181,-87.627844,3,State St & Van Buren St,110055,460,Customer
305,,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1964,State St & Van Buren St,7/26/2013 13:47,7/26/2013 13:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,110139,524,Customer
305,1960,May St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1272,Peoria St & Jackson Blvd,7/27/2013 9:01,7/27/2013 9:08,41.88397,-87.655688,155,May St & Randolph St,112714,409,Subscriber
305,1953,Kimbark Ave & 53rd St,41.88397,-87.655688,155,May St & Randolph St,Male,14956,May St & Randolph St,7/27/2013 9:59,7/27/2013 10:18,41.799568,-87.594747,397,Kimbark Ave & 53rd St,112879,"1,126",Subscriber
305,,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1878,Aberdeen St & Jackson Blvd,7/29/2013 18:12,7/29/2013 18:21,41.8694821,-87.6554864,160,May St & Taylor St,125912,513,Customer
305,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,May St & Taylor St,7/30/2013 16:36,7/30/2013 16:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,129357,914,Customer
305,1979,Larrabee St & Menomonee St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4632,Clark St & Randolph St,7/30/2013 20:19,7/30/2013 20:37,41.91468,-87.64332,282,Larrabee St & Menomonee St,130487,"1,029",Subscriber
305,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,7/31/2013 11:02,7/31/2013 11:16,41.91468,-87.64332,282,Larrabee St & Menomonee St,131787,832,Subscriber
305,,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,873,Larrabee St & Menomonee St,7/31/2013 19:48,7/31/2013 19:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,134256,627,Customer
305,1959,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1718,Sheffield Ave & Willow St,7/31/2013 22:08,7/31/2013 22:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,134551,473,Subscriber
305,1977,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,8/1/2013 12:18,8/1/2013 12:23,41.893832,-87.634195,64,Wells St & Erie St,136338,308,Subscriber
305,1984,Dayton St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2689,Wells St & Erie St,8/1/2013 16:32,8/1/2013 16:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,137832,577,Subscriber
305,1986,Greenview Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2219,Dayton St & North Ave,8/3/2013 10:51,8/3/2013 11:03,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,146526,739,Subscriber
305,,Lincoln Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3160,Greenview Ave & Fullerton Ave,8/3/2013 13:35,8/3/2013 14:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,148038,"1,700",Customer
305,1977,Mies van der Rohe Way & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3817,Lincoln Ave & Armitage Ave,8/3/2013 15:18,8/3/2013 15:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,149253,921,Subscriber
305,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,Mies van der Rohe Way & Chicago Ave,8/3/2013 15:41,8/3/2013 16:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,149506,"1,513",Customer
305,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/3/2013 16:13,8/3/2013 17:11,41.911791,-87.631841,128,Clark St & North Ave,149889,"3,518",Customer
305,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,8/3/2013 17:21,8/3/2013 17:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,150585,"1,485",Customer
305,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/3/2013 17:47,8/3/2013 18:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150838,764,Customer
305,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,8/3/2013 18:03,8/3/2013 18:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,151042,"1,631",Customer
305,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,Lincoln Ave & Armitage Ave,8/3/2013 18:33,8/3/2013 18:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,151331,860,Customer
305,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/3/2013 18:56,8/3/2013 19:16,41.911791,-87.631841,128,Clark St & North Ave,151590,"1,168",Customer
305,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,Clark St & North Ave,8/3/2013 20:06,8/3/2013 20:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,152210,391,Customer
305,1983,Franklin St & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2707,Lincoln Ave & Armitage Ave,8/3/2013 20:13,8/3/2013 20:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,152265,894,Subscriber
305,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,Adler Planetarium,8/4/2013 10:46,8/4/2013 11:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,154698,856,Customer
305,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,Lake Shore Dr & Monroe St,8/4/2013 11:02,8/4/2013 11:29,41.788746,-87.601334,365,Ellis Ave & 58th St,154800,"1,624",Customer
305,,Mies van der Rohe Way & Chicago Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,15861,Ellis Ave & 58th St,8/4/2013 11:29,8/4/2013 11:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,155020,"1,362",Customer
305,,Lake Shore Dr & Monroe St,41.893975,-87.628623,45,State St & Erie St,,2905,State St & Erie St,8/4/2013 15:04,8/4/2013 15:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157249,950,Customer
305,,Clark St & North Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,4333,Ashland Ave & Wellington Ave,8/4/2013 16:04,8/4/2013 16:42,41.911791,-87.631841,128,Clark St & North Ave,158010,"2,308",Customer
305,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,Clark St & North Ave,8/4/2013 16:59,8/4/2013 18:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,158590,"5,518",Customer
305,,Green St & Milwaukee Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3831,Michigan Ave & Congress Pkwy,8/4/2013 21:23,8/4/2013 21:39,41.891733,-87.648727,33,Green St & Milwaukee Ave,160485,934,Customer
305,,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1845,Racine Ave & 18th St,8/6/2013 12:50,8/6/2013 12:58,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,168284,468,Customer
305,,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1868,Racine Ave & Congress Pkwy,8/6/2013 15:18,8/6/2013 15:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,169284,"1,659",Customer
305,1981,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,Michigan Ave & Congress Pkwy,8/6/2013 17:05,8/6/2013 17:14,41.882091,-87.639833,341,Canal St & Madison St,170142,562,Subscriber
305,,Clinton St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,685,Canal St & Madison St,8/6/2013 19:47,8/6/2013 19:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,171442,134,Subscriber
305,1985,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,Clinton St & Lake St,8/7/2013 8:18,8/7/2013 8:26,41.884576228,-87.63188991,5,Clark St & Randolph St,172964,524,Subscriber
305,1985,LaSalle St & Washington St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2021,Canal St & Harrison St,8/7/2013 12:07,8/7/2013 12:15,41.882664,-87.63253,6,LaSalle St & Washington St,174233,466,Subscriber
305,,Damen Ave & Pierce Ave,41.8807,-87.63947,56,Canal St & Monroe St,,5153,Canal St & Monroe St,8/7/2013 16:39,8/7/2013 17:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,175524,"1,443",Customer
305,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,8/8/2013 13:06,8/8/2013 13:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,179878,262,Customer
305,1970,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2266,Damen Ave & Pierce Ave,8/8/2013 13:30,8/8/2013 13:39,41.922695,-87.697153,84,California Ave & Milwaukee Ave,180097,535,Subscriber
305,,Damen Ave & Chicago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3755,California Ave & Milwaukee Ave,8/8/2013 13:45,8/8/2013 14:23,41.895769,-87.67722,132,Damen Ave & Chicago Ave,180162,"2,261",Customer
305,,Racine Ave & Congress Pkwy,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4005,Damen Ave & Chicago Ave,8/8/2013 16:18,8/8/2013 16:41,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,181205,"1,351",Customer
305,,State St & Harrison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2764,Racine Ave & Congress Pkwy,8/9/2013 0:38,8/9/2013 0:51,41.8739580629,-87.6277394859,30,State St & Harrison St,184138,805,Customer
305,,Ashland Ave & Wellington Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,11560,State St & Harrison St,8/9/2013 0:52,8/9/2013 1:05,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,184151,750,Customer
305,,Fairbanks Ct & Grand Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8061,Ashland Ave & Wellington Ave,8/9/2013 10:52,8/9/2013 11:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,185658,"1,392",Customer
305,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,8/9/2013 12:25,8/9/2013 12:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,186334,890,Customer
305,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/9/2013 12:42,8/9/2013 13:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,186530,"1,409",Customer
305,1966,Daley Center Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2006,Lake Shore Dr & Monroe St,8/9/2013 13:07,8/9/2013 13:15,41.884337,-87.630183,23,Daley Center Plaza,186750,473,Subscriber
305,1969,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,8/9/2013 16:28,8/9/2013 16:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,188549,440,Subscriber
305,1973,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,Franklin St & Jackson Blvd,8/9/2013 16:44,8/9/2013 16:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,188707,896,Subscriber
305,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,Wabash Ave & Roosevelt Rd,8/9/2013 18:53,8/9/2013 19:11,41.8847302006,-87.6277335692,2,State St & Randolph St,189967,"1,106",Customer
305,,Southport Ave & Belmont Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,7465,State St & Randolph St,8/9/2013 19:16,8/9/2013 19:49,41.93949,-87.66378,229,Southport Ave & Belmont Ave,190133,"1,949",Customer
305,,Loomis St & Taylor St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,9522,Southport Ave & Belmont Ave,8/9/2013 20:00,8/9/2013 20:08,41.869417,-87.660996,139,Loomis St & Taylor St,190458,503,Customer
305,,Campbell Ave & North Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,6967,Loomis St & Taylor St,8/9/2013 20:50,8/9/2013 21:04,41.910535,-87.689556,257,Campbell Ave & North Ave,190726,852,Customer
305,,Sheffield Ave & Addison St,41.910535,-87.689556,257,Campbell Ave & North Ave,,7048,Campbell Ave & North Ave,8/10/2013 11:56,8/10/2013 12:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,193506,"1,701",Customer
305,,Sheffield Ave & Kingsbury St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4165,Sheffield Ave & Addison St,8/10/2013 12:32,8/10/2013 12:52,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,193902,"1,186",Customer
305,,Sedgwick St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1409,Sheffield Ave & Kingsbury St,8/10/2013 13:37,8/10/2013 13:49,41.910579,-87.638618,70,Sedgwick St & North Ave,194783,708,Customer
305,1986,Dearborn St & Adams St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4208,Sedgwick St & North Ave,8/10/2013 13:59,8/10/2013 14:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,195082,859,Subscriber
305,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,Dearborn St & Adams St,8/10/2013 16:23,8/10/2013 16:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,197111,"1,802",Customer
305,1988,Franklin St & Lake St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,8427,Lincoln Ave & Addison St,8/11/2013 7:43,8/11/2013 7:48,41.885837,-87.6355,272,Franklin St & Lake St,201292,306,Subscriber
305,,May St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,,2121,Franklin St & Lake St,8/11/2013 8:16,8/11/2013 8:22,41.88397,-87.655688,155,May St & Randolph St,201388,381,Customer
305,,Ashland Ave & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,,2342,May St & Randolph St,8/11/2013 12:18,8/11/2013 12:38,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,203223,"1,227",Customer
305,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,Noble St & Milwaukee Ave,8/11/2013 14:58,8/11/2013 15:16,41.88918,-87.6277,50,State St & Kinzie St,205235,"1,072",Customer
