bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2017,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,22.0,Lake Shore Dr & North Blvd,9/21/2013 9:13,9/21/2013 11:23,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,544255,7808,Customer
2017,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,0,Lake Shore Dr & North Blvd,9/21/2013 11:52,9/21/2013 12:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,546067,1489,Customer
2017,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,9/21/2013 12:29,9/21/2013 12:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,546659,1269,Customer
2017,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,9/21/2013 13:12,9/21/2013 13:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,547433,520,Customer
2017,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/21/2013 13:24,9/21/2013 13:47,41.926277,-87.630834,350,Theater on the Lake,547669,1407,Customer
2017,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,9/21/2013 13:48,9/21/2013 14:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,548137,1073,Customer
2017,,Columbus Dr & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6915,2.0,Cannon Dr & Fullerton Ave,9/21/2013 14:07,9/21/2013 15:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,548480,3590,Customer
2017,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,6.0,Columbus Dr & Randolph St,9/21/2013 17:04,9/21/2013 18:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,551502,5145,Customer
2017,1976,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3235,0,Lake Shore Dr & Monroe St,9/21/2013 18:33,9/21/2013 18:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,552724,1329,Subscriber
2017,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,9/21/2013 20:09,9/21/2013 20:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,553684,1706,Customer
2017,,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2710,22.0,Lake Shore Dr & Ohio St,9/22/2013 9:09,9/22/2013 11:09,41.903233,-87.631253,349,Clark St & Elm St,555639,7234,Customer
2017,,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,,1441,2.0,Clark St & Elm St,9/22/2013 11:50,9/22/2013 12:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,557205,2311,Customer
2017,,Clark St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1441,2.0,Clark St & Lincoln Ave,9/22/2013 12:30,9/22/2013 13:06,41.903233,-87.631253,349,Clark St & Elm St,557743,2175,Customer
2017,,Bissell St & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,,3141,0,Clark St & Elm St,9/22/2013 14:18,9/22/2013 14:34,41.91844,-87.65222,59,Bissell St & Armitage Ave,559387,1005,Customer
2017,,Lincoln Ave & Diversey Pkwy,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2044,0,Bissell St & Armitage Ave,9/22/2013 14:54,9/22/2013 15:06,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,559938,678,Customer
2017,,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,985,0,Lincoln Ave & Diversey Pkwy,9/22/2013 15:27,9/22/2013 15:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,560444,347,Customer
2017,1990,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,0,Lincoln Ave & Diversey Pkwy,9/23/2013 11:06,9/23/2013 11:08,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,566920,123,Subscriber
2017,1979,Lincoln Ave & Eastwood Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,734,0,Damen Ave & Leland Ave,9/26/2013 11:35,9/26/2013 11:41,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,594172,414,Subscriber
2017,,Western Ave & Leland Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,247,0,Lincoln Ave & Eastwood Ave,9/27/2013 18:07,9/27/2013 18:30,41.966555,-87.688487,112,Western Ave & Leland Ave,609526,1348,Customer
2017,1979,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,0,Western Ave & Leland Ave,9/27/2013 20:15,9/27/2013 20:19,41.967094,-87.679028,93,Damen Ave & Leland Ave,610935,240,Subscriber
2017,1980,Damen Ave & Sunnyside Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,445,0,Damen Ave & Leland Ave,9/28/2013 0:55,9/28/2013 0:57,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,612191,122,Subscriber
2017,1978,Sheridan Rd & Montrose Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,2213,0,Damen Ave & Sunnyside Ave,9/28/2013 17:30,9/28/2013 17:38,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,622307,498,Subscriber
2017,1981,Daley Center Plaza,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,12184,0,Sheridan Rd & Montrose Ave,9/28/2013 19:54,9/28/2013 20:04,41.884337,-87.630183,23,Daley Center Plaza,624319,563,Subscriber
2017,1983,Pine Grove Ave & Irving Park Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,9344,0,Daley Center Plaza,9/28/2013 22:58,9/28/2013 23:07,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,625633,539,Subscriber
2017,1983,Wilton Ave & Belmont Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,2213,0,Pine Grove Ave & Irving Park Rd,9/28/2013 23:08,9/28/2013 23:23,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,625693,939,Subscriber
2017,1983,Pine Grove Ave & Irving Park Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2067,0,Wilton Ave & Belmont Ave,9/29/2013 0:00,9/29/2013 0:10,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,625874,622,Subscriber
2017,1976,Clark St & Montrose Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,2313,0,Pine Grove Ave & Irving Park Rd,9/29/2013 9:12,9/29/2013 9:22,41.961588,-87.666036,316,Clark St & Montrose Ave,626652,607,Subscriber
2017,,Damen Ave & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,1696,0,Clark St & Montrose Ave,9/29/2013 11:24,9/29/2013 11:32,41.967094,-87.679028,93,Damen Ave & Leland Ave,628085,485,Customer
2017,1981,Lincoln Ave & Leavitt St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,939,0,Damen Ave & Leland Ave,9/29/2013 16:53,9/29/2013 16:58,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,633458,250,Subscriber
2017,1979,Broadway & Wilson Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,2388,0,Lincoln Ave & Leavitt St,9/29/2013 17:12,9/29/2013 17:35,41.965287,-87.658774,74,Broadway & Wilson Ave,633748,1417,Subscriber
2017,1988,Ravenswood Ave & Montrose Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,1745,0,Broadway & Wilson Ave,9/30/2013 9:25,9/30/2013 9:33,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,638414,475,Subscriber
2017,1975,Ravenswood Ave & Berteau Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,511,0,Ravenswood Ave & Montrose Ave,9/30/2013 18:01,9/30/2013 18:04,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,643716,182,Subscriber
2017,1988,Clark St & Waveland Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,1908,0,Ravenswood Ave & Berteau Ave,10/1/2013 12:23,10/1/2013 12:34,41.94893,-87.65775,275,Clark St & Waveland Ave,649735,683,Subscriber
2017,1988,Ravenswood Ave & Berteau Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1908,0,Clark St & Waveland Ave,10/1/2013 12:56,10/1/2013 13:05,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,650023,521,Subscriber
2017,,Clark St & Winnemac Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,2189,0,Ravenswood Ave & Berteau Ave,10/2/2013 18:36,10/2/2013 18:46,41.973385,-87.668365,392,Clark St & Winnemac Ave,664507,618,Customer
2017,,Western Ave & Leland Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2485,0,Clark St & Winnemac Ave,10/3/2013 7:53,10/3/2013 8:03,41.966555,-87.688487,112,Western Ave & Leland Ave,667521,591,Customer
2017,1972,Ravenswood Ave & Irving Park Rd,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,2183,0,Western Ave & Leland Ave,10/3/2013 8:53,10/3/2013 9:02,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,668278,527,Subscriber
2017,1984,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,770,0,Damen Ave & Cortland Ave,10/4/2013 8:36,10/4/2013 8:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,675228,230,Subscriber
2017,1954,Clark St & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1868,0,Columbus Dr & Randolph St,10/4/2013 17:18,10/4/2013 17:28,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,680955,600,Subscriber
2017,1966,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,0,Clark St & Congress Pkwy,10/4/2013 17:56,10/4/2013 18:08,41.8601213774,-87.6277291853,148,State St & 16th St,681622,693,Subscriber
2017,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,10/5/2013 0:53,10/5/2013 1:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,684319,530,Customer
2017,1960,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,10/5/2013 7:33,10/5/2013 7:40,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,684742,376,Subscriber
2017,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,10/5/2013 12:04,10/5/2013 12:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,687099,496,Customer
2017,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,0,Wabash Ave & Roosevelt Rd,10/5/2013 12:38,10/5/2013 12:45,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,687602,422,Customer
2017,,Michigan Ave & 14th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1802,0,Clinton St & Roosevelt Rd,10/5/2013 14:15,10/5/2013 14:26,41.864059,-87.623727,310,Michigan Ave & 14th St,689157,621,Customer
2017,,Michigan Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,890,0,Michigan Ave & 14th St,10/5/2013 22:52,10/5/2013 22:57,41.857937,-87.623633,150,Michigan Ave & 18th St,692280,279,Customer
2017,,Cityfront Plaza & N Water St,41.857937,-87.623633,150,Michigan Ave & 18th St,,5920,0,Michigan Ave & 18th St,10/6/2013 15:13,10/6/2013 15:26,41.889875,-87.621994,427,Cityfront Plaza & N Water St,697005,778,Customer
2017,,State St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1574,0,Cityfront Plaza & N Water St,10/6/2013 21:24,10/6/2013 21:30,41.893975,-87.628623,45,State St & Erie St,699981,359,Customer
2017,,Cityfront Plaza & N Water St,41.893975,-87.628623,45,State St & Erie St,,1021,0,State St & Erie St,10/6/2013 21:47,10/6/2013 21:51,41.889875,-87.621994,427,Cityfront Plaza & N Water St,700055,239,Customer
2017,1986,Lakeview Ave & Fullerton Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,6405,0,Cityfront Plaza & N Water St,10/6/2013 22:58,10/6/2013 23:17,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,700194,1158,Subscriber
2017,,Streeter Dr & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5694,0,Lakeview Ave & Fullerton Pkwy,10/7/2013 9:35,10/7/2013 10:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,702268,1600,Customer
2017,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,10/7/2013 11:01,10/7/2013 11:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,702761,950,Customer
2017,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,10/7/2013 12:38,10/7/2013 12:44,41.8810317,-87.62408432,8,Millennium Park,703542,338,Customer
2017,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,10/7/2013 13:49,10/7/2013 13:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,704152,586,Customer
2017,1981,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,10/7/2013 17:13,10/7/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,706357,785,Subscriber
2017,1979,State St & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2752,0,Clinton St & Washington Blvd,10/7/2013 17:32,10/7/2013 17:44,41.897448,-87.628722,14,State St & Pearson St,706761,740,Subscriber
2017,,Sheffield Ave & Fullerton Ave,41.897448,-87.628722,14,State St & Pearson St,,4558,0,State St & Pearson St,10/7/2013 20:00,10/7/2013 20:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,708511,1542,Customer
2017,1979,Southport Ave & Irving Park Rd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3528,0,Sheffield Ave & Fullerton Ave,10/7/2013 20:46,10/7/2013 20:58,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,708804,768,Subscriber
2017,1987,Racine Ave & Belmont Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,2010,0,Southport Ave & Irving Park Rd,10/8/2013 8:03,10/8/2013 8:10,41.93979,-87.65893,230,Racine Ave & Belmont Ave,710503,433,Subscriber
2017,1979,McClurg Ct & Illinois St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,8820,0,Racine Ave & Belmont Ave,10/8/2013 10:35,10/8/2013 11:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,712032,1506,Subscriber
2017,1985,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2491,0,McClurg Ct & Illinois St,10/8/2013 11:01,10/8/2013 11:13,41.903233,-87.631253,349,Clark St & Elm St,712206,685,Subscriber
2017,1988,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Male,1562,0,Clark St & Elm St,10/8/2013 11:17,10/8/2013 11:25,41.890749,-87.63206,430,LaSalle St & Illinois St,712320,501,Subscriber
2017,1991,Mies van der Rohe Way & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1526,0,LaSalle St & Illinois St,10/8/2013 12:46,10/8/2013 12:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,713074,522,Subscriber
2017,1957,Clinton St & Washington Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3105,0,Mies van der Rohe Way & Chicago Ave,10/8/2013 16:46,10/8/2013 17:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,715534,935,Subscriber
2017,1973,Wells St & Concord Ln,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3852,0,Clinton St & Washington Blvd,10/8/2013 20:29,10/8/2013 20:49,41.912202,-87.634664,182,Wells St & Concord Ln,718663,1160,Subscriber
2017,1985,Clinton St & Lake St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3527,0,Wells St & Concord Ln,10/9/2013 7:41,10/9/2013 7:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,720360,858,Subscriber
2017,1987,Lakeview Ave & Fullerton Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,5346,0,Clinton St & Lake St,10/9/2013 7:58,10/9/2013 8:18,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,720570,1174,Subscriber
2017,,Michigan Ave & Oak St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3749,0,Lakeview Ave & Fullerton Pkwy,10/9/2013 9:34,10/9/2013 9:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,721876,1034,Customer
2017,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,0,Michigan Ave & Oak St,10/9/2013 9:52,10/9/2013 10:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,722039,957,Customer
2017,,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1875,0,Michigan Ave & Washington St,10/9/2013 15:16,10/9/2013 15:29,41.894448,-87.622663,16,St Clair St & Erie St,725176,777,Customer
2017,,Museum Campus,41.894448,-87.622663,16,St Clair St & Erie St,,4734,0,St Clair St & Erie St,10/9/2013 18:22,10/9/2013 18:38,41.865212,-87.617759,29,Museum Campus,728113,946,Customer
2017,,State St & 33rd St,41.865212,-87.617759,29,Museum Campus,,5190,0,Museum Campus,10/9/2013 18:40,10/9/2013 19:02,41.834734,-87.625813,216,State St & 33rd St,728385,1347,Customer
2017,,Clinton St & Roosevelt Rd,41.834734,-87.625813,216,State St & 33rd St,,5009,0,State St & 33rd St,10/11/2013 16:15,10/11/2013 16:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,749335,1677,Customer
2017,,McCormick Place,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3554,2.0,Clinton St & Roosevelt Rd,10/11/2013 17:30,10/11/2013 18:04,41.8513751729,-87.6188346489,106,McCormick Place,751003,2029,Customer
2017,,Martin Luther King Dr & 29th St,41.8513751729,-87.6188346489,106,McCormick Place,,1109,2.0,McCormick Place,10/11/2013 18:17,10/11/2013 18:48,41.842052,-87.617,214,Martin Luther King Dr & 29th St,751919,1878,Customer
2017,,McCormick Place,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,0,Martin Luther King Dr & 29th St,10/11/2013 18:50,10/11/2013 18:58,41.8513751729,-87.6188346489,106,McCormick Place,752389,524,Customer
2017,1984,Halsted St & Madison St,41.8513751729,-87.6188346489,106,McCormick Place,Male,5711,0,McCormick Place,10/11/2013 19:01,10/11/2013 19:26,41.88175,-87.6478,159,Halsted St & Madison St,752524,1501,Subscriber
2017,,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,514,0,Michigan Ave & 14th St,10/12/2013 20:13,10/12/2013 20:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,764722,346,Customer
2017,1979,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,10/12/2013 20:34,10/12/2013 20:40,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,764896,335,Subscriber
2017,,State St & Randolph St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3978,0,Wabash Ave & Cermak Rd,10/12/2013 21:53,10/12/2013 22:22,41.8847302006,-87.6277335692,2,State St & Randolph St,765328,1728,Customer
2017,,Broadway & Belmont Ave,41.887155,-87.62775,339,State St & Wacker Dr,,9029,2.0,State St & Wacker Dr,10/12/2013 23:02,10/13/2013 0:00,41.940106,-87.645451,277,Broadway & Belmont Ave,765675,3478,Customer
2017,,Michigan Ave & Washington St,41.940106,-87.645451,277,Broadway & Belmont Ave,,9111,54.0,Broadway & Belmont Ave,10/13/2013 10:45,10/13/2013 15:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,768536,15550,Customer
2017,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,10/13/2013 19:24,10/13/2013 19:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,776555,307,Customer
2017,1979,May St & Fulton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4154,0,Michigan Ave & Pearson St,10/14/2013 13:30,10/14/2013 13:56,41.886773,-87.656001,197,May St & Fulton St,781902,1562,Subscriber
2017,1979,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,0,May St & Fulton St,10/14/2013 17:13,10/14/2013 17:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,784960,527,Subscriber
2017,1989,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,0,Clinton St & Washington Blvd,10/14/2013 17:36,10/14/2013 17:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,785451,768,Subscriber
2017,1991,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,523,0,Fairbanks Ct & Grand Ave,10/14/2013 18:37,10/14/2013 18:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,786375,187,Subscriber
2017,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,0,Fairbanks Ct & Grand Ave,10/14/2013 22:32,10/14/2013 22:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,787875,857,Customer
2017,,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,725,0,Mies van der Rohe Way & Chicago Ave,10/15/2013 0:13,10/15/2013 0:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,788129,396,Customer
2017,1980,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1877,0,Fairbanks Ct & Grand Ave,10/15/2013 9:13,10/15/2013 9:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,790157,626,Subscriber
2017,1984,Wells St & Concord Ln,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3809,0,Dearborn St & Monroe St,10/15/2013 17:08,10/15/2013 17:25,41.912202,-87.634664,182,Wells St & Concord Ln,793145,994,Subscriber
2017,1984,Ravenswood Ave & Irving Park Rd,41.912202,-87.634664,182,Wells St & Concord Ln,Female,6030,0,Wells St & Concord Ln,10/16/2013 8:50,10/16/2013 9:15,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,797698,1534,Subscriber
2017,1984,Wells St & Concord Ln,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,6030,0,Ravenswood Ave & Irving Park Rd,10/16/2013 17:57,10/16/2013 18:21,41.912202,-87.634664,182,Wells St & Concord Ln,802183,1445,Subscriber
2017,1989,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,10/17/2013 12:05,10/17/2013 12:09,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,805370,221,Subscriber
2017,1989,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,10/17/2013 13:06,10/17/2013 13:08,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,805521,141,Subscriber
2017,1979,Wilton Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1776,0,Wilton Ave & Diversey Pkwy,10/17/2013 14:22,10/17/2013 14:28,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,805789,351,Subscriber
2017,1982,Racine Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,538,0,Wilton Ave & Belmont Ave,10/17/2013 17:45,10/17/2013 17:47,41.93979,-87.65893,230,Racine Ave & Belmont Ave,807524,170,Subscriber
