bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2738,1982,Normal Ave & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,601,Halsted St & Archer Ave,10/16/2013 19:05,10/16/2013 19:08,41.849527,-87.640591,308,Normal Ave & Archer Ave,802948,163,Subscriber
2738,1973,Halsted St & 35th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,2497,Normal Ave & Archer Ave,10/16/2013 19:41,10/16/2013 19:52,41.830661,-87.647172,413,Halsted St & 35th St,803201,656,Subscriber
2738,,Western Ave & Division St,41.906717,-87.682779,255,Leavitt St & Hirsch St,,1153,Leavitt St & Hirsch St,10/20/2013 10:50,10/20/2013 10:59,41.902893,-87.687275,241,Western Ave & Division St,825435,528,Customer
2738,1989,Damen Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,Male,855,Western Ave & Division St,10/20/2013 12:03,10/20/2013 12:08,41.90331,-87.67695,136,Damen Ave & Division St,826049,340,Subscriber
2738,1980,Bissell St & Armitage Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3084,Clark St & Wellington Ave,10/20/2013 15:19,10/20/2013 15:32,41.91844,-87.65222,59,Bissell St & Armitage Ave,827979,777,Subscriber
2738,1980,Halsted St & Diversey Pkwy,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1962,Bissell St & Armitage Ave,10/20/2013 15:48,10/20/2013 15:57,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,828381,555,Subscriber
2738,1982,Orleans St & Elm St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,4192,Halsted St & Diversey Pkwy,10/20/2013 17:11,10/20/2013 17:28,41.902924,-87.637715,172,Orleans St & Elm St,829320,"1,022",Subscriber
2738,,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,,819,Orleans St & Elm St,10/21/2013 8:05,10/21/2013 8:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,831931,291,Customer
2738,,Fairbanks Ct & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2073,Franklin St & Chicago Ave,10/21/2013 14:21,10/21/2013 14:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,834450,"1,986",Customer
2738,,Sedgwick St & Webster Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4381,Fairbanks Ct & Grand Ave,10/21/2013 17:41,10/21/2013 18:04,41.92197,-87.63854,191,Sedgwick St & Webster Ave,836500,"1,353",Customer
2738,1972,Daley Center Plaza,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4494,Sedgwick St & Webster Ave,10/23/2013 8:26,10/23/2013 8:46,41.884337,-87.630183,23,Daley Center Plaza,845365,"1,217",Subscriber
2738,1983,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,Daley Center Plaza,10/23/2013 17:25,10/23/2013 17:30,41.877181,-87.627844,3,State St & Van Buren St,848872,318,Subscriber
2738,1980,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1964,State St & Van Buren St,10/23/2013 19:21,10/23/2013 19:29,41.877749,-87.649633,158,Peoria St & Jackson Blvd,849950,477,Subscriber
2738,1985,California Ave & Division St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,6548,Peoria St & Jackson Blvd,10/23/2013 21:25,10/23/2013 21:48,41.903029,-87.697474,256,California Ave & Division St,850436,"1,380",Subscriber
2738,,Damen Ave & Augusta Blvd,41.903029,-87.697474,256,California Ave & Division St,,2177,California Ave & Division St,10/24/2013 14:50,10/24/2013 15:05,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,853876,890,Customer
2738,,Loomis St & Jackson Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3714,Damen Ave & Augusta Blvd,10/24/2013 15:08,10/24/2013 15:27,41.877945,-87.662007,206,Loomis St & Jackson Blvd,853954,"1,129",Customer
2738,,Michigan Ave & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,3195,Loomis St & Jackson Blvd,10/24/2013 15:29,10/24/2013 15:51,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,854092,"1,322",Customer
2738,1990,LaSalle St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1106,Michigan Ave & Jackson Blvd,10/25/2013 8:42,10/25/2013 8:47,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,858139,316,Subscriber
2738,1969,Columbus Dr & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,3039,Canal St & Adams St,10/25/2013 9:07,10/25/2013 9:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,858356,696,Subscriber
2738,1964,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,Columbus Dr & Randolph St,10/25/2013 13:14,10/25/2013 13:17,41.8847302006,-87.6277335692,2,State St & Randolph St,859712,167,Subscriber
2738,1975,Racine Ave & 15th St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4999,State St & Randolph St,10/25/2013 16:44,10/25/2013 17:06,41.861267,-87.656625,304,Racine Ave & 15th St,861326,"1,309",Subscriber
2738,1960,Daley Center Plaza,41.861267,-87.656625,304,Racine Ave & 15th St,Female,4705,Racine Ave & 15th St,10/27/2013 10:07,10/27/2013 10:26,41.884337,-87.630183,23,Daley Center Plaza,870380,"1,158",Subscriber
2738,,Columbus Dr & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,1552,Daley Center Plaza,10/27/2013 14:21,10/27/2013 14:56,41.8853,-87.62077,263,Columbus Dr & Randolph St,872266,"2,079",Customer
2738,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,10/27/2013 15:22,10/27/2013 15:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,872784,"1,675",Customer
2738,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,Streeter Dr & Illinois St,10/27/2013 16:05,10/27/2013 16:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,873184,"1,363",Customer
2738,,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1896,Franklin St & Jackson Blvd,10/27/2013 16:44,10/27/2013 17:13,41.890749,-87.63206,430,LaSalle St & Illinois St,873538,"1,756",Customer
2738,1984,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,Male,2273,Clark St & Elm St,10/28/2013 8:55,10/28/2013 9:14,41.884337,-87.630183,23,Daley Center Plaza,876601,"1,140",Subscriber
2738,1955,Michigan Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Female,3591,Daley Center Plaza,10/28/2013 17:35,10/28/2013 17:55,41.857937,-87.623633,150,Michigan Ave & 18th St,880049,"1,228",Subscriber
2738,1971,Canal St & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3838,Michigan Ave & 18th St,10/29/2013 5:56,10/29/2013 6:11,41.8807,-87.63947,56,Canal St & Monroe St,882007,922,Subscriber
2738,1974,Cityfront Plaza & N Water St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3101,Canal St & Monroe St,10/29/2013 7:37,10/29/2013 7:46,41.889875,-87.621994,427,Cityfront Plaza & N Water St,882561,551,Subscriber
2738,1984,Michigan Ave & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1060,Cityfront Plaza & N Water St,10/29/2013 16:01,10/29/2013 16:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,885774,282,Subscriber
2738,1966,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,10/29/2013 16:14,10/29/2013 16:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,885875,412,Subscriber
2738,1985,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,Clinton St & Washington Blvd,10/29/2013 16:26,10/29/2013 16:32,41.88175,-87.6478,159,Halsted St & Madison St,885961,387,Subscriber
2738,1985,Desplaines St & Kinzie St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1262,Halsted St & Madison St,10/29/2013 16:44,10/29/2013 16:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,886159,428,Subscriber
2738,1991,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2661,Desplaines St & Kinzie St,10/29/2013 18:26,10/29/2013 18:39,41.8810317,-87.62408432,8,Millennium Park,887598,752,Subscriber
2738,1982,Desplaines St & Kinzie St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2781,Stetson Ave & South Water St,10/31/2013 16:57,10/31/2013 17:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,896861,554,Subscriber
2738,1982,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,Desplaines St & Kinzie St,11/1/2013 9:05,11/1/2013 9:14,41.8815824,-87.64127743,301,Clinton St & Madison St,899505,532,Subscriber
2738,1981,Michigan Ave & 14th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2550,Franklin St & Jackson Blvd,11/1/2013 17:46,11/1/2013 17:56,41.864059,-87.623727,310,Michigan Ave & 14th St,903429,606,Subscriber
2738,1969,Clark St & Elm St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,7361,Michigan Ave & 14th St,11/2/2013 9:13,11/2/2013 9:41,41.903233,-87.631253,349,Clark St & Elm St,904992,"1,642",Subscriber
2738,1986,Fairbanks Ct & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2221,Clark St & Elm St,11/2/2013 18:47,11/2/2013 18:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,908907,741,Subscriber
2738,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,Fairbanks Ct & Grand Ave,11/2/2013 23:35,11/2/2013 23:53,41.88918,-87.6277,50,State St & Kinzie St,909597,"1,082",Customer
2738,,Lake Shore Dr & Belmont Ave,41.907993,-87.631501,200,Clark St & Schiller St,,5206,Clark St & Schiller St,11/3/2013 14:07,11/3/2013 14:30,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,912488,"1,364",Customer
2738,1969,Montrose Harbor,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,3750,Lake Shore Dr & Belmont Ave,11/3/2013 15:09,11/3/2013 15:26,41.963982,-87.638181,388,Montrose Harbor,913062,"1,029",Subscriber
2738,1969,Halsted St & Diversey Pkwy,41.963982,-87.638181,388,Montrose Harbor,Male,5279,Montrose Harbor,11/3/2013 15:57,11/3/2013 16:38,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,913498,"2,470",Subscriber
2738,1987,Sheffield Ave & Webster Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1714,Halsted St & Diversey Pkwy,11/3/2013 16:42,11/3/2013 16:49,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,913849,457,Subscriber
2738,1965,Broadway & Sheridan Rd,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,3832,Sheffield Ave & Webster Ave,11/4/2013 17:00,11/4/2013 17:18,41.952833,-87.649993,323,Broadway & Sheridan Rd,919975,"1,057",Subscriber
2738,1983,Sheridan Rd & Buena Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,825,Broadway & Sheridan Rd,11/5/2013 10:10,11/5/2013 10:15,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,924749,288,Subscriber
2738,1991,Broadway & Wilson Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,966,Sheridan Rd & Buena Ave,11/5/2013 12:36,11/5/2013 12:43,41.965287,-87.658774,74,Broadway & Wilson Ave,925599,426,Subscriber
2738,,Noble St & Milwaukee Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4495,Larrabee St & Webster Ave,11/5/2013 23:32,11/6/2013 0:15,41.90068,-87.6626,290,Noble St & Milwaukee Ave,929390,"2,567",Customer
2738,1984,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,1235,Claremont Ave & Hirsch St,11/8/2013 8:41,11/8/2013 8:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,941505,243,Subscriber
2738,1989,Wood St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,945,Damen Ave & Pierce Ave,11/8/2013 18:11,11/8/2013 18:14,41.907655,-87.672552,221,Wood St & Milwaukee Ave,945581,198,Subscriber
2738,,Wood St & Grand Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1955,Wood St & Milwaukee Ave,11/8/2013 21:19,11/8/2013 21:29,41.89113,-87.67203,432,Wood St & Grand Ave,946411,652,Customer
2738,1955,Ashland Ave & Division St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,1731,Wood St & Grand Ave,11/9/2013 10:50,11/9/2013 10:55,41.903456,-87.66777,61,Ashland Ave & Division St,947760,353,Subscriber
2738,1985,Southport Ave & Clybourn Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,2242,Ashland Ave & Blackhawk St,11/9/2013 17:49,11/9/2013 17:58,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,952594,545,Subscriber
2738,1984,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,Male,4667,State St & Kinzie St,11/10/2013 11:02,11/10/2013 11:26,41.865212,-87.617759,29,Museum Campus,954952,"1,466",Subscriber
2738,,Lincoln Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3991,Michigan Ave & Oak St,11/10/2013 12:13,11/10/2013 12:38,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,955539,"1,497",Customer
2738,,Damen Ave & Charleston St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,3795,Lincoln Ave & Fullerton Ave,11/10/2013 12:41,11/10/2013 13:08,41.920082,-87.677855,288,Damen Ave & Charleston St,955776,"1,636",Customer
2738,1987,Ashland Ave & Wellington Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,2481,Damen Ave & Charleston St,11/10/2013 13:30,11/10/2013 13:41,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,956180,639,Subscriber
2738,1987,Damen Ave & Charleston St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,2888,Ashland Ave & Wellington Ave,11/10/2013 14:42,11/10/2013 14:55,41.920082,-87.677855,288,Damen Ave & Charleston St,956762,809,Subscriber
2738,1970,Franklin St & Jackson Blvd,41.920082,-87.677855,288,Damen Ave & Charleston St,Female,7455,Damen Ave & Charleston St,11/11/2013 7:37,11/11/2013 8:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,959803,"1,359",Subscriber
2738,1982,Michigan Ave & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1005,Franklin St & Jackson Blvd,11/11/2013 9:52,11/11/2013 9:57,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,960936,313,Subscriber
2738,1982,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1200,Michigan Ave & Jackson Blvd,11/11/2013 12:39,11/11/2013 12:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,961500,285,Subscriber
2738,1982,Michigan Ave & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1005,Franklin St & Jackson Blvd,11/11/2013 13:54,11/11/2013 13:59,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,961652,255,Subscriber
2738,1989,McClurg Ct & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2626,Michigan Ave & Jackson Blvd,11/11/2013 21:35,11/11/2013 21:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,962941,524,Subscriber
2738,1971,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2145,McClurg Ct & Illinois St,11/12/2013 6:28,11/12/2013 6:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,963189,523,Subscriber
2738,1971,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1923,Orleans St & Merchandise Mart Plaza,11/12/2013 15:46,11/12/2013 15:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,965982,417,Subscriber
2738,1982,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3511,McClurg Ct & Illinois St,11/12/2013 16:49,11/12/2013 17:03,41.87923,-87.640015,11,Canal St & Adams St,966329,815,Subscriber
2738,1984,Lake Shore Dr & Ohio St,41.87923,-87.640015,11,Canal St & Adams St,Male,7954,Canal St & Adams St,11/12/2013 18:20,11/12/2013 18:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,967095,764,Subscriber
2738,1988,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1100,Lake Shore Dr & Ohio St,11/12/2013 18:46,11/12/2013 18:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,967256,399,Subscriber
2738,1989,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,956,Wabash Ave & Grand Ave,11/12/2013 18:59,11/12/2013 19:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,967297,264,Subscriber
2738,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,Fairbanks Ct & Grand Ave,11/12/2013 19:10,11/12/2013 19:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,967345,"1,482",Customer
2738,1980,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,503,Lincoln Ave & Armitage Ave,11/14/2013 12:37,11/14/2013 12:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,975351,178,Subscriber
2738,1973,Halsted St & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2218,Clark St & Lincoln Ave,11/14/2013 17:58,11/14/2013 18:05,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,977382,446,Subscriber
2738,1988,Wilton Ave & Diversey Pkwy,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,671,Halsted St & Wrightwood Ave,11/15/2013 7:46,11/15/2013 7:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,979245,157,Subscriber
2738,1964,Larrabee St & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4312,Wilton Ave & Diversey Pkwy,11/15/2013 8:10,11/15/2013 8:31,41.897764,-87.642884,12,Larrabee St & Kingsbury St,979479,"1,271",Subscriber
2738,1982,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2390,Larrabee St & Kingsbury St,11/15/2013 8:33,11/15/2013 8:40,41.885837,-87.6355,272,Franklin St & Lake St,979758,416,Subscriber
2738,1982,Larrabee St & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1689,Franklin St & Lake St,11/15/2013 12:01,11/15/2013 12:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,981003,387,Subscriber
2738,1991,State St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2496,Larrabee St & Kingsbury St,11/15/2013 17:43,11/15/2013 17:56,41.8847302006,-87.6277335692,2,State St & Randolph St,983417,784,Subscriber
2738,1991,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1872,State St & Randolph St,11/15/2013 18:12,11/15/2013 18:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,983660,576,Subscriber
2738,1977,Mies van der Rohe Way & Chicago Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,2373,Lake Shore Dr & North Blvd,11/17/2013 9:30,11/17/2013 9:39,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,988924,552,Subscriber
2738,1988,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,Mies van der Rohe Way & Chicago Ave,11/17/2013 22:40,11/17/2013 22:45,41.903233,-87.631253,349,Clark St & Elm St,990746,343,Subscriber
2738,1964,Clark St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,Male,2165,Clark St & Elm St,11/18/2013 5:40,11/18/2013 5:49,41.884576228,-87.63188991,5,Clark St & Randolph St,990858,529,Subscriber
2738,1970,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,Clark St & Randolph St,11/18/2013 8:50,11/18/2013 8:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,991931,425,Subscriber
2738,1974,Franklin St & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2054,Michigan Ave & Congress Pkwy,11/18/2013 17:10,11/18/2013 17:22,41.885837,-87.6355,272,Franklin St & Lake St,994356,721,Subscriber
2738,1962,Clark St & Congress Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Female,1471,Franklin St & Lake St,11/18/2013 17:50,11/18/2013 18:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,994681,756,Subscriber
2738,1961,Canal St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1292,Clark St & Congress Pkwy,11/19/2013 8:18,11/19/2013 8:26,41.8807,-87.63947,56,Canal St & Monroe St,996901,484,Subscriber
2738,1969,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2389,Canal St & Monroe St,11/19/2013 9:10,11/19/2013 9:23,41.8853,-87.62077,263,Columbus Dr & Randolph St,997342,790,Subscriber
2738,1975,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,11/19/2013 16:51,11/19/2013 17:02,41.87923,-87.640015,11,Canal St & Adams St,999501,707,Subscriber
2738,,Jefferson St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,,342,Canal St & Adams St,11/19/2013 17:29,11/19/2013 17:32,41.880422,-87.642746,38,Jefferson St & Monroe St,999908,155,Customer
2738,1985,Sheffield Ave & Kingsbury St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,3966,Jefferson St & Monroe St,11/19/2013 17:52,11/19/2013 18:05,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1000120,774,Subscriber
2738,1973,Sheffield Ave & Webster Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1385,Sheffield Ave & Kingsbury St,11/19/2013 18:23,11/19/2013 18:29,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,1000401,353,Subscriber
2738,1989,Wilton Ave & Diversey Pkwy,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1317,Sheffield Ave & Webster Ave,11/20/2013 7:58,11/20/2013 8:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1002083,856,Subscriber
2738,1986,Clark St & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1169,Wilton Ave & Diversey Pkwy,11/20/2013 19:04,11/20/2013 19:08,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1006059,288,Subscriber
2738,1986,Wilton Ave & Diversey Pkwy,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1169,Clark St & Wrightwood Ave,11/21/2013 10:28,11/21/2013 10:32,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1008434,219,Subscriber
2738,1983,Orleans St & Merchandise Mart Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1787,Columbus Dr & Randolph St,11/21/2013 17:09,11/21/2013 17:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1010208,520,Subscriber
2738,1985,Millennium Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2122,Orleans St & Merchandise Mart Plaza,11/21/2013 17:27,11/21/2013 17:44,41.8810317,-87.62408432,8,Millennium Park,1010349,989,Subscriber
2738,1954,Franklin St & Arcade Pl,41.8810317,-87.62408432,8,Millennium Park,Male,1134,Millennium Park,11/21/2013 18:09,11/21/2013 18:15,41.881131,-87.635185,57,Franklin St & Arcade Pl,1010624,360,Subscriber
2738,1987,Wood St & Milwaukee Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4685,Franklin St & Arcade Pl,11/21/2013 18:31,11/21/2013 18:52,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1010707,"1,272",Subscriber
2738,,Hampden Ct & Diversey Pkwy,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5229,Wood St & Milwaukee Ave,11/22/2013 13:35,11/22/2013 14:02,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1013449,"1,594",Customer
2738,1973,Clark St & Elm St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3615,Hampden Ct & Diversey Pkwy,11/22/2013 14:18,11/22/2013 14:32,41.903233,-87.631253,349,Clark St & Elm St,1013622,856,Subscriber
2738,1976,Canal St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,3591,Clark St & Elm St,11/22/2013 16:58,11/22/2013 17:14,41.87923,-87.640015,11,Canal St & Adams St,1014504,967,Subscriber
2738,1974,Desplaines St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,1387,Canal St & Adams St,11/22/2013 17:15,11/22/2013 17:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1014698,354,Subscriber
2738,1985,Wells St & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1271,Desplaines St & Kinzie St,11/22/2013 18:38,11/22/2013 18:44,41.892238,-87.633985,264,Wells St & Ohio St,1015333,367,Subscriber
2738,1985,Desplaines St & Kinzie St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1231,Wells St & Ohio St,11/22/2013 18:59,11/22/2013 19:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1015443,476,Subscriber
