bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1459,1981,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1937,0,State St & Randolph St,8/8/2013 17:00,8/8/2013 17:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,181648,661,Subscriber
1459,1990,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,8/8/2013 17:48,8/8/2013 17:54,41.8815824,-87.64127743,301,Clinton St & Madison St,182197,327,Subscriber
1459,,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1994,0,Clinton St & Madison St,8/8/2013 18:13,8/8/2013 18:26,41.8739580629,-87.6277394859,30,State St & Harrison St,182441,824,Customer
1459,,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1854,0,Dearborn St & Monroe St,8/8/2013 19:34,8/8/2013 19:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,183103,852,Customer
1459,1976,Morgan St & 18th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,10819,0,Greenwood Ave & 47th St,8/8/2013 20:27,8/8/2013 20:41,41.858086,-87.651073,163,Morgan St & 18th St,183419,846,Subscriber
1459,1980,Dearborn Pkwy & Delaware Pl,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,6913,0,Blue Island Ave & 18th St,8/9/2013 17:03,8/9/2013 17:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,188909,1744,Subscriber
1459,1963,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,702,0,Dearborn Pkwy & Delaware Pl,8/9/2013 18:22,8/9/2013 18:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,189696,434,Subscriber
1459,,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1094,0,Dearborn St & Monroe St,8/9/2013 20:31,8/9/2013 20:37,41.8815824,-87.64127743,301,Clinton St & Madison St,190650,390,Customer
1459,1989,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,8/10/2013 11:24,8/10/2013 11:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,193081,310,Subscriber
1459,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,0,Dearborn St & Monroe St,8/10/2013 14:34,8/10/2013 14:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,195613,488,Customer
1459,,Halsted St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1597,0,Dearborn St & Monroe St,8/10/2013 20:02,8/10/2013 20:15,41.88175,-87.6478,159,Halsted St & Madison St,199621,772,Customer
1459,,Lake Shore Dr & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,,3265,0,Halsted St & Madison St,8/11/2013 10:39,8/11/2013 11:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,202195,1424,Customer
1459,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,8/11/2013 11:29,8/11/2013 12:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,202709,2291,Customer
1459,,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2224,0,Lincoln Ave & Armitage Ave,8/11/2013 12:23,8/11/2013 12:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,203276,1265,Customer
1459,1983,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3341,0,Sheffield Ave & Kingsbury St,8/11/2013 13:21,8/11/2013 13:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,203980,744,Subscriber
1459,1978,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,0,0,Campbell Ave & North Ave,8/11/2013 15:47,8/11/2013 15:53,41.910535,-87.689556,257,Campbell Ave & North Ave,205766,372,Subscriber
1459,1971,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1587,0,Campbell Ave & North Ave,8/12/2013 14:26,8/12/2013 14:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,211655,350,Subscriber
