bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
537,,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1352,0,Larrabee St & North Ave,6/29/2013 17:27,6/29/2013 17:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,8973,1076,Customer
537,,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2180,0,Lincoln Ave & Armitage Ave,6/29/2013 19:58,6/29/2013 20:08,41.902924,-87.637715,172,Orleans St & Elm St,9420,606,Customer
537,,Wells St & Walton St,41.902924,-87.637715,172,Orleans St & Elm St,,868,0,Orleans St & Elm St,6/29/2013 20:21,6/29/2013 20:25,41.89993001,-87.63443007,46,Wells St & Walton St,9457,227,Customer
537,,Michigan Ave & Washington St,41.89993001,-87.63443007,46,Wells St & Walton St,,2621,0,Wells St & Walton St,6/29/2013 22:14,6/29/2013 22:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,9587,1472,Customer
537,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,6/29/2013 22:44,6/29/2013 22:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,9610,897,Customer
537,,Wilton Ave & Diversey Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,,4678,2.0,Wells St & Walton St,6/30/2013 12:11,6/30/2013 13:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,10243,3527,Customer
537,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,2.0,Wilton Ave & Diversey Pkwy,7/1/2013 17:47,7/1/2013 18:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,15574,2031,Customer
537,,Dayton St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2010,2.0,Wells St & Walton St,7/5/2013 13:18,7/5/2013 13:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,27291,1856,Customer
537,,Wells St & Walton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2010,0,Dayton St & North Ave,7/5/2013 15:17,7/5/2013 15:41,41.89993001,-87.63443007,46,Wells St & Walton St,28087,1401,Customer
537,,State St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1977,0,Franklin St & Chicago Ave,7/6/2013 15:45,7/6/2013 15:59,41.8847302006,-87.6277335692,2,State St & Randolph St,32285,821,Customer
537,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,6.0,State St & Randolph St,7/6/2013 16:04,7/6/2013 17:05,41.8847302006,-87.6277335692,2,State St & Randolph St,32397,3666,Customer
537,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,2.0,State St & Randolph St,7/6/2013 17:14,7/6/2013 17:48,41.865212,-87.617759,29,Museum Campus,32824,1986,Customer
537,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,2.0,Museum Campus,7/6/2013 18:20,7/6/2013 19:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33065,2678,Customer
