bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1617,1985,Ashland Ave & Augusta Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,3639,Canal St & Monroe St,8/12/2013 19:16,8/12/2013 19:31,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,213490,899,Subscriber
1617,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,Ashland Ave & Augusta Blvd,8/12/2013 20:19,8/12/2013 20:47,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,213817,"1,709",Customer
1617,1978,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3765,Ashland Ave & Augusta Blvd,8/13/2013 7:04,8/13/2013 7:17,41.88918,-87.6277,50,State St & Kinzie St,214765,785,Subscriber
1617,1966,Franklin St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1323,State St & Kinzie St,8/13/2013 9:36,8/13/2013 9:42,41.885837,-87.6355,272,Franklin St & Lake St,215714,364,Subscriber
1617,1972,Southport Ave & Belmont Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,7263,Franklin St & Lake St,8/13/2013 17:29,8/13/2013 17:58,41.93949,-87.66378,229,Southport Ave & Belmont Ave,219407,"1,718",Subscriber
1617,1988,Sangamon St & Washington Blvd,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,7376,Southport Ave & Belmont Ave,8/13/2013 21:11,8/13/2013 21:15,41.883004,-87.651148,409,Sangamon St & Washington Blvd,221060,234,Subscriber
1617,,Clark St & Waveland Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,8106,Sangamon St & Washington Blvd,8/14/2013 2:03,8/14/2013 2:13,41.94893,-87.65775,275,Clark St & Waveland Ave,221585,587,Customer
1617,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,8/14/2013 2:41,8/14/2013 3:50,41.94893,-87.65775,275,Clark St & Waveland Ave,221593,"4,115",Customer
1617,1984,Sheffield Ave & Willow St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5027,Dearborn St & Adams St,8/14/2013 17:14,8/14/2013 17:38,41.913688,-87.652855,190,Sheffield Ave & Willow St,225802,"1,472",Subscriber
1617,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,Sheffield Ave & Willow St,8/14/2013 19:22,8/14/2013 20:19,41.913688,-87.652855,190,Sheffield Ave & Willow St,227089,"3,382",Customer
1617,1966,Halsted St & Polk St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4908,Sheffield Ave & Willow St,8/15/2013 7:24,8/15/2013 7:43,41.87184,-87.64664,27,Halsted St & Polk St,228675,"1,144",Subscriber
