bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
311,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,Morgan St & 18th St,7/11/2013 14:45,7/11/2013 14:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,49018,772,Customer
311,1987,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,Wabash Ave & Roosevelt Rd,7/11/2013 16:33,7/11/2013 16:40,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,49584,426,Subscriber
311,,Daley Center Plaza,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3801,Wabash Ave & Cermak Rd,7/12/2013 7:39,7/12/2013 7:56,41.884337,-87.630183,23,Daley Center Plaza,51319,"1,028",Customer
311,,Clinton St & Washington Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2509,Michigan Ave & Congress Pkwy,7/12/2013 15:19,7/12/2013 15:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,53300,720,Customer
311,,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1621,Clinton St & Madison St,7/12/2013 16:17,7/12/2013 16:26,41.877181,-87.627844,3,State St & Van Buren St,53564,557,Customer
311,1976,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Male,1929,State St & Van Buren St,7/12/2013 21:02,7/12/2013 21:12,41.8601213774,-87.6277291853,148,State St & 16th St,54912,594,Subscriber
311,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,7/13/2013 13:04,7/13/2013 13:22,41.8810317,-87.62408432,8,Millennium Park,56599,"1,072",Customer
311,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/13/2013 13:35,7/13/2013 13:40,41.8810317,-87.62408432,8,Millennium Park,56821,276,Customer
311,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/13/2013 13:40,7/13/2013 14:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,56862,"1,838",Customer
311,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,Michigan Ave & Lake St,7/13/2013 14:54,7/13/2013 15:59,41.8513751729,-87.6188346489,106,McCormick Place,57449,"3,885",Customer
311,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,7/13/2013 19:06,7/13/2013 19:53,41.8810317,-87.62408432,8,Millennium Park,58810,"2,777",Customer
311,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,Clark St & Randolph St,7/14/2013 14:15,7/14/2013 18:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61473,"14,779",Customer
311,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/14/2013 18:31,7/14/2013 18:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63091,"1,212",Customer
311,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/14/2013 19:18,7/14/2013 19:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63316,"1,788",Customer
311,,Lincoln Ave & Eastwood Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,9478,Michigan Ave & Oak St,7/14/2013 19:53,7/14/2013 20:12,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,63475,"1,137",Customer
311,,Damen Ave & Pierce Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,6462,Lincoln Ave & Eastwood Ave,7/14/2013 21:32,7/14/2013 22:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,63840,"1,959",Customer
311,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,7/15/2013 6:10,7/15/2013 6:24,41.90332,-87.67273,246,Wood St & Division St,64247,805,Customer
311,,McClurg Ct & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6150,Damen Ave & Pierce Ave,7/15/2013 11:22,7/15/2013 12:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,65008,"3,049",Customer
311,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/15/2013 12:29,7/15/2013 13:10,41.8810317,-87.62408432,8,Millennium Park,65266,"2,465",Customer
311,,Lincoln Ave & Eastwood Ave,41.8810317,-87.62408432,8,Millennium Park,,11638,Millennium Park,7/15/2013 15:33,7/15/2013 17:02,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,66023,"5,336",Customer
311,,Michigan Ave & Oak St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9478,Lincoln Ave & Eastwood Ave,7/15/2013 17:09,7/15/2013 17:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,66487,"1,403",Customer
311,,Wood St & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4442,Michigan Ave & Oak St,7/15/2013 17:53,7/15/2013 18:18,41.90332,-87.67273,246,Wood St & Division St,66723,"1,446",Customer
311,,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1791,Larrabee St & Kingsbury St,7/18/2013 16:43,7/18/2013 16:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,76319,845,Customer
311,,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1526,Clinton St & Lake St,7/18/2013 17:48,7/18/2013 18:01,41.88918,-87.6277,50,State St & Kinzie St,76627,782,Customer
311,,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1323,State St & Kinzie St,7/18/2013 19:49,7/18/2013 19:58,41.893832,-87.634195,64,Wells St & Erie St,77047,540,Customer
311,,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,,924,Wells St & Erie St,7/19/2013 14:55,7/19/2013 15:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,79290,508,Customer
311,1978,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,Orleans St & Merchandise Mart Plaza,7/19/2013 15:34,7/19/2013 15:40,41.8815824,-87.64127743,301,Clinton St & Madison St,79455,398,Subscriber
311,1988,Martin Luther King Dr & Oakwood Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,8424,Clinton St & Madison St,7/19/2013 16:38,7/19/2013 16:58,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,79667,"1,246",Subscriber
311,1985,Michigan Ave & Washington St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,8327,Martin Luther King Dr & Oakwood Blvd,7/19/2013 18:29,7/19/2013 18:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,80144,506,Subscriber
311,,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1606,Clark St & Randolph St,7/20/2013 17:22,7/20/2013 17:30,41.8739580629,-87.6277394859,30,State St & Harrison St,84355,508,Customer
311,,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,,360,State St & Harrison St,7/20/2013 18:34,7/20/2013 19:36,41.877181,-87.627844,3,State St & Van Buren St,84756,"3,735",Customer
311,,Ashland Ave & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,,5000,State St & Van Buren St,7/20/2013 20:51,7/20/2013 21:14,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,85482,"1,364",Customer
311,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/20/2013 23:54,7/21/2013 0:52,41.8810317,-87.62408432,8,Millennium Park,85771,"3,431",Customer
311,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,7/21/2013 1:55,7/21/2013 2:16,41.88918,-87.6277,50,State St & Kinzie St,85977,"1,240",Customer
311,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,State St & Kinzie St,7/21/2013 2:17,7/21/2013 2:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,86007,"1,414",Customer
311,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,Fairbanks Ct & Grand Ave,7/21/2013 2:41,7/21/2013 3:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,86027,"1,101",Customer
311,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/21/2013 3:01,7/21/2013 3:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86047,"1,346",Customer
311,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/21/2013 3:25,7/21/2013 3:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86061,793,Customer
311,,Desplaines St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3983,Wabash Ave & Roosevelt Rd,7/21/2013 11:06,7/21/2013 11:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,86832,"2,198",Customer
311,,Lake Shore Dr & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6776,Desplaines St & Kinzie St,7/21/2013 11:46,7/21/2013 12:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87065,"1,755",Customer
311,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/21/2013 12:21,7/21/2013 12:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87233,"1,727",Customer
311,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,Lake Shore Dr & Ohio St,7/21/2013 12:52,7/21/2013 12:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,87467,273,Customer
311,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/21/2013 13:03,7/21/2013 13:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87542,731,Customer
311,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/21/2013 13:22,7/21/2013 13:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,87659,"1,151",Customer
311,,Museum Campus,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4529,Racine Ave & 18th St,7/22/2013 8:31,7/22/2013 8:51,41.865212,-87.617759,29,Museum Campus,91064,"1,175",Customer
311,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,Racine Ave & 18th St,7/23/2013 8:35,7/23/2013 8:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95652,913,Customer
311,,Canal St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,,0,Canal St & Harrison St,7/24/2013 18:46,7/24/2013 19:02,41.874337,-87.639566,326,Canal St & Harrison St,102863,948,Customer
311,1986,State St & 16th St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2639,Canal St & Harrison St,7/26/2013 16:31,7/26/2013 16:44,41.8601213774,-87.6277291853,148,State St & 16th St,110812,818,Subscriber
311,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,Lake Shore Dr & Monroe St,7/26/2013 20:20,7/26/2013 20:43,41.88918,-87.6277,50,State St & Kinzie St,111817,"1,367",Customer
311,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,State St & Kinzie St,7/26/2013 20:45,7/26/2013 21:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,111907,"1,340",Customer
311,,State St & Van Buren St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,423,Dearborn St & Adams St,7/27/2013 6:05,7/27/2013 6:25,41.877181,-87.627844,3,State St & Van Buren St,112446,"1,169",Customer
311,1960,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,7/27/2013 12:59,7/27/2013 13:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,113925,270,Subscriber
311,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,7/27/2013 14:05,7/27/2013 14:39,41.88918,-87.6277,50,State St & Kinzie St,114450,"2,083",Customer
311,,State St & 16th St,41.88918,-87.6277,50,State St & Kinzie St,,3559,State St & Kinzie St,7/27/2013 15:10,7/27/2013 15:28,41.8601213774,-87.6277291853,148,State St & 16th St,114897,"1,103",Customer
311,,Wabash Ave & Cermak Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,947,State St & 16th St,7/27/2013 15:48,7/27/2013 16:32,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,115152,"2,645",Customer
311,1979,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,2699,Wabash Ave & Cermak Rd,7/27/2013 19:37,7/27/2013 19:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,116435,626,Subscriber
311,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,7/27/2013 20:26,7/27/2013 20:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,116624,468,Customer
311,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/27/2013 20:49,7/27/2013 21:03,41.8810317,-87.62408432,8,Millennium Park,116712,839,Customer
311,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,Millennium Park,7/27/2013 22:22,7/27/2013 22:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,116972,583,Customer
311,,State St & 19th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2904,Clark St & Congress Pkwy,7/28/2013 12:02,7/28/2013 12:28,41.856594,-87.627542,408,State St & 19th St,118137,"1,531",Customer
311,1979,Larrabee St & Menomonee St,41.877181,-87.627844,3,State St & Van Buren St,Male,5444,State St & Van Buren St,7/28/2013 19:47,7/28/2013 20:08,41.91468,-87.64332,282,Larrabee St & Menomonee St,121251,"1,255",Subscriber
311,,Millennium Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6348,Damen Ave & Pierce Ave,7/29/2013 13:02,7/29/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,123859,"3,213",Customer
311,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,Millennium Park,7/29/2013 14:03,7/29/2013 14:10,41.884576228,-87.63188991,5,Clark St & Randolph St,124176,404,Customer
311,,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1640,Clark St & Randolph St,7/29/2013 15:32,7/29/2013 15:46,41.893832,-87.634195,64,Wells St & Erie St,124641,816,Customer
311,,Sheffield Ave & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,,5505,Wells St & Erie St,7/29/2013 18:26,7/29/2013 19:28,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,126004,"3,714",Customer
311,1982,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,Clinton St & Lake St,7/30/2013 17:48,7/30/2013 17:51,41.880422,-87.642746,38,Jefferson St & Monroe St,129800,182,Subscriber
311,1986,Clark St & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1512,Jefferson St & Monroe St,7/30/2013 19:59,7/30/2013 20:08,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,130411,528,Subscriber
311,1987,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,Clark St & Congress Pkwy,7/31/2013 17:06,7/31/2013 17:14,41.8601213774,-87.6277291853,148,State St & 16th St,133298,478,Subscriber
311,1972,Canal St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1847,Dearborn St & Monroe St,8/1/2013 14:09,8/1/2013 14:17,41.874337,-87.639566,326,Canal St & Harrison St,136928,487,Subscriber
311,1958,Orleans St & Merchandise Mart Plaza,41.874337,-87.639566,326,Canal St & Harrison St,Male,2557,Canal St & Harrison St,8/1/2013 14:31,8/1/2013 14:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,137068,311,Subscriber
311,,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1081,Clark St & Randolph St,8/1/2013 19:28,8/1/2013 19:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,139255,350,Customer
311,,Green St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,795,Clinton St & Lake St,8/1/2013 20:10,8/1/2013 20:16,41.884078,-87.648684,53,Green St & Randolph St,139538,377,Customer
311,,Halsted St & James M Rochford St,41.884078,-87.648684,53,Green St & Randolph St,,2297,Green St & Randolph St,8/1/2013 21:00,8/1/2013 21:11,41.865861,-87.646611,166,Halsted St & James M Rochford St,139739,643,Customer
311,,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1157,Halsted St & James M Rochford St,8/2/2013 1:35,8/2/2013 1:58,41.8694821,-87.6554864,160,May St & Taylor St,140390,"1,348",Customer
311,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,8/2/2013 1:59,8/2/2013 2:11,41.8694821,-87.6554864,160,May St & Taylor St,140416,717,Customer
311,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,8/2/2013 2:16,8/2/2013 2:24,41.8694821,-87.6554864,160,May St & Taylor St,140435,432,Customer
311,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,May St & Taylor St,8/2/2013 2:25,8/2/2013 2:40,41.865861,-87.646611,166,Halsted St & James M Rochford St,140443,909,Customer
311,,Michigan Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3504,Halsted St & James M Rochford St,8/2/2013 2:42,8/2/2013 3:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,140459,"1,129",Customer
311,1966,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,8/2/2013 12:59,8/2/2013 13:04,41.884576228,-87.63188991,5,Clark St & Randolph St,141872,296,Subscriber
311,1962,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,Clark St & Randolph St,8/2/2013 14:30,8/2/2013 14:34,41.88918,-87.6277,50,State St & Kinzie St,142416,277,Subscriber
311,1977,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,8/2/2013 16:23,8/2/2013 16:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,143070,731,Subscriber
311,1974,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,8/2/2013 16:47,8/2/2013 16:53,41.877181,-87.627844,3,State St & Van Buren St,143239,412,Subscriber
311,,Desplaines St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,2796,State St & Van Buren St,8/2/2013 16:55,8/2/2013 17:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,143294,862,Customer
311,1974,Fairbanks Ct & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2353,Desplaines St & Kinzie St,8/2/2013 19:41,8/2/2013 19:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,144305,532,Subscriber
311,1977,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1253,Fairbanks Ct & Grand Ave,8/2/2013 20:09,8/2/2013 20:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,144451,236,Subscriber
311,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/3/2013 8:29,8/3/2013 8:43,41.8810317,-87.62408432,8,Millennium Park,145821,863,Customer
311,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/3/2013 10:52,8/3/2013 11:08,41.865212,-87.617759,29,Museum Campus,146545,952,Customer
311,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,8/3/2013 11:26,8/3/2013 12:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,146762,"2,888",Customer
311,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/3/2013 13:10,8/3/2013 16:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147746,"11,530",Customer
311,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/3/2013 17:44,8/3/2013 19:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,150799,"7,036",Customer
311,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/4/2013 9:53,8/4/2013 10:07,41.911791,-87.631841,128,Clark St & North Ave,154360,837,Customer
311,,State St & 16th St,41.911791,-87.631841,128,Clark St & North Ave,,9327,Clark St & North Ave,8/4/2013 11:26,8/4/2013 12:02,41.8601213774,-87.6277291853,148,State St & 16th St,154989,"2,134",Customer
311,1975,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3556,State St & 16th St,8/4/2013 13:29,8/4/2013 13:44,41.8815824,-87.64127743,301,Clinton St & Madison St,156073,900,Subscriber
311,1975,Green St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1412,Clinton St & Madison St,8/4/2013 13:44,8/4/2013 13:53,41.884078,-87.648684,53,Green St & Randolph St,156242,571,Subscriber
311,,Wells St & Walton St,41.884078,-87.648684,53,Green St & Randolph St,,2966,Green St & Randolph St,8/4/2013 13:57,8/4/2013 14:20,41.89993001,-87.63443007,46,Wells St & Walton St,156416,"1,366",Customer
311,,Millennium Park,41.89993001,-87.63443007,46,Wells St & Walton St,,2963,Wells St & Walton St,8/4/2013 15:23,8/4/2013 15:47,41.8810317,-87.62408432,8,Millennium Park,157484,"1,422",Customer
311,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/4/2013 15:48,8/4/2013 16:19,41.865212,-87.617759,29,Museum Campus,157792,"1,849",Customer
311,,Loomis St & Taylor St,41.865212,-87.617759,29,Museum Campus,,4892,Museum Campus,8/4/2013 16:41,8/4/2013 17:26,41.869417,-87.660996,139,Loomis St & Taylor St,158414,"2,664",Customer
311,,Sheffield Ave & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,8727,Loomis St & Taylor St,8/4/2013 19:02,8/4/2013 19:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,159668,827,Customer
311,,Sheffield Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1221,Sheffield Ave & Wellington Ave,8/4/2013 19:24,8/4/2013 19:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,159850,958,Customer
311,1959,Orleans St & Merchandise Mart Plaza,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5487,Sheffield Ave & Fullerton Ave,8/5/2013 7:45,8/5/2013 8:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,161456,"1,768",Subscriber
