bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2975,1974,Indiana Ave & 40th St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,888,0,Martin Luther King Dr & Oakwood Blvd,10/24/2013 10:07,10/24/2013 10:10,41.82168,-87.6216,83,Indiana Ave & 40th St,852522,210,Subscriber
2975,1974,Martin Luther King Dr & Oakwood Blvd,41.82168,-87.6216,83,Indiana Ave & 40th St,Female,962,0,Indiana Ave & 40th St,10/24/2013 21:06,10/24/2013 21:12,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,856612,358,Subscriber
2975,1974,Indiana Ave & 40th St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,888,0,Martin Luther King Dr & Oakwood Blvd,10/25/2013 7:32,10/25/2013 7:36,41.82168,-87.6216,83,Indiana Ave & 40th St,857472,239,Subscriber
2975,,Lake Park Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4377,2.0,Fort Dearborn Dr & 31st St,11/10/2013 13:42,11/10/2013 14:18,41.809443,-87.591875,117,Lake Park Ave & 47th St,956271,2181,Customer
2975,,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1667,0,Wabash Ave & Roosevelt Rd,11/11/2013 8:42,11/11/2013 8:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,960449,453,Customer
2975,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,0,Dearborn St & Adams St,11/11/2013 9:02,11/11/2013 9:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,960640,1759,Customer
2975,1960,Sheffield Ave & Webster Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6168,0,Michigan Ave & Lake St,11/11/2013 18:20,11/11/2013 18:41,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,962467,1277,Subscriber
2975,1983,Wood St & Milwaukee Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,3029,0,Sheffield Ave & Webster Ave,11/11/2013 21:20,11/11/2013 21:34,41.907655,-87.672552,221,Wood St & Milwaukee Ave,962915,851,Subscriber
2975,1979,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,843,0,Wood St & Milwaukee Ave,11/11/2013 22:40,11/11/2013 22:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,963031,180,Subscriber
2975,,Dearborn Pkwy & Delaware Pl,41.89637337,-87.66098386,289,Eckhart Park,,3994,0,Eckhart Park,11/14/2013 15:52,11/14/2013 16:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,976214,1234,Customer
2975,1983,Wells St & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1288,0,Dearborn Pkwy & Delaware Pl,11/14/2013 17:41,11/14/2013 17:48,41.892238,-87.633985,264,Wells St & Ohio St,977235,383,Subscriber
2975,1990,Orleans St & Elm St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1602,0,Wells St & Ohio St,11/14/2013 18:59,11/14/2013 19:06,41.902924,-87.637715,172,Orleans St & Elm St,977816,401,Subscriber
2975,1959,Clark St & Randolph St,41.858086,-87.651073,163,Morgan St & 18th St,Female,4967,1.5,Morgan St & 18th St,11/15/2013 12:48,11/15/2013 13:20,41.884576228,-87.63188991,5,Clark St & Randolph St,981276,1918,Subscriber
2975,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,11/15/2013 15:54,11/15/2013 15:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,982338,280,Subscriber
2975,1985,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,0,LaSalle St & Jackson Blvd,11/15/2013 18:16,11/15/2013 18:26,41.8815824,-87.64127743,301,Clinton St & Madison St,983690,583,Subscriber
2975,1982,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,0,Clinton St & Madison St,11/15/2013 19:10,11/15/2013 19:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,984017,318,Subscriber
2975,1985,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1051,0,Desplaines St & Kinzie St,11/16/2013 8:37,11/16/2013 8:43,41.8815824,-87.64127743,301,Clinton St & Madison St,985210,323,Subscriber
2975,1980,Cityfront Plaza & N Water St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2665,0,Franklin St & Arcade Pl,11/18/2013 17:42,11/18/2013 17:53,41.889875,-87.621994,427,Cityfront Plaza & N Water St,994602,654,Subscriber
2975,1987,State St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1574,0,Cityfront Plaza & N Water St,11/18/2013 22:33,11/18/2013 22:38,41.893975,-87.628623,45,State St & Erie St,995898,279,Subscriber
2975,1963,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,0,Canal St & Adams St,11/19/2013 7:29,11/19/2013 7:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,996466,958,Subscriber
2975,1981,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1498,0,McClurg Ct & Illinois St,11/19/2013 9:01,11/19/2013 9:07,41.890749,-87.63206,430,LaSalle St & Illinois St,997282,401,Subscriber
2975,1981,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,0,LaSalle St & Illinois St,11/19/2013 11:08,11/19/2013 11:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,997839,345,Subscriber
2975,1972,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,881,0,McClurg Ct & Illinois St,11/19/2013 12:07,11/19/2013 12:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,998082,167,Subscriber
2975,1972,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,885,0,Wabash Ave & Grand Ave,11/19/2013 12:24,11/19/2013 12:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,998197,231,Subscriber
2975,,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3511,0,McClurg Ct & Illinois St,11/19/2013 16:31,11/19/2013 16:47,41.87923,-87.640015,11,Canal St & Adams St,999343,975,Customer
2975,1972,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,0,Clinton St & Washington Blvd,11/20/2013 7:28,11/20/2013 7:39,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1001824,625,Subscriber
2975,1979,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,0,Cityfront Plaza & N Water St,11/20/2013 19:16,11/20/2013 19:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,1006114,725,Subscriber
2975,1951,Wolcott Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4478,0,Clinton St & Washington Blvd,11/21/2013 6:45,11/21/2013 7:06,41.871262,-87.673688,284,Wolcott Ave & Polk St,1006840,1287,Subscriber
2975,1972,LaSalle St & Jackson Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,4196,0,Wolcott Ave & Polk St,11/21/2013 7:37,11/21/2013 7:54,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1007123,1044,Subscriber
2975,1984,Clinton St & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2190,1.5,LaSalle St & Jackson Blvd,11/21/2013 13:39,11/21/2013 14:30,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1009314,3028,Subscriber
2975,1984,LaSalle St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2239,0,Clinton St & Roosevelt Rd,11/21/2013 14:30,11/21/2013 14:38,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1009512,479,Subscriber
2975,1983,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,11/21/2013 15:22,11/21/2013 15:27,41.882091,-87.639833,341,Canal St & Madison St,1009716,313,Subscriber
2975,1986,Damen Ave & Pierce Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,891,0,Leavitt St & Hirsch St,11/22/2013 8:35,11/22/2013 8:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1012290,172,Subscriber
2975,1987,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1086,0,Damen Ave & Pierce Ave,11/22/2013 21:37,11/22/2013 21:43,41.90332,-87.67273,246,Wood St & Division St,1015864,319,Subscriber
2975,1973,Ashland Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Female,411,0,Wood St & Division St,11/23/2013 13:59,11/23/2013 14:03,41.903456,-87.66777,61,Ashland Ave & Division St,1017203,204,Subscriber
2975,1979,Peoria St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5137,0,Damen Ave & Division St,11/24/2013 1:47,11/24/2013 2:10,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1018329,1376,Subscriber
2975,,Daley Center Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2457,0,Peoria St & Jackson Blvd,11/24/2013 13:38,11/24/2013 13:52,41.884337,-87.630183,23,Daley Center Plaza,1018961,868,Customer
2975,1957,LaSalle St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,984,0,Dearborn St & Monroe St,11/26/2013 16:59,11/26/2013 17:01,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1025991,166,Subscriber
2975,1983,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,11/26/2013 17:03,11/26/2013 17:09,41.882091,-87.639833,341,Canal St & Madison St,1026016,410,Subscriber
2975,1970,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,11/27/2013 8:26,11/27/2013 8:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1027849,380,Subscriber
2975,1986,Loomis St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2801,0,Franklin St & Jackson Blvd,11/27/2013 18:22,11/27/2013 18:32,41.877945,-87.662007,206,Loomis St & Jackson Blvd,1029831,635,Subscriber
2975,1986,Franklin St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,2714,0,Loomis St & Jackson Blvd,11/29/2013 9:46,11/29/2013 9:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1031701,609,Subscriber
2975,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,0,Franklin St & Jackson Blvd,11/29/2013 15:55,11/29/2013 16:11,41.88918,-87.6277,50,State St & Kinzie St,1032555,1009,Customer
2975,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,2.0,State St & Kinzie St,11/30/2013 11:07,11/30/2013 11:58,41.88918,-87.6277,50,State St & Kinzie St,1033780,3035,Customer
2975,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,0,State St & Kinzie St,11/30/2013 14:41,11/30/2013 14:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1034583,782,Customer
2975,,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1755,0,Dearborn St & Adams St,11/30/2013 15:38,11/30/2013 15:48,41.893975,-87.628623,45,State St & Erie St,1034908,629,Customer
2975,,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,992,0,State St & Erie St,11/30/2013 18:58,11/30/2013 19:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1035696,506,Customer
2975,1970,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1575,0,Fairbanks Ct & Grand Ave,12/1/2013 18:41,12/1/2013 18:51,41.893832,-87.634195,64,Wells St & Erie St,1037971,567,Subscriber
2975,1973,Canal St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,2213,0,Wells St & Erie St,12/2/2013 13:38,12/2/2013 13:45,41.8807,-87.63947,56,Canal St & Monroe St,1040412,441,Subscriber
2975,1988,State St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2454,0,Canal St & Monroe St,12/2/2013 16:22,12/2/2013 16:33,41.893975,-87.628623,45,State St & Erie St,1041008,636,Subscriber
2975,1960,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,831,0,State St & Erie St,12/2/2013 16:34,12/2/2013 16:38,41.890749,-87.63206,430,LaSalle St & Illinois St,1041068,261,Subscriber
2975,1987,Lake Shore Dr & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,8212,0,LaSalle St & Illinois St,12/2/2013 17:10,12/2/2013 17:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,1041389,1244,Subscriber
2975,1989,Green St & Randolph St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7679,0,Lake Shore Dr & Wellington Ave,12/3/2013 17:21,12/3/2013 17:49,41.884078,-87.648684,53,Green St & Randolph St,1046387,1694,Subscriber
2975,1980,Clinton St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,912,0,Green St & Randolph St,12/3/2013 20:35,12/3/2013 20:40,41.8815824,-87.64127743,301,Clinton St & Madison St,1047542,272,Subscriber
2975,1980,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1701,0,Clinton St & Madison St,12/3/2013 21:32,12/3/2013 21:38,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1047702,411,Subscriber
2975,1981,Ashland Ave & Chicago Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,2853,0,Sangamon St & Washington Blvd,12/4/2013 5:41,12/4/2013 5:55,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,1048052,815,Subscriber
2975,1969,Canal St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2551,0,Stetson Ave & South Water St,12/4/2013 17:20,12/4/2013 17:30,41.882091,-87.639833,341,Canal St & Madison St,1051894,587,Subscriber
2975,1981,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,0,Dearborn St & Monroe St,12/5/2013 2:09,12/5/2013 2:12,41.8847302006,-87.6277335692,2,State St & Randolph St,1053561,158,Subscriber
2975,1988,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2164,0,Orleans St & Merchandise Mart Plaza,12/16/2013 20:36,12/16/2013 20:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,1080913,1137,Subscriber
2975,1988,Ashland Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5011,0,Michigan Ave & Pearson St,12/16/2013 21:00,12/16/2013 21:20,41.891072,-87.666611,434,Ashland Ave & Grand Ave,1080943,1209,Subscriber
2975,1949,St Clair St & Erie St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,4440,0,Ashland Ave & Grand Ave,12/17/2013 8:36,12/17/2013 8:56,41.894448,-87.622663,16,St Clair St & Erie St,1081600,1158,Subscriber
2975,1959,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,12/17/2013 18:29,12/17/2013 18:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,1083320,792,Subscriber
2975,1976,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,0,Green St & Randolph St,12/18/2013 8:48,12/18/2013 8:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1084437,473,Subscriber
2975,1978,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,0,Canal St & Jackson Blvd,12/18/2013 11:24,12/18/2013 11:29,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1084898,320,Subscriber
2975,1986,Milwaukee Ave & Wabansia Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,5229,0,Peoria St & Jackson Blvd,12/18/2013 17:53,12/18/2013 18:18,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,1086419,1454,Subscriber
2975,1979,Wood St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1269,0,Milwaukee Ave & Wabansia Ave,12/21/2013 11:27,12/21/2013 11:34,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1094071,459,Subscriber
2975,1973,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,0,Canal St & Jackson Blvd,12/26/2013 17:19,12/26/2013 17:29,41.8847302006,-87.6277335692,2,State St & Randolph St,1100124,651,Subscriber
2975,1988,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,12/27/2013 6:33,12/27/2013 6:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,1100600,273,Subscriber
2975,1978,Wells St & Walton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2488,0,Clinton St & Washington Blvd,12/27/2013 7:11,12/27/2013 7:21,41.89993001,-87.63443007,46,Wells St & Walton St,1100642,631,Subscriber
2975,1966,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1354,0,Wells St & Walton St,12/27/2013 7:24,12/27/2013 7:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,1100656,477,Subscriber
