bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2823,1977,Michigan Ave & 14th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2341,Michigan Ave & Jackson Blvd,10/30/2013 17:47,10/30/2013 17:54,41.864059,-87.623727,310,Michigan Ave & 14th St,894327,432,Subscriber
2823,1979,Wabash Ave & Grand Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,5315,Michigan Ave & 14th St,11/1/2013 7:29,11/1/2013 7:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,898564,"1,027",Subscriber
2823,1969,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,885,Wabash Ave & Grand Ave,11/1/2013 8:37,11/1/2013 8:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,899259,325,Subscriber
2823,1960,Desplaines St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1948,Larrabee St & Kingsbury St,11/1/2013 14:03,11/1/2013 14:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,901341,646,Subscriber
2823,1960,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1505,Desplaines St & Kinzie St,11/1/2013 14:19,11/1/2013 14:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,901434,476,Subscriber
2823,1960,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,11/1/2013 16:48,11/1/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,902713,586,Subscriber
2823,1983,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,11/1/2013 17:54,11/1/2013 17:58,41.875885,-87.640795,37,Clinton St & Tilden St,903520,258,Subscriber
2823,,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,,907,Clinton St & Tilden St,11/2/2013 20:06,11/2/2013 20:41,41.8815824,-87.64127743,301,Clinton St & Madison St,909148,"2,099",Customer
2823,1989,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,Clinton St & Madison St,11/3/2013 3:12,11/3/2013 3:18,41.877749,-87.649633,158,Peoria St & Jackson Blvd,909795,336,Subscriber
2823,1989,Clinton St & Tilden St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1173,Peoria St & Jackson Blvd,11/3/2013 8:33,11/3/2013 8:45,41.875885,-87.640795,37,Clinton St & Tilden St,910131,732,Subscriber
2823,1980,Morgan St & 18th St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2867,Clinton St & Tilden St,11/3/2013 9:13,11/3/2013 9:25,41.858086,-87.651073,163,Morgan St & 18th St,910276,719,Subscriber
2823,1980,Peoria St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,Male,2746,Morgan St & 18th St,11/4/2013 7:13,11/4/2013 7:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,915571,559,Subscriber
2823,1980,Morgan St & 18th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2704,Peoria St & Jackson Blvd,11/4/2013 7:52,11/4/2013 8:03,41.858086,-87.651073,163,Morgan St & 18th St,915999,668,Subscriber
2823,1980,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,Male,1850,Morgan St & 18th St,11/6/2013 11:09,11/6/2013 11:16,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,930243,407,Subscriber
2823,1980,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2160,Clinton St & Roosevelt Rd,11/6/2013 12:11,11/6/2013 12:19,41.858086,-87.651073,163,Morgan St & 18th St,930434,492,Subscriber
2823,1985,Loomis St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,Male,2251,Morgan St & 18th St,11/6/2013 18:34,11/6/2013 18:43,41.869417,-87.660996,139,Loomis St & Taylor St,932697,508,Subscriber
2823,,Loomis St & Taylor St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,1580,Morgan Ave & 14th Pl,11/9/2013 11:56,11/9/2013 12:09,41.869417,-87.660996,139,Loomis St & Taylor St,948401,772,Customer
2823,,Halsted St & 21st St,41.869417,-87.660996,139,Loomis St & Taylor St,,2910,Loomis St & Taylor St,11/9/2013 12:42,11/9/2013 12:59,41.85378,-87.64665,162,Halsted St & 21st St,948943,995,Customer
2823,1976,Racine Ave & 18th St,41.85378,-87.64665,162,Halsted St & 21st St,Male,1315,Halsted St & 21st St,11/9/2013 14:54,11/9/2013 15:01,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,950576,390,Subscriber
2823,1984,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,2265,Racine Ave & 18th St,11/10/2013 10:43,11/10/2013 10:52,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,954837,506,Subscriber
2823,1986,Clark St & Randolph St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2173,Wabash Ave & 8th St,11/16/2013 11:39,11/16/2013 11:49,41.884576228,-87.63188991,5,Clark St & Randolph St,985981,564,Subscriber
2823,1986,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1031,Clark St & Randolph St,11/16/2013 22:33,11/16/2013 22:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,988361,291,Subscriber
2823,1976,Jefferson St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2103,Michigan Ave & Washington St,11/18/2013 5:47,11/18/2013 5:55,41.880422,-87.642746,38,Jefferson St & Monroe St,990866,502,Subscriber
2823,1987,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,Jefferson St & Monroe St,11/18/2013 5:58,11/18/2013 6:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,990874,217,Subscriber
2823,1987,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,11/18/2013 6:23,11/18/2013 6:27,41.87923,-87.640015,11,Canal St & Adams St,990917,231,Subscriber
2823,1979,Clinton St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,592,Canal St & Adams St,11/18/2013 6:35,11/18/2013 6:37,41.8815824,-87.64127743,301,Clinton St & Madison St,990967,112,Subscriber
2823,1961,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,Clinton St & Madison St,11/18/2013 7:20,11/18/2013 7:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,991154,129,Subscriber
2823,1990,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,11/18/2013 7:34,11/18/2013 7:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,991266,693,Subscriber
2823,1979,Morgan St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2430,Larrabee St & Kingsbury St,11/18/2013 17:00,11/18/2013 17:11,41.8854833079,-87.6523048564,72,Morgan St & Lake St,994136,652,Subscriber
2823,1987,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,Morgan St & Lake St,11/19/2013 9:12,11/19/2013 9:14,41.88397,-87.655688,155,May St & Randolph St,997359,121,Subscriber
2823,1952,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,11/19/2013 14:08,11/19/2013 14:13,41.882091,-87.639833,341,Canal St & Madison St,998745,320,Subscriber
2823,1980,Michigan Ave & Pearson St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2836,Franklin St & Arcade Pl,11/19/2013 16:26,11/19/2013 16:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,999310,690,Subscriber
2823,1969,Michigan Ave & 18th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,6485,Michigan Ave & Pearson St,11/19/2013 18:41,11/19/2013 19:04,41.857937,-87.623633,150,Michigan Ave & 18th St,1000541,"1,329",Subscriber
2823,1955,Dearborn St & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,3043,Michigan Ave & 18th St,11/20/2013 8:25,11/20/2013 8:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1002349,914,Subscriber
2823,1990,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,11/20/2013 8:42,11/20/2013 8:48,41.882091,-87.639833,341,Canal St & Madison St,1002542,335,Subscriber
2823,1955,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,2842,Canal St & Madison St,11/20/2013 8:49,11/20/2013 9:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,1002606,706,Subscriber
2823,1989,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1683,Lake Shore Dr & Ohio St,11/21/2013 15:30,11/21/2013 15:36,41.893975,-87.628623,45,State St & Erie St,1009742,367,Subscriber
2823,1975,Clinton St & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,2047,State St & Erie St,11/21/2013 17:39,11/21/2013 17:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1010436,650,Subscriber
2823,1977,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,Clinton St & Lake St,11/22/2013 14:19,11/22/2013 14:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1013635,325,Subscriber
2823,1958,LaSalle St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1735,Michigan Ave & Lake St,11/22/2013 17:20,11/22/2013 17:27,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1014768,428,Subscriber
2823,1971,Michigan Ave & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1509,LaSalle St & Jackson Blvd,11/22/2013 17:33,11/22/2013 17:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1014890,594,Subscriber
2823,1951,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,11/23/2013 17:09,11/23/2013 17:20,41.87923,-87.640015,11,Canal St & Adams St,1017800,679,Subscriber
2823,1959,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,Canal St & Adams St,11/25/2013 7:49,11/25/2013 7:57,41.88918,-87.6277,50,State St & Kinzie St,1020309,482,Subscriber
2823,1982,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,11/25/2013 9:26,11/25/2013 9:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1021017,323,Subscriber
2823,1974,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,Dearborn St & Monroe St,11/25/2013 17:16,11/25/2013 17:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1022277,832,Subscriber
2823,1976,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2159,Wabash Ave & Roosevelt Rd,11/25/2013 17:53,11/25/2013 18:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1022541,841,Subscriber
2823,1973,Calumet Ave & 18th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,4028,Michigan Ave & Washington St,11/25/2013 18:07,11/25/2013 18:26,41.857611,-87.619407,102,Calumet Ave & 18th St,1022597,"1,108",Subscriber
2823,1957,McCormick Place,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,1237,Calumet Ave & 18th St,11/26/2013 7:37,11/26/2013 7:41,41.8513751729,-87.6188346489,106,McCormick Place,1023655,202,Subscriber
2823,1957,Calumet Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,Female,698,McCormick Place,11/26/2013 13:09,11/26/2013 13:12,41.857611,-87.619407,102,Calumet Ave & 18th St,1025090,217,Subscriber
2823,1984,Wabash Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,1569,Calumet Ave & 18th St,11/26/2013 13:24,11/26/2013 13:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1025148,450,Subscriber
2823,1984,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1563,Wabash Ave & Roosevelt Rd,11/26/2013 16:54,11/26/2013 17:01,41.857611,-87.619407,102,Calumet Ave & 18th St,1025954,419,Subscriber
2823,1984,Wabash Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,1569,Calumet Ave & 18th St,11/27/2013 8:30,11/27/2013 8:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1027869,469,Subscriber
2823,1984,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1563,Wabash Ave & Roosevelt Rd,11/27/2013 15:41,11/27/2013 15:46,41.857611,-87.619407,102,Calumet Ave & 18th St,1029216,351,Subscriber
2823,1976,Bissell St & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,971,Dayton St & North Ave,12/2/2013 17:50,12/2/2013 17:54,41.91844,-87.65222,59,Bissell St & Armitage Ave,1041780,283,Subscriber
2823,1982,Halsted St & Dickens Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,894,Bissell St & Armitage Ave,12/2/2013 18:27,12/2/2013 18:29,41.919936,-87.64883,192,Halsted St & Dickens Ave,1042092,130,Subscriber
2823,1985,Sedgwick St & Webster Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,998,Halsted St & Dickens Ave,12/3/2013 17:44,12/3/2013 17:49,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1046583,333,Subscriber
2823,1984,Damen Ave & Pierce Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4451,Sedgwick St & Webster Ave,12/4/2013 18:18,12/4/2013 18:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1052421,"1,171",Subscriber
2823,1984,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,Damen Ave & Pierce Ave,12/4/2013 19:22,12/4/2013 19:25,41.916027,-87.677411,133,Damen Ave & Cortland Ave,1052843,204,Subscriber
2823,1985,Wells St & Erie St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,5285,Damen Ave & Cortland Ave,12/5/2013 10:02,12/5/2013 10:19,41.893832,-87.634195,64,Wells St & Erie St,1054839,"1,030",Subscriber
2823,1989,State St & Wacker Dr,41.893832,-87.634195,64,Wells St & Erie St,Male,1372,Wells St & Erie St,12/5/2013 14:42,12/5/2013 14:48,41.887155,-87.62775,339,State St & Wacker Dr,1055768,359,Subscriber
2823,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,12/5/2013 15:55,12/5/2013 16:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,1056007,"1,055",Customer
2823,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,12/5/2013 16:42,12/5/2013 16:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,1056225,933,Customer
2823,1981,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,Michigan Ave & Pearson St,12/5/2013 18:05,12/5/2013 18:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,1056892,826,Subscriber
2823,1978,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,Clinton St & Washington Blvd,12/6/2013 7:52,12/6/2013 7:57,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1058157,347,Subscriber
2823,1952,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,12/6/2013 16:30,12/6/2013 16:37,41.882091,-87.639833,341,Canal St & Madison St,1060074,422,Subscriber
2823,1964,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,12/6/2013 18:31,12/6/2013 18:37,41.882091,-87.639833,341,Canal St & Madison St,1060791,319,Subscriber
2823,1974,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,2728,Canal St & Madison St,12/6/2013 18:53,12/6/2013 19:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1060873,685,Subscriber
2823,1984,LaSalle St & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1815,Kingsbury St & Erie St,12/9/2013 7:42,12/9/2013 7:51,41.882664,-87.63253,6,LaSalle St & Washington St,1064730,517,Subscriber
2823,1982,Lincoln Ave & Armitage Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4690,LaSalle St & Washington St,12/9/2013 16:30,12/9/2013 16:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1065896,981,Subscriber
2823,1978,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1610,Wabash Ave & Grand Ave,12/18/2013 17:20,12/18/2013 17:29,41.903233,-87.631253,349,Clark St & Elm St,1086209,531,Subscriber
2823,1983,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Female,1711,Clark St & Elm St,12/19/2013 7:28,12/19/2013 7:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1087341,592,Subscriber
2823,1982,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2390,Larrabee St & Kingsbury St,12/19/2013 8:29,12/19/2013 8:35,41.885837,-87.6355,272,Franklin St & Lake St,1087662,396,Subscriber
2823,1971,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,Franklin St & Lake St,12/19/2013 15:54,12/19/2013 16:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1089402,946,Subscriber
2823,1968,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1916,Michigan Ave & Oak St,12/19/2013 16:54,12/19/2013 17:11,41.890749,-87.63206,430,LaSalle St & Illinois St,1089654,"1,011",Subscriber
2823,1985,Franklin St & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1299,LaSalle St & Illinois St,12/19/2013 17:54,12/19/2013 17:59,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1090092,275,Subscriber
2823,1974,State St & Van Buren St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2821,Franklin St & Chicago Ave,12/19/2013 18:14,12/19/2013 18:30,41.877181,-87.627844,3,State St & Van Buren St,1090196,960,Subscriber
2823,1983,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1063,State St & Van Buren St,12/22/2013 16:50,12/22/2013 16:56,41.884337,-87.630183,23,Daley Center Plaza,1095611,338,Subscriber
2823,1983,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1972,Daley Center Plaza,12/23/2013 17:11,12/23/2013 17:20,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1097450,543,Subscriber
2823,1953,LaSalle St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2522,Morgan St & Lake St,12/26/2013 9:23,12/26/2013 9:34,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1099366,672,Subscriber
2823,1953,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,12/26/2013 15:33,12/26/2013 15:38,41.882091,-87.639833,341,Canal St & Madison St,1099883,304,Subscriber
2823,,Dearborn Pkwy & Delaware Pl,41.885837,-87.6355,272,Franklin St & Lake St,,1973,Franklin St & Lake St,12/26/2013 17:43,12/26/2013 17:54,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1100184,690,Customer
2823,1980,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1111,Dearborn Pkwy & Delaware Pl,12/27/2013 17:09,12/27/2013 17:14,41.893832,-87.634195,64,Wells St & Erie St,1102136,267,Subscriber
2823,1984,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,1617,Wells St & Erie St,12/29/2013 18:31,12/29/2013 18:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1106278,415,Subscriber
