bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
211,,Fairbanks Ct & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2073,Franklin St & Chicago Ave,7/7/2013 7:26,7/7/2013 7:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,34147,"1,261",Customer
211,,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1930,Fairbanks Ct & Grand Ave,7/7/2013 8:10,7/7/2013 8:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,34189,801,Customer
211,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/7/2013 10:04,7/7/2013 11:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,34379,"6,705",Customer
211,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/7/2013 14:10,7/7/2013 15:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,35394,"6,520",Customer
211,1976,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,Kingsbury St & Erie St,7/7/2013 18:19,7/7/2013 18:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,36485,223,Subscriber
211,,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,518,Kingsbury St & Erie St,7/7/2013 18:45,7/7/2013 18:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,36574,255,Customer
211,,Daley Center Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2454,Larrabee St & Kingsbury St,7/7/2013 18:56,7/7/2013 19:17,41.884337,-87.630183,23,Daley Center Plaza,36601,"1,219",Customer
211,1987,Racine Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Female,5195,Daley Center Plaza,7/7/2013 19:29,7/7/2013 19:48,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,36727,"1,154",Subscriber
211,,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3120,Clinton St & Washington Blvd,7/9/2013 14:44,7/9/2013 15:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,41564,"1,059",Customer
211,,Ashland Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3120,Clinton St & Washington Blvd,7/9/2013 17:48,7/9/2013 18:01,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,42518,760,Customer
211,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/10/2013 20:17,7/10/2013 23:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46984,"11,268",Customer
211,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/11/2013 9:36,7/11/2013 10:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48013,"3,116",Customer
211,1984,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,Male,2271,McCormick Place,7/11/2013 11:31,7/11/2013 11:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,48311,983,Subscriber
211,,Eckhart Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3776,Canal St & Jackson Blvd,7/11/2013 17:51,7/11/2013 18:06,41.89637337,-87.66098386,289,Eckhart Park,50006,919,Customer
211,,Michigan Ave & Pearson St,41.894556,-87.653449,196,Carpenter St & Huron St,,3760,Carpenter St & Huron St,7/13/2013 14:40,7/13/2013 15:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,57328,"2,341",Customer
211,,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3536,Michigan Ave & Pearson St,7/13/2013 15:48,7/13/2013 16:07,41.8815824,-87.64127743,301,Clinton St & Madison St,57761,"1,178",Customer
211,,Loomis St & Taylor St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2579,Morgan St & Lake St,7/13/2013 20:11,7/13/2013 20:31,41.869417,-87.660996,139,Loomis St & Taylor St,59094,"1,184",Customer
211,,Clinton St & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,,1917,Loomis St & Taylor St,7/13/2013 21:25,7/13/2013 21:38,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,59302,803,Customer
211,,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2160,Clinton St & Roosevelt Rd,7/13/2013 23:31,7/14/2013 0:52,41.858086,-87.651073,163,Morgan St & 18th St,59586,"4,847",Customer
211,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,7/15/2013 13:20,7/15/2013 14:45,41.858086,-87.651073,163,Morgan St & 18th St,65503,"5,120",Customer
211,,Franklin St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,,4054,Morgan St & 18th St,7/16/2013 7:19,7/16/2013 7:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,67780,"1,118",Customer
211,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,Michigan Ave & Pearson St,7/16/2013 16:33,7/16/2013 16:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,69596,630,Customer
211,,Cannon Dr & Fullerton Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,8806,Clark St & Congress Pkwy,7/18/2013 22:28,7/18/2013 23:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,77490,"2,954",Customer
211,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/19/2013 11:41,7/19/2013 12:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78578,"2,568",Customer
211,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/19/2013 12:28,7/19/2013 12:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,78753,"1,632",Customer
211,,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2145,McClurg Ct & Illinois St,7/19/2013 14:14,7/19/2013 14:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,79132,"1,340",Customer
211,1977,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,LaSalle St & Washington St,7/22/2013 12:12,7/22/2013 12:18,41.8815824,-87.64127743,301,Clinton St & Madison St,91950,381,Subscriber
211,1988,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,488,Clinton St & Madison St,7/22/2013 12:27,7/22/2013 12:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,92027,305,Subscriber
211,1984,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,Canal St & Jackson Blvd,7/22/2013 18:22,7/22/2013 18:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,93999,873,Subscriber
211,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/22/2013 19:54,7/22/2013 20:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94452,"1,040",Customer
211,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/22/2013 20:18,7/22/2013 20:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,94540,"1,569",Customer
211,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,Lake Shore Dr & Ohio St,7/22/2013 20:48,7/22/2013 20:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,94617,570,Customer
211,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,Fairbanks Ct & Grand Ave,7/22/2013 20:59,7/22/2013 21:12,41.88918,-87.6277,50,State St & Kinzie St,94656,776,Customer
211,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,7/22/2013 21:14,7/22/2013 21:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,94692,"1,007",Customer
211,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,Franklin St & Jackson Blvd,7/22/2013 21:44,7/22/2013 21:57,41.877181,-87.627844,3,State St & Van Buren St,94779,806,Customer
211,1960,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,7/23/2013 7:34,7/23/2013 7:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,95382,567,Subscriber
211,1988,Michigan Ave & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2348,Kingsbury St & Erie St,7/23/2013 22:06,7/23/2013 22:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,99111,"1,150",Subscriber
211,1969,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,Michigan Ave & Washington St,7/24/2013 6:43,7/24/2013 6:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,99405,643,Subscriber
211,1976,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1749,Clinton St & Madison St,7/24/2013 8:37,7/24/2013 8:48,41.8847302006,-87.6277335692,2,State St & Randolph St,99878,661,Subscriber
211,1987,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3536,State St & Randolph St,7/24/2013 20:24,7/24/2013 20:39,41.89637337,-87.66098386,289,Eckhart Park,103328,917,Subscriber
211,1982,Aberdeen St & Madison St,41.89637337,-87.66098386,289,Eckhart Park,Male,2866,Eckhart Park,7/25/2013 19:38,7/25/2013 19:52,41.881487,-87.654752,156,Aberdeen St & Madison St,107699,863,Subscriber
211,,Morgan St & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3653,Wood St & Milwaukee Ave,7/26/2013 17:18,7/26/2013 17:39,41.8854833079,-87.6523048564,72,Morgan St & Lake St,111035,"1,247",Customer
211,1977,Michigan Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3106,Morgan St & Lake St,7/27/2013 9:26,7/27/2013 9:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,112776,678,Subscriber
211,1981,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,Michigan Ave & Lake St,7/27/2013 10:06,7/27/2013 10:17,41.8815824,-87.64127743,301,Clinton St & Madison St,112901,691,Subscriber
211,,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3697,Clinton St & Madison St,7/27/2013 10:20,7/27/2013 10:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,112951,"1,646",Customer
211,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/27/2013 10:49,7/27/2013 11:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113116,825,Customer
211,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/27/2013 11:26,7/27/2013 11:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113292,364,Customer
211,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/27/2013 11:35,7/27/2013 11:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113345,"1,239",Customer
211,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/28/2013 17:37,7/28/2013 21:08,41.8513751729,-87.6188346489,106,McCormick Place,120498,"12,656",Customer
211,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/29/2013 0:17,7/29/2013 1:00,41.8513751729,-87.6188346489,106,McCormick Place,121973,"2,606",Customer
211,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/29/2013 13:44,7/29/2013 14:45,41.8810317,-87.62408432,8,Millennium Park,124046,"3,701",Customer
211,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,Millennium Park,7/29/2013 14:46,7/29/2013 16:39,41.911791,-87.631841,128,Clark St & North Ave,124395,"6,796",Customer
211,1980,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,992,Clark St & North Ave,7/29/2013 17:19,7/29/2013 17:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,125435,551,Subscriber
211,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/29/2013 17:47,7/29/2013 18:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,125719,"1,251",Customer
211,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,Michigan Ave & Oak St,7/29/2013 19:47,7/29/2013 19:56,41.893832,-87.634195,64,Wells St & Erie St,126438,518,Customer
211,,Carpenter St & Huron St,41.893832,-87.634195,64,Wells St & Erie St,,2100,Wells St & Erie St,7/29/2013 21:35,7/29/2013 21:45,41.894556,-87.653449,196,Carpenter St & Huron St,126783,608,Customer
211,,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,,0,Carpenter St & Huron St,7/30/2013 12:12,7/30/2013 12:38,41.894556,-87.653449,196,Carpenter St & Huron St,128453,"1,560",Customer
211,1978,Michigan Ave & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3138,Carpenter St & Huron St,7/31/2013 10:52,7/31/2013 11:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,131735,794,Subscriber
211,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/31/2013 15:12,7/31/2013 19:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,132728,"15,451",Customer
211,1973,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,7/31/2013 20:06,7/31/2013 20:11,41.884576228,-87.63188991,5,Clark St & Randolph St,134324,276,Subscriber
211,1954,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,653,Clark St & Randolph St,7/31/2013 20:24,7/31/2013 20:27,41.8847302006,-87.6277335692,2,State St & Randolph St,134384,204,Subscriber
211,1965,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1462,State St & Randolph St,8/1/2013 15:52,8/1/2013 15:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,137555,410,Subscriber
211,1985,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,Canal St & Jackson Blvd,8/2/2013 9:07,8/2/2013 9:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,140972,595,Subscriber
211,1964,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,Orleans St & Merchandise Mart Plaza,8/2/2013 9:55,8/2/2013 10:05,41.88918,-87.6277,50,State St & Kinzie St,141104,599,Subscriber
211,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,8/2/2013 11:43,8/2/2013 12:09,41.8810317,-87.62408432,8,Millennium Park,141462,"1,557",Customer
211,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,Millennium Park,8/2/2013 12:24,8/2/2013 12:33,41.8815824,-87.64127743,301,Clinton St & Madison St,141676,506,Customer
211,1957,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,Clinton St & Madison St,8/2/2013 13:34,8/2/2013 13:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,142093,858,Subscriber
211,1974,Wilton Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4834,Kingsbury St & Erie St,8/2/2013 15:07,8/2/2013 15:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,142584,"1,273",Subscriber
211,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,8/3/2013 9:04,8/3/2013 10:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,145919,"6,150",Customer
211,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,Wilton Ave & Diversey Pkwy,8/3/2013 11:04,8/3/2013 11:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,146625,"1,717",Customer
211,,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1561,Sheffield Ave & Fullerton Ave,8/3/2013 12:26,8/3/2013 12:41,41.92197,-87.63854,191,Sedgwick St & Webster Ave,147298,861,Customer
211,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,8/4/2013 4:39,8/4/2013 4:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,153793,457,Customer
211,,Clinton St & Washington Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3039,Lake Shore Dr & Monroe St,8/4/2013 8:01,8/4/2013 8:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,153994,581,Customer
211,,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2859,Clinton St & Washington Blvd,8/4/2013 12:53,8/4/2013 13:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,155722,"1,671",Customer
211,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/4/2013 15:08,8/4/2013 16:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,157300,"3,403",Customer
211,1986,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2728,McClurg Ct & Illinois St,8/4/2013 16:11,8/4/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,158091,"1,309",Subscriber
211,,Halsted St & James M Rochford St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2138,Aberdeen St & Jackson Blvd,8/6/2013 15:52,8/6/2013 16:03,41.865861,-87.646611,166,Halsted St & James M Rochford St,169579,671,Customer
211,,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2273,Halsted St & James M Rochford St,8/6/2013 16:19,8/6/2013 16:31,41.8815824,-87.64127743,301,Clinton St & Madison St,169768,714,Customer
211,1980,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,8/6/2013 17:20,8/6/2013 17:26,41.881487,-87.654752,156,Aberdeen St & Madison St,170330,343,Subscriber
211,1986,Clark St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2563,Indiana Ave & Roosevelt Rd,8/7/2013 7:42,8/7/2013 7:50,41.884576228,-87.63188991,5,Clark St & Randolph St,172744,469,Subscriber
211,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,8/7/2013 17:00,8/7/2013 17:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,175686,274,Subscriber
211,1982,Clark St & Elm St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2658,Michigan Ave & Washington St,8/7/2013 21:17,8/7/2013 21:30,41.903233,-87.631253,349,Clark St & Elm St,177291,767,Subscriber
211,,Ashland Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,,3886,Clark St & Elm St,8/8/2013 7:40,8/8/2013 8:21,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,178069,"2,443",Customer
211,1959,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1958,Ashland Ave & Armitage Ave,8/8/2013 9:08,8/8/2013 9:15,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,178659,419,Subscriber
211,,Lake Shore Dr & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4483,Sheffield Ave & Kingsbury St,8/8/2013 15:31,8/8/2013 16:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,180851,"3,000",Customer
211,1963,Green St & Milwaukee Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7233,Lake Shore Dr & Wellington Ave,8/8/2013 19:45,8/8/2013 20:07,41.891733,-87.648727,33,Green St & Milwaukee Ave,183179,"1,335",Subscriber
211,1975,Wells St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2069,Green St & Milwaukee Ave,8/9/2013 18:59,8/9/2013 19:07,41.893832,-87.634195,64,Wells St & Erie St,190040,516,Subscriber
211,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/10/2013 10:10,8/10/2013 10:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,192447,"1,270",Customer
211,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,8/10/2013 10:36,8/10/2013 11:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,192656,"3,765",Customer
211,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/10/2013 11:44,8/10/2013 12:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,193324,"1,771",Customer
211,,Dearborn Pkwy & Delaware Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,932,Michigan Ave & Oak St,8/10/2013 12:15,8/10/2013 14:08,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,193731,"6,779",Customer
