bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1879,,Loomis St & Taylor St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,6708,0,Ashland Ave & Armitage Ave,9/14/2013 13:27,9/14/2013 13:36,41.869417,-87.660996,139,Loomis St & Taylor St,494837,562,Customer
1879,,Clifton Ave & Armitage Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,6960,0,Loomis St & Taylor St,9/14/2013 14:00,9/14/2013 14:07,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,495454,423,Customer
1879,,California Ave & Division St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,4917,0,Clifton Ave & Armitage Ave,9/14/2013 14:17,9/14/2013 14:41,41.903029,-87.697474,256,California Ave & Division St,495748,1382,Customer
1879,1981,Halsted St & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,Male,754,0,Halsted St & 21st St,9/16/2013 18:05,9/16/2013 18:08,41.847203,-87.646795,98,Halsted St & Archer Ave,510747,214,Subscriber
1879,,Wallace Ave & 35th St,41.847203,-87.646795,98,Halsted St & Archer Ave,,2280,0,Halsted St & Archer Ave,9/19/2013 0:31,9/19/2013 0:42,41.830629,-87.64129,417,Wallace Ave & 35th St,527638,665,Customer
1879,,Halsted St & Archer Ave,41.830629,-87.64129,417,Wallace Ave & 35th St,,2283,0,Wallace Ave & 35th St,9/19/2013 20:08,9/19/2013 20:29,41.847203,-87.646795,98,Halsted St & Archer Ave,533422,1259,Customer
1879,,Emerald Ave & 28th St,41.847203,-87.646795,98,Halsted St & Archer Ave,,527,0,Halsted St & Archer Ave,9/21/2013 17:14,9/21/2013 17:20,41.84358,-87.645368,399,Emerald Ave & 28th St,551637,369,Customer
1879,,Green St & Milwaukee Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,,5557,2.0,Emerald Ave & 28th St,9/22/2013 17:34,9/22/2013 18:04,41.891733,-87.648727,33,Green St & Milwaukee Ave,562391,1818,Customer
1879,,Museum Campus,41.891733,-87.648727,33,Green St & Milwaukee Ave,,6708,2.0,Green St & Milwaukee Ave,9/22/2013 18:07,9/22/2013 18:55,41.865212,-87.617759,29,Museum Campus,562788,2873,Customer
1879,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,0,Museum Campus,9/22/2013 18:56,9/22/2013 19:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,563313,1448,Customer
1879,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,0,Lake Shore Dr & North Blvd,9/23/2013 11:42,9/23/2013 12:02,41.926277,-87.630834,350,Theater on the Lake,567147,1195,Customer
1879,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,9/23/2013 12:06,9/23/2013 12:58,41.926277,-87.630834,350,Theater on the Lake,567327,3090,Customer
1879,,Mies van der Rohe Way & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,,4037,0,Theater on the Lake,9/23/2013 12:58,9/23/2013 13:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,567786,1180,Customer
1879,1982,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,0,Mies van der Rohe Way & Chicago Ave,9/23/2013 14:18,9/23/2013 14:32,41.903233,-87.631253,349,Clark St & Elm St,568394,783,Subscriber
1879,1987,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,0,Clark St & Elm St,9/23/2013 14:48,9/23/2013 15:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,568555,891,Subscriber
1879,1973,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,0,Clark St & Congress Pkwy,9/23/2013 15:46,9/23/2013 16:11,41.864059,-87.623727,310,Michigan Ave & 14th St,568982,1471,Subscriber
1879,,Martin Luther King Dr & 29th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2876,0,Michigan Ave & 14th St,9/23/2013 20:25,9/23/2013 20:41,41.842052,-87.617,214,Martin Luther King Dr & 29th St,572302,942,Customer
1879,1965,McCormick Place,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,1084,0,Martin Luther King Dr & 29th St,9/23/2013 22:17,9/23/2013 22:31,41.8513751729,-87.6188346489,106,McCormick Place,572769,868,Subscriber
1879,1978,Canal St & Adams St,41.8513751729,-87.6188346489,106,McCormick Place,Male,4783,0,McCormick Place,9/24/2013 16:13,9/24/2013 16:32,41.87923,-87.640015,11,Canal St & Adams St,577807,1138,Subscriber
1879,1984,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,9/24/2013 17:33,9/24/2013 17:41,41.881487,-87.654752,156,Aberdeen St & Madison St,579076,429,Subscriber
1879,1991,Orleans St & Merchandise Mart Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3030,0,Aberdeen St & Madison St,9/24/2013 17:53,9/24/2013 18:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,579399,715,Subscriber
1879,,St Clair St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1862,0,Orleans St & Merchandise Mart Plaza,9/24/2013 18:09,9/24/2013 18:21,41.894448,-87.622663,16,St Clair St & Erie St,579674,720,Customer
1879,1973,Michigan Ave & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1307,0,St Clair St & Erie St,9/24/2013 18:52,9/24/2013 19:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,580265,469,Subscriber
1879,1982,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1631,0,Michigan Ave & Washington St,9/24/2013 19:09,9/24/2013 19:17,41.893975,-87.628623,45,State St & Erie St,580438,470,Subscriber
1879,,Sedgwick St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,,3537,0,State St & Erie St,9/25/2013 2:27,9/25/2013 2:47,41.92197,-87.63854,191,Sedgwick St & Webster Ave,581945,1202,Customer
