bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1598,,Michigan Ave & Lake St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,3574,0,Sedgwick St & Schiller St,8/24/2013 16:10,8/24/2013 16:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,310605,1292,Customer
1598,1991,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,0,Michigan Ave & Lake St,8/24/2013 17:14,8/24/2013 17:23,41.890749,-87.63206,430,LaSalle St & Illinois St,311757,563,Subscriber
1598,1986,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,0,0,LaSalle St & Illinois St,8/24/2013 18:25,8/24/2013 18:40,41.890749,-87.63206,430,LaSalle St & Illinois St,312888,890,Subscriber
1598,1982,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,0,LaSalle St & Illinois St,8/24/2013 20:54,8/24/2013 20:59,41.894666,-87.638437,52,Sedgwick St & Huron St,314490,326,Subscriber
1598,,Michigan Ave & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,,549,0,Michigan Ave & Madison St,8/25/2013 0:09,8/25/2013 0:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,315672,1642,Customer
1598,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/25/2013 0:43,8/25/2013 0:59,41.8810317,-87.62408432,8,Millennium Park,315775,948,Customer
1598,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,0,Millennium Park,8/25/2013 1:01,8/25/2013 1:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,315827,1259,Customer
1598,,Michigan Ave & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,991,0,Dearborn St & Monroe St,8/25/2013 1:23,8/25/2013 1:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,315874,553,Customer
1598,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,8/25/2013 8:54,8/25/2013 9:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,316717,1056,Customer
1598,1975,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,8/25/2013 9:28,8/25/2013 9:34,41.8815824,-87.64127743,301,Clinton St & Madison St,316919,319,Subscriber
1598,,Michigan Ave & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1736,0,Clinton St & Madison St,8/25/2013 14:00,8/25/2013 14:17,41.882134,-87.625125,36,Michigan Ave & Madison St,320342,1019,Customer
1598,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,0,Michigan Ave & Madison St,8/25/2013 14:19,8/25/2013 14:48,41.8810317,-87.62408432,8,Millennium Park,320667,1732,Customer
1598,,Peoria St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2917,0,Millennium Park,8/25/2013 15:27,8/25/2013 15:43,41.877749,-87.649633,158,Peoria St & Jackson Blvd,321628,975,Customer
1598,1968,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2290,0,California Ave & Milwaukee Ave,8/27/2013 16:15,8/27/2013 16:24,41.903029,-87.697474,256,California Ave & Division St,338143,543,Subscriber
1598,,Wood St & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,2764,0,California Ave & Division St,8/27/2013 16:57,8/27/2013 17:10,41.907655,-87.672552,221,Wood St & Milwaukee Ave,338525,808,Customer
1598,,Ogden Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2030,0,Wood St & Milwaukee Ave,8/29/2013 14:09,8/29/2013 14:21,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,352080,726,Customer
1598,,State St & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2274,0,Ogden Ave & Chicago Ave,8/29/2013 14:22,8/29/2013 14:33,41.897448,-87.628722,14,State St & Pearson St,352201,690,Customer
1598,,State St & Kinzie St,41.897448,-87.628722,14,State St & Pearson St,,986,0,State St & Pearson St,8/29/2013 18:11,8/29/2013 18:27,41.88918,-87.6277,50,State St & Kinzie St,354574,954,Customer
1598,1989,Ashland Ave & Augusta Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4615,0,Michigan Ave & Washington St,8/30/2013 15:02,8/30/2013 15:23,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,360908,1306,Subscriber
1598,,Ashland Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2364,0,Ashland Ave & Augusta Blvd,8/30/2013 19:40,8/30/2013 20:06,41.88541,-87.66732,73,Ashland Ave & Lake St,363119,1524,Customer
1598,,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1994,0,State St & Randolph St,8/31/2013 14:25,8/31/2013 14:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,366276,1449,Customer
1598,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,0,Columbus Dr & Randolph St,8/31/2013 18:26,8/31/2013 18:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,369022,1088,Customer
1598,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/31/2013 18:45,8/31/2013 18:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,369221,457,Customer
1598,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,0,Columbus Dr & Randolph St,8/31/2013 21:17,8/31/2013 21:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,370326,537,Customer
1598,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,8/31/2013 22:44,8/31/2013 23:18,41.926277,-87.630834,350,Theater on the Lake,370784,2036,Customer
1598,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,9/1/2013 9:10,9/1/2013 9:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,372038,519,Customer
1598,1983,Southport Ave & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,2777,0,Lake Shore Dr & Wellington Ave,9/1/2013 9:19,9/1/2013 9:30,41.93949,-87.66378,229,Southport Ave & Belmont Ave,372088,653,Subscriber
1598,1983,Hampden Ct & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,2890,0,Southport Ave & Belmont Ave,9/1/2013 11:02,9/1/2013 11:12,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,372980,595,Subscriber
1598,1957,Paulina St & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,3126,0,Hampden Ct & Diversey Pkwy,9/1/2013 14:20,9/1/2013 14:29,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,376367,503,Subscriber
1598,,Paulina St & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,0,0,Paulina St & Diversey Pkwy,9/1/2013 16:01,9/1/2013 16:27,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,378380,1588,Customer
1598,,Carpenter St & Huron St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,5343,0,Paulina St & Diversey Pkwy,9/1/2013 18:32,9/1/2013 18:54,41.894556,-87.653449,196,Carpenter St & Huron St,381018,1294,Customer
1598,1985,St Clair St & Erie St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,3438,0,Carpenter St & Huron St,9/2/2013 15:27,9/2/2013 15:46,41.894448,-87.622663,16,St Clair St & Erie St,390953,1170,Subscriber
1598,1985,Green St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Female,3460,0,St Clair St & Erie St,9/2/2013 16:38,9/2/2013 16:56,41.884078,-87.648684,53,Green St & Randolph St,392316,1116,Subscriber
1598,1987,May St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Female,669,0,Green St & Randolph St,9/3/2013 12:53,9/3/2013 12:57,41.88397,-87.655688,155,May St & Randolph St,398611,241,Subscriber
1598,1980,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,0,May St & Randolph St,9/3/2013 13:05,9/3/2013 13:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,398722,986,Subscriber
1598,1983,Racine Ave & 13th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4759,0,Michigan Ave & Washington St,9/3/2013 17:15,9/3/2013 17:41,41.865054,-87.656959,165,Racine Ave & 13th St,400988,1578,Subscriber
1598,,Dearborn St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,,1432,0,Canal St & Madison St,9/5/2013 8:23,9/5/2013 8:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,413407,535,Customer
1598,,Franklin St & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2472,14.0,Dearborn St & Adams St,9/5/2013 9:19,9/5/2013 11:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,413925,7114,Customer
1598,,Sheridan Rd & Irving Park Rd,41.904509,-87.6405,171,Clybourn Ave & Division St,,6590,0,Clybourn Ave & Division St,9/5/2013 23:02,9/5/2013 23:21,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,420777,1168,Customer
1598,,Theater on the Lake,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4487,0,Sheridan Rd & Irving Park Rd,9/6/2013 16:23,9/6/2013 16:46,41.926277,-87.630834,350,Theater on the Lake,426871,1378,Customer
1598,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/6/2013 16:47,9/6/2013 17:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,427255,958,Customer
1598,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,9/6/2013 17:30,9/6/2013 17:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,428012,874,Customer
1598,,Wood St & Milwaukee Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3906,0,Lincoln Ave & Armitage Ave,9/6/2013 18:32,9/6/2013 18:49,41.907655,-87.672552,221,Wood St & Milwaukee Ave,428861,982,Customer
1598,,Lincoln Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3906,6.0,Wood St & Milwaukee Ave,9/7/2013 12:01,9/7/2013 13:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,434008,5367,Customer
1598,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,2.0,Lincoln Ave & Armitage Ave,9/7/2013 13:31,9/7/2013 14:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,435458,2316,Customer
1598,1989,Michigan Ave & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2120,0,Michigan Ave & Pearson St,9/7/2013 14:32,9/7/2013 14:48,41.882134,-87.625125,36,Michigan Ave & Madison St,436413,956,Subscriber
1598,,Michigan Ave & Congress Pkwy,41.882134,-87.625125,36,Michigan Ave & Madison St,,901,2.0,Michigan Ave & Madison St,9/7/2013 15:46,9/7/2013 16:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,437632,1894,Customer
1598,1987,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,0,Clinton St & Madison St,9/7/2013 17:24,9/7/2013 17:29,41.885837,-87.6355,272,Franklin St & Lake St,439024,270,Subscriber
1598,,Damen Ave & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,,4430,0,Franklin St & Lake St,9/7/2013 17:31,9/7/2013 17:52,41.89122,-87.67686,141,Damen Ave & Grand Ave,439121,1262,Customer
1598,,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2115,2.0,Damen Ave & Grand Ave,9/7/2013 17:53,9/7/2013 18:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,439366,2163,Customer
1598,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,2.0,Damen Ave & Pierce Ave,9/7/2013 19:30,9/7/2013 20:00,41.895769,-87.67722,132,Damen Ave & Chicago Ave,440481,1828,Customer
1598,,Loomis St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3275,0,Damen Ave & Chicago Ave,9/7/2013 20:02,9/7/2013 20:23,41.877945,-87.662007,206,Loomis St & Jackson Blvd,440757,1253,Customer
1598,,Millennium Park,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,3452,0,Loomis St & Jackson Blvd,9/8/2013 13:33,9/8/2013 13:50,41.8810317,-87.62408432,8,Millennium Park,445562,987,Customer
1598,1949,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,1966,0,Millennium Park,9/8/2013 16:47,9/8/2013 16:55,41.893975,-87.628623,45,State St & Erie St,447900,459,Subscriber
1598,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,0,State St & Erie St,9/8/2013 17:05,9/8/2013 17:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,448127,1326,Customer
1598,1983,Congress Pkwy & Ogden Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3702,0,Franklin St & Jackson Blvd,9/8/2013 17:49,9/8/2013 18:05,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,448587,936,Subscriber
1598,1981,Clinton St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3545,0,Congress Pkwy & Ogden Ave,9/9/2013 7:19,9/9/2013 7:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,451139,692,Subscriber
1598,1954,Blackstone Ave & Hyde Park Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,12992,0,Clinton St & Washington Blvd,9/9/2013 7:31,9/9/2013 7:36,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,451142,303,Subscriber
1598,,Michigan Ave & Pearson St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,14016,0,Blackstone Ave & Hyde Park Blvd,9/9/2013 15:20,9/9/2013 15:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,454873,773,Customer
1598,1961,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1785,0,Michigan Ave & Pearson St,9/9/2013 15:47,9/9/2013 15:59,41.88918,-87.6277,50,State St & Kinzie St,455090,764,Subscriber
1598,1955,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,0,State St & Kinzie St,9/9/2013 16:11,9/9/2013 16:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,455274,866,Subscriber
1598,,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1104,0,Canal St & Jackson Blvd,9/9/2013 16:42,9/9/2013 16:47,41.877749,-87.649633,158,Peoria St & Jackson Blvd,455629,325,Customer
1598,1977,Michigan Ave & 14th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,3619,0,Peoria St & Jackson Blvd,9/9/2013 17:13,9/9/2013 17:37,41.864059,-87.623727,310,Michigan Ave & 14th St,456058,1486,Subscriber
1598,1989,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1235,0,Clark St & Randolph St,9/10/2013 18:56,9/10/2013 19:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,464808,1064,Subscriber
1598,1982,Franklin St & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2280,0,Franklin St & Jackson Blvd,9/11/2013 6:59,9/11/2013 7:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,466687,887,Subscriber
1598,1985,May St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3075,0,Franklin St & Chicago Ave,9/11/2013 7:57,9/11/2013 8:10,41.88397,-87.655688,155,May St & Randolph St,467209,722,Subscriber
1598,1973,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,447,0,May St & Randolph St,9/11/2013 8:35,9/11/2013 8:39,41.8854833079,-87.6523048564,72,Morgan St & Lake St,467692,227,Subscriber
1598,1987,Wells St & Walton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3096,0,Morgan St & Lake St,9/11/2013 17:42,9/11/2013 18:01,41.89993001,-87.63443007,46,Wells St & Walton St,471553,1138,Subscriber
1598,1987,Sedgwick St & Webster Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2569,0,Wells St & Walton St,9/11/2013 18:01,9/11/2013 18:14,41.92197,-87.63854,191,Sedgwick St & Webster Ave,471787,757,Subscriber
1598,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,0,Sedgwick St & Webster Ave,9/11/2013 18:40,9/11/2013 18:52,41.92197,-87.63854,191,Sedgwick St & Webster Ave,472218,712,Customer
1598,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,6.0,Sedgwick St & Webster Ave,9/11/2013 22:26,9/11/2013 23:46,41.92197,-87.63854,191,Sedgwick St & Webster Ave,473561,4762,Customer
1598,1968,State St & Kinzie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4060,0,Sedgwick St & Webster Ave,9/12/2013 8:54,9/12/2013 9:15,41.88918,-87.6277,50,State St & Kinzie St,475400,1232,Subscriber
1598,1978,Clark St & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5864,0,State St & Kinzie St,9/12/2013 16:35,9/12/2013 16:57,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,479015,1311,Subscriber
1598,,Lake Shore Dr & North Blvd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4629,0,Clark St & Wellington Ave,9/12/2013 17:37,9/12/2013 17:56,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,479706,1124,Customer
1598,,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4489,0,Lake Shore Dr & North Blvd,9/12/2013 17:57,9/12/2013 18:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,480030,970,Customer
1598,,Morgan St & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5925,0,Lake Shore Dr & Monroe St,9/12/2013 18:15,9/12/2013 18:44,41.858086,-87.651073,163,Morgan St & 18th St,480266,1732,Customer
1598,1986,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,882,0,Morgan St & 18th St,9/12/2013 19:11,9/12/2013 19:18,41.857556,-87.661535,135,Blue Island Ave & 18th St,480892,435,Subscriber
1598,1987,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,988,0,Blue Island Ave & 18th St,9/13/2013 11:15,9/13/2013 11:19,41.858086,-87.651073,163,Morgan St & 18th St,484479,256,Subscriber
1598,1979,Damen Ave & Augusta Blvd,41.858086,-87.651073,163,Morgan St & 18th St,Male,7065,0,Morgan St & 18th St,9/13/2013 20:55,9/13/2013 21:23,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,489736,1632,Subscriber
1598,,California Ave & North Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,4685,0,Ashland Ave & Grand Ave,9/14/2013 13:01,9/14/2013 13:19,41.91044,-87.6972,258,California Ave & North Ave,494346,1088,Customer
1598,,Theater on the Lake,41.966555,-87.688487,112,Western Ave & Leland Ave,,8513,2.0,Western Ave & Leland Ave,9/14/2013 19:30,9/14/2013 20:09,41.926277,-87.630834,350,Theater on the Lake,500741,2370,Customer
1598,1977,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3763,0,Theater on the Lake,9/14/2013 21:07,9/14/2013 21:22,41.94688,-87.65445,62,Sheffield Ave & Addison St,501489,881,Subscriber
1598,1987,Sheridan Rd & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,830,0,Sheffield Ave & Addison St,9/14/2013 22:03,9/14/2013 22:07,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,501839,212,Subscriber
1598,,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,815,0,Sheridan Rd & Irving Park Rd,9/15/2013 3:53,9/15/2013 3:59,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,502716,364,Customer
1598,,Clarendon Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1091,0,Sheridan Rd & Montrose Ave,9/15/2013 13:52,9/15/2013 13:59,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,503611,383,Customer
1598,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,6.0,Hampden Ct & Diversey Pkwy,9/16/2013 10:38,9/16/2013 11:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,506813,4005,Customer
1598,,Michigan Ave & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1340,0,Columbus Dr & Randolph St,9/16/2013 14:56,9/16/2013 15:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,508430,1680,Customer
1598,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,0,Michigan Ave & Congress Pkwy,9/16/2013 15:33,9/16/2013 15:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,508733,965,Customer
1598,,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3536,0,Michigan Ave & Pearson St,9/16/2013 22:27,9/16/2013 22:44,41.8815824,-87.64127743,301,Clinton St & Madison St,512310,1016,Customer
1598,1961,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2862,0,Clinton St & Madison St,9/17/2013 7:41,9/17/2013 7:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,513246,826,Subscriber
