bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
272,,Lincoln Ave & Armitage Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,6753,0,Lincoln Ave & Eastwood Ave,6/28/2013 11:07,6/28/2013 11:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,5470,1502,Customer
272,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,0,Larrabee St & Menomonee St,6/28/2013 14:28,6/28/2013 14:52,41.91468,-87.64332,282,Larrabee St & Menomonee St,6283,1419,Customer
272,1943,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,6/29/2013 15:12,6/29/2013 15:32,41.91468,-87.64332,282,Larrabee St & Menomonee St,8537,1201,Subscriber
272,,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1383,0,Larrabee St & Menomonee St,6/30/2013 11:50,6/30/2013 12:01,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,10170,646,Customer
272,1978,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1283,0,Cannon Dr & Fullerton Ave,7/1/2013 12:37,7/1/2013 12:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,13587,620,Subscriber
272,1978,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,0,0,Lincoln Ave & Armitage Ave,7/1/2013 12:53,7/1/2013 12:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,13664,90,Subscriber
272,1978,Larrabee St & Menomonee St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,842,0,Lincoln Ave & Armitage Ave,7/1/2013 12:54,7/1/2013 13:00,41.91468,-87.64332,282,Larrabee St & Menomonee St,13673,324,Subscriber
272,1978,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,7/1/2013 13:04,7/1/2013 13:08,41.91468,-87.64332,282,Larrabee St & Menomonee St,13725,233,Subscriber
272,1982,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,7/1/2013 13:34,7/1/2013 13:39,41.91468,-87.64332,282,Larrabee St & Menomonee St,13891,283,Subscriber
272,1982,Larrabee St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,508,0,Larrabee St & Menomonee St,7/1/2013 13:42,7/1/2013 13:46,41.91021,-87.6435,174,Larrabee St & North Ave,13961,273,Subscriber
272,1982,Sheffield Ave & Willow St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1182,0,Larrabee St & North Ave,7/1/2013 13:53,7/1/2013 14:06,41.913688,-87.652855,190,Sheffield Ave & Willow St,14094,797,Subscriber
272,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,0,Sheffield Ave & Willow St,7/1/2013 16:23,7/1/2013 16:27,41.913688,-87.652855,190,Sheffield Ave & Willow St,15144,234,Customer
272,1974,Dearborn St & Adams St,41.88397,-87.655688,155,May St & Randolph St,Female,2744,0,May St & Randolph St,7/3/2013 10:04,7/3/2013 10:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,19797,1298,Subscriber
272,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,22.0,Dearborn St & Adams St,7/3/2013 14:40,7/3/2013 16:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,20862,7361,Customer
272,,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1484,0,Wells St & Erie St,7/4/2013 12:10,7/4/2013 12:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,22485,863,Customer
272,,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3162,2.0,Clinton St & Lake St,7/4/2013 13:23,7/4/2013 14:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22914,2696,Customer
272,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,7/4/2013 15:47,7/4/2013 16:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,23856,1286,Customer
272,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,0,Franklin St & Jackson Blvd,7/4/2013 16:11,7/4/2013 16:32,41.88918,-87.6277,50,State St & Kinzie St,24018,1281,Customer
272,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,7/4/2013 17:07,7/4/2013 17:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,24317,1262,Customer
