bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1324,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,Desplaines St & Kinzie St,8/12/2013 17:36,8/12/2013 17:44,41.8815824,-87.64127743,301,Clinton St & Madison St,212793,481,Customer
1324,,Noble St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,3389,Clinton St & Madison St,8/12/2013 18:33,8/12/2013 18:46,41.90068,-87.6626,290,Noble St & Milwaukee Ave,213204,763,Customer
1324,1982,Canal St & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3339,Noble St & Milwaukee Ave,8/13/2013 8:35,8/13/2013 8:50,41.8807,-87.63947,56,Canal St & Monroe St,215347,861,Subscriber
1324,1981,Streeter Dr & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2995,Clinton St & Lake St,8/13/2013 14:18,8/13/2013 14:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,217510,874,Subscriber
1324,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/13/2013 14:39,8/13/2013 15:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,217684,"1,796",Customer
1324,1978,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,802,Michigan Ave & Congress Pkwy,8/14/2013 7:05,8/14/2013 7:08,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,221785,196,Subscriber
1324,1954,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1908,Clark St & Congress Pkwy,8/14/2013 8:25,8/14/2013 8:34,41.887155,-87.62775,339,State St & Wacker Dr,222325,552,Subscriber
1324,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,8/14/2013 10:21,8/14/2013 10:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,222974,"1,903",Customer
1324,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/14/2013 10:55,8/14/2013 11:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,223150,"1,389",Customer
1324,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/14/2013 13:20,8/14/2013 13:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,223948,"2,108",Customer
1324,1960,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,8/14/2013 16:04,8/14/2013 16:11,41.87923,-87.640015,11,Canal St & Adams St,225065,384,Subscriber
1324,1981,Halsted St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2548,Dearborn St & Monroe St,8/14/2013 18:35,8/14/2013 18:36,41.87184,-87.64664,27,Halsted St & Polk St,226726,61,Subscriber
1324,1992,Noble St & Milwaukee Ave,41.87184,-87.64664,27,Halsted St & Polk St,Female,4164,Halsted St & Polk St,8/14/2013 18:52,8/14/2013 19:13,41.90068,-87.6626,290,Noble St & Milwaukee Ave,226839,"1,264",Subscriber
1324,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,8/14/2013 20:15,8/14/2013 20:44,41.90068,-87.6626,290,Noble St & Milwaukee Ave,227436,"1,740",Customer
1324,,Racine Ave & Fullerton Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4230,Noble St & Milwaukee Ave,8/15/2013 9:21,8/15/2013 9:50,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,229461,"1,719",Customer
1324,,Sheffield Ave & Addison St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2839,Racine Ave & Fullerton Ave,8/15/2013 9:52,8/15/2013 10:12,41.94688,-87.65445,62,Sheffield Ave & Addison St,229607,"1,180",Customer
1324,,State St & Kinzie St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7155,Sheffield Ave & Addison St,8/15/2013 12:28,8/15/2013 13:13,41.88918,-87.6277,50,State St & Kinzie St,230451,"2,653",Customer
1324,,Morgan St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,2424,State St & Kinzie St,8/15/2013 14:08,8/15/2013 14:20,41.8854833079,-87.6523048564,72,Morgan St & Lake St,231147,729,Customer
1324,,Wells St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2449,Morgan St & Lake St,8/15/2013 16:15,8/15/2013 16:31,41.893832,-87.634195,64,Wells St & Erie St,231988,956,Customer
1324,1960,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,8/15/2013 17:02,8/15/2013 17:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,232369,474,Subscriber
1324,,Halsted St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2917,State St & Harrison St,8/15/2013 22:34,8/15/2013 22:51,41.88175,-87.6478,159,Halsted St & Madison St,234733,"1,016",Customer
1324,1987,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,840,Halsted St & Madison St,8/16/2013 7:58,8/16/2013 8:01,41.881487,-87.654752,156,Aberdeen St & Madison St,235680,190,Subscriber
1324,1975,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2697,Aberdeen St & Madison St,8/16/2013 8:42,8/16/2013 8:58,41.884337,-87.630183,23,Daley Center Plaza,236061,966,Subscriber
1324,,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,,2391,Daley Center Plaza,8/16/2013 17:09,8/16/2013 17:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,240428,"1,327",Customer
1324,,Clark St & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1581,Wabash Ave & Roosevelt Rd,8/16/2013 18:17,8/16/2013 18:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,241284,"1,112",Customer
1324,,Streeter Dr & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3740,Clark St & Congress Pkwy,8/16/2013 22:17,8/16/2013 22:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,242912,"2,086",Customer
1324,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,Streeter Dr & Illinois St,8/16/2013 23:04,8/16/2013 23:22,41.8847302006,-87.6277335692,2,State St & Randolph St,243095,"1,100",Customer
1324,,Michigan Ave & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,843,State St & Randolph St,8/17/2013 0:24,8/17/2013 0:51,41.882134,-87.625125,36,Michigan Ave & Madison St,243337,"1,612",Customer
1324,,Lake Shore Dr & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1486,Michigan Ave & Madison St,8/17/2013 13:02,8/17/2013 13:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,246949,"1,770",Customer
1324,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/17/2013 13:37,8/17/2013 14:20,41.8810317,-87.62408432,8,Millennium Park,247509,"2,544",Customer
1324,,Clark St & Lincoln Ave,41.8810317,-87.62408432,8,Millennium Park,,4460,Millennium Park,8/17/2013 15:16,8/17/2013 15:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,248939,"2,313",Customer
1324,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,Clark St & Lincoln Ave,8/17/2013 16:10,8/17/2013 16:39,41.915689,-87.6346,179,Clark St & Lincoln Ave,249672,"1,745",Customer
1324,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,Clark St & Lincoln Ave,8/17/2013 16:43,8/17/2013 17:10,41.915689,-87.6346,179,Clark St & Lincoln Ave,250168,"1,634",Customer
1324,,Sheffield Ave & Addison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3875,Clark St & Lincoln Ave,8/17/2013 18:10,8/17/2013 18:56,41.94688,-87.65445,62,Sheffield Ave & Addison St,251310,"2,746",Customer
1324,1987,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,0,Sheffield Ave & Addison St,8/17/2013 21:50,8/17/2013 21:56,41.94688,-87.65445,62,Sheffield Ave & Addison St,253362,345,Subscriber
1324,,Halsted St & 35th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9719,Streeter Dr & Illinois St,8/19/2013 8:50,8/19/2013 12:17,41.830661,-87.647172,413,Halsted St & 35th St,265364,"12,437",Customer
1324,,Streeter Dr & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9287,Halsted St & 35th St,8/19/2013 12:33,8/19/2013 12:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,266755,"1,198",Customer
1324,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/19/2013 13:41,8/19/2013 14:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,267278,"1,508",Customer
1324,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,8/19/2013 15:23,8/19/2013 15:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,268117,"1,457",Customer
1324,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,8/19/2013 16:53,8/19/2013 17:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,269028,"1,075",Customer
1324,,Dearborn Pkwy & Delaware Pl,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4265,Hampden Ct & Diversey Pkwy,8/19/2013 18:18,8/19/2013 18:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,270203,"2,127",Customer
1324,1987,Canal St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2943,Dearborn Pkwy & Delaware Pl,8/20/2013 6:35,8/20/2013 6:49,41.882091,-87.639833,341,Canal St & Madison St,272514,835,Subscriber
1324,1983,Clinton St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,685,Canal St & Madison St,8/20/2013 7:28,8/20/2013 7:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,272762,145,Subscriber
1324,1969,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,Clinton St & Lake St,8/20/2013 7:38,8/20/2013 7:43,41.880422,-87.642746,38,Jefferson St & Monroe St,272825,309,Subscriber
1324,1984,Sedgwick St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,4413,Jefferson St & Monroe St,8/20/2013 10:22,8/20/2013 10:39,41.910579,-87.638618,70,Sedgwick St & North Ave,273965,"1,051",Subscriber
1324,1984,Clinton St & Lake St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,3403,Sedgwick St & North Ave,8/20/2013 12:38,8/20/2013 12:55,41.8858327415,-87.6413823149,21,Clinton St & Lake St,274793,"1,047",Subscriber
1324,1980,State St & 16th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,4004,Clinton St & Lake St,8/20/2013 17:08,8/20/2013 17:31,41.8601213774,-87.6277291853,148,State St & 16th St,276986,"1,411",Subscriber
1324,1994,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,949,State St & 16th St,8/20/2013 18:24,8/20/2013 18:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,278099,226,Subscriber
1324,,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,,1789,Canal St & Madison St,8/20/2013 22:59,8/20/2013 23:18,41.877181,-87.627844,3,State St & Van Buren St,280165,"1,151",Customer
1324,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,Michigan Ave & Oak St,8/21/2013 18:34,8/21/2013 18:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,286385,821,Customer
1324,1985,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,Dearborn St & Monroe St,8/21/2013 20:16,8/21/2013 20:23,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,287199,437,Subscriber
1324,1987,Indiana Ave & Roosevelt Rd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,6688,Dearborn Pkwy & Delaware Pl,8/22/2013 7:08,8/22/2013 7:20,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,288570,733,Subscriber
1324,1980,Canal St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3039,Indiana Ave & Roosevelt Rd,8/22/2013 7:35,8/22/2013 7:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,288740,232,Subscriber
1324,,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2385,Canal St & Jackson Blvd,8/22/2013 8:22,8/22/2013 8:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,289126,930,Customer
1324,1981,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,Wabash Ave & Roosevelt Rd,8/22/2013 8:53,8/22/2013 9:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,289386,533,Subscriber
1324,1989,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,8/22/2013 16:24,8/22/2013 16:28,41.877181,-87.627844,3,State St & Van Buren St,291161,262,Subscriber
1324,,Columbus Dr & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,1642,State St & Van Buren St,8/22/2013 18:39,8/22/2013 18:46,41.8853,-87.62077,263,Columbus Dr & Randolph St,292494,422,Customer
1324,1969,Green St & Milwaukee Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3223,Columbus Dr & Randolph St,8/22/2013 18:53,8/22/2013 19:07,41.891733,-87.648727,33,Green St & Milwaukee Ave,292573,862,Subscriber
1324,1982,Desplaines St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,696,Green St & Milwaukee Ave,8/23/2013 7:46,8/23/2013 7:49,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,294792,200,Subscriber
1324,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,Desplaines St & Kinzie St,8/23/2013 8:52,8/23/2013 9:00,41.88918,-87.6277,50,State St & Kinzie St,295439,481,Customer
1324,,Halsted St & Dickens Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2327,Orleans St & Elm St,8/23/2013 13:23,8/23/2013 13:36,41.919936,-87.64883,192,Halsted St & Dickens Ave,297636,771,Customer
1324,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/23/2013 15:15,8/23/2013 15:59,41.865212,-87.617759,29,Museum Campus,298771,"2,660",Customer
1324,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/23/2013 16:10,8/23/2013 16:56,41.8810317,-87.62408432,8,Millennium Park,299421,"2,739",Customer
1324,1973,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Male,1316,Millennium Park,8/23/2013 17:15,8/23/2013 17:27,41.8739580629,-87.6277394859,30,State St & Harrison St,300421,762,Subscriber
1324,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,State St & Harrison St,8/23/2013 18:15,8/23/2013 18:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,301224,"1,669",Customer
1324,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/23/2013 18:44,8/23/2013 18:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,301542,768,Customer
1324,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/23/2013 20:20,8/23/2013 20:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,302401,"1,572",Customer
1324,1985,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3614,Michigan Ave & Oak St,8/23/2013 20:52,8/23/2013 21:10,41.8815824,-87.64127743,301,Clinton St & Madison St,302562,"1,059",Subscriber
1324,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,Millennium Park,8/24/2013 8:54,8/24/2013 9:13,41.8601213774,-87.6277291853,148,State St & 16th St,304344,"1,107",Customer
1324,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,8/24/2013 10:11,8/24/2013 10:19,41.8601213774,-87.6277291853,148,State St & 16th St,304926,429,Customer
1324,,Streeter Dr & Illinois St,41.8601213774,-87.6277291853,148,State St & 16th St,,5034,State St & 16th St,8/24/2013 10:24,8/24/2013 10:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,305010,"1,512",Customer
1324,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,8/24/2013 10:55,8/24/2013 11:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,305333,"1,197",Customer
1324,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/24/2013 11:16,8/24/2013 11:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,305595,642,Customer
1324,1986,Lincoln Ave & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2569,Lake Shore Dr & Wellington Ave,8/24/2013 11:43,8/24/2013 11:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,305962,958,Subscriber
1324,,Clifton Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1581,Lincoln Ave & Armitage Ave,8/24/2013 12:20,8/24/2013 12:29,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,306529,527,Customer
1324,,Sheffield Ave & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1251,Clifton Ave & Armitage Ave,8/24/2013 15:10,8/24/2013 15:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,309560,962,Customer
1324,,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1659,Hampden Ct & Diversey Pkwy,8/24/2013 17:53,8/24/2013 18:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,312410,"2,465",Customer
1324,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,Wilton Ave & Diversey Pkwy,8/25/2013 9:44,8/25/2013 9:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,317022,719,Customer
1324,,Broadway & Barry Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2238,Sheffield Ave & Fullerton Ave,8/25/2013 10:54,8/25/2013 11:14,41.937739,-87.644094,137,Broadway & Barry Ave,317734,"1,194",Customer
1324,,Wood St & Milwaukee Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,5716,Broadway & Barry Ave,8/25/2013 12:28,8/25/2013 12:36,41.907655,-87.672552,221,Wood St & Milwaukee Ave,318880,509,Customer
1324,,Indiana Ave & Roosevelt Rd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,9278,Wood St & Milwaukee Ave,8/25/2013 12:38,8/25/2013 13:01,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,319036,"1,381",Customer
1324,,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2025,Indiana Ave & Roosevelt Rd,8/25/2013 13:15,8/25/2013 13:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,319631,960,Customer
1324,,Southport Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,3856,Theater on the Lake,8/25/2013 16:03,8/25/2013 16:24,41.93584,-87.6637,228,Southport Ave & Wellington Ave,322187,"1,271",Customer
1324,1985,Larrabee St & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,2343,Southport Ave & Wellington Ave,8/25/2013 18:32,8/25/2013 18:45,41.92175,-87.64401,193,Larrabee St & Webster Ave,324047,775,Subscriber
1324,,Hampden Ct & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1902,Larrabee St & Webster Ave,8/25/2013 18:55,8/25/2013 19:28,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,324295,"2,026",Customer
1324,,Larrabee St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1504,Hampden Ct & Diversey Pkwy,8/25/2013 19:37,8/25/2013 19:54,41.92175,-87.64401,193,Larrabee St & Webster Ave,324718,"1,038",Customer
1324,1989,Sheffield Ave & Fullerton Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1682,Halsted St & Willow St,8/26/2013 6:38,8/26/2013 6:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,326477,392,Subscriber
1324,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/26/2013 10:48,8/26/2013 11:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,328117,"1,545",Customer
1324,,Larrabee St & Kingsbury St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2527,Michigan Ave & Pearson St,8/26/2013 13:28,8/26/2013 13:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,329308,550,Customer
1324,1962,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,Larrabee St & Kingsbury St,8/26/2013 15:51,8/26/2013 16:00,41.88918,-87.6277,50,State St & Kinzie St,330396,525,Subscriber
1324,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,Damen Ave & Augusta Blvd,8/26/2013 20:03,8/26/2013 20:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,333089,"1,483",Customer
1324,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,Damen Ave & Pierce Ave,8/27/2013 18:12,8/27/2013 18:20,41.895769,-87.67722,132,Damen Ave & Chicago Ave,339432,451,Customer
1324,,Ashland Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1610,Damen Ave & Chicago Ave,8/27/2013 21:23,8/27/2013 21:32,41.903456,-87.66777,61,Ashland Ave & Division St,340757,515,Customer
1324,,Claremont Ave & Hirsch St,41.903456,-87.66777,61,Ashland Ave & Division St,,2179,Ashland Ave & Division St,8/27/2013 21:38,8/27/2013 22:33,41.907781,-87.685854,245,Claremont Ave & Hirsch St,340818,"3,272",Customer
1324,,Ashland Ave & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,2019,Claremont Ave & Hirsch St,8/28/2013 11:57,8/28/2013 12:08,41.903456,-87.66777,61,Ashland Ave & Division St,343552,642,Customer
1324,1984,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1753,Daley Center Plaza,8/28/2013 17:23,8/28/2013 17:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,346285,523,Subscriber
1324,,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1196,Kingsbury St & Erie St,8/28/2013 19:12,8/28/2013 19:20,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,347487,466,Customer
