bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1584,,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1374,Canal St & Jackson Blvd,8/10/2013 13:31,8/10/2013 13:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,194674,"1,324",Customer
1584,1971,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2160,Clinton St & Roosevelt Rd,8/10/2013 14:05,8/10/2013 14:16,41.858086,-87.651073,163,Morgan St & 18th St,195150,657,Subscriber
1584,1977,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,Female,3138,Morgan St & 18th St,8/10/2013 14:25,8/10/2013 14:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,195452,947,Subscriber
1584,,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4427,Wabash Ave & Roosevelt Rd,8/10/2013 16:38,8/10/2013 17:02,41.8853,-87.62077,263,Columbus Dr & Randolph St,197315,"1,404",Customer
1584,,Michigan Ave & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1340,Columbus Dr & Randolph St,8/10/2013 17:48,8/10/2013 18:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,198266,949,Customer
1584,,LaSalle St & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2396,Michigan Ave & Congress Pkwy,8/10/2013 19:51,8/10/2013 20:08,41.890749,-87.63206,430,LaSalle St & Illinois St,199512,"1,046",Customer
1584,,Daley Center Plaza,41.902924,-87.637715,172,Orleans St & Elm St,,2755,Orleans St & Elm St,8/11/2013 1:42,8/11/2013 1:59,41.884337,-87.630183,23,Daley Center Plaza,200996,"1,050",Customer
1584,,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1720,Daley Center Plaza,8/11/2013 3:35,8/11/2013 3:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,201074,"1,276",Customer
1584,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/11/2013 11:22,8/11/2013 11:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,202627,"2,009",Customer
1584,1980,Clark St & Congress Pkwy,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,4131,Clybourn Ave & Division St,8/13/2013 10:47,8/13/2013 11:05,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,216123,"1,068",Subscriber
