bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1142,,Racine Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1622,Sheffield Ave & Wellington Ave,8/3/2013 20:07,8/3/2013 20:18,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,152221,654,Customer
1142,,Southport Ave & Roscoe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2431,Racine Ave & Fullerton Ave,8/3/2013 21:27,8/3/2013 21:41,41.943739,-87.66402,71,Southport Ave & Roscoe St,152718,892,Customer
1142,1985,Clark St & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1093,Southport Ave & Roscoe St,8/4/2013 13:15,8/4/2013 13:23,41.94893,-87.65775,275,Clark St & Waveland Ave,155930,430,Subscriber
1142,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,Lake Shore Dr & Ohio St,8/4/2013 14:24,8/4/2013 14:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,156791,"1,778",Customer
1142,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,8/4/2013 15:18,8/4/2013 15:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,157411,"1,923",Customer
1142,1976,Green St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1663,LaSalle St & Washington St,8/4/2013 16:57,8/4/2013 17:04,41.884078,-87.648684,53,Green St & Randolph St,158563,473,Subscriber
1142,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,8/5/2013 23:06,8/5/2013 23:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,166119,945,Customer
1142,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,Michigan Ave & Washington St,8/5/2013 23:29,8/5/2013 23:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,166160,563,Customer
1142,1971,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2246,Wabash Ave & Roosevelt Rd,8/6/2013 17:36,8/6/2013 17:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,170493,"1,120",Subscriber
1142,1985,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,820,Michigan Ave & Lake St,8/6/2013 18:00,8/6/2013 18:11,41.884337,-87.630183,23,Daley Center Plaza,170730,634,Subscriber
1142,1988,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,8/6/2013 18:11,8/6/2013 18:16,41.88918,-87.6277,50,State St & Kinzie St,170825,328,Subscriber
1142,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,8/6/2013 19:44,8/6/2013 19:45,41.88918,-87.6277,50,State St & Kinzie St,171419,84,Customer
1142,,Racine Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,5907,State St & Kinzie St,8/6/2013 19:49,8/6/2013 20:27,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,171451,"2,293",Customer
1142,,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,561,Racine Ave & Fullerton Ave,8/6/2013 20:34,8/6/2013 20:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,171662,"1,526",Customer
1142,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,Sheffield Ave & Fullerton Ave,8/6/2013 21:59,8/6/2013 22:10,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,172007,689,Customer
1142,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,Southport Ave & Wrightwood Ave,8/7/2013 6:32,8/7/2013 6:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,172486,289,Customer
1142,1992,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2325,Sheffield Ave & Fullerton Ave,8/7/2013 7:18,8/7/2013 7:26,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,172640,506,Subscriber
1142,1990,Lincoln Ave & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2666,Ashland Ave & Armitage Ave,8/7/2013 7:49,8/7/2013 7:59,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,172789,625,Subscriber
1142,1968,Clark St & Elm St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,4245,Lincoln Ave & Diversey Pkwy,8/9/2013 12:01,8/9/2013 12:21,41.903233,-87.631253,349,Clark St & Elm St,186172,"1,228",Subscriber
1142,,McClurg Ct & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,2523,Clark St & Elm St,8/9/2013 13:12,8/9/2013 13:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,186805,"1,416",Customer
1142,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/9/2013 13:37,8/9/2013 13:51,41.865212,-87.617759,29,Museum Campus,187065,825,Customer
1142,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/9/2013 14:08,8/9/2013 14:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,187348,957,Customer
1142,,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2710,Lake Shore Dr & Ohio St,8/9/2013 14:26,8/9/2013 14:45,41.903233,-87.631253,349,Clark St & Elm St,187505,"1,116",Customer
1142,1984,Wood St & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3818,Franklin St & Chicago Ave,8/10/2013 12:19,8/10/2013 12:34,41.90332,-87.67273,246,Wood St & Division St,193778,899,Subscriber
1142,,Cannon Dr & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3476,Dearborn Pkwy & Delaware Pl,8/10/2013 14:50,8/10/2013 15:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,195858,"2,304",Customer
1142,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/10/2013 15:37,8/10/2013 16:55,41.911791,-87.631841,128,Clark St & North Ave,196438,"4,689",Customer
1142,,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,3022,Clark St & North Ave,8/10/2013 17:32,8/10/2013 18:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,198035,"2,473",Customer
1142,,Lake Shore Dr & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5895,Mies van der Rohe Way & Chicago Ave,8/10/2013 18:15,8/10/2013 18:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,198560,"1,910",Customer
1142,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/10/2013 19:26,8/10/2013 20:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,199295,"3,175",Customer
1142,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/10/2013 21:21,8/10/2013 21:44,41.8810317,-87.62408432,8,Millennium Park,200127,"1,352",Customer
1142,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,Millennium Park,8/10/2013 22:26,8/11/2013 0:08,41.87923,-87.640015,11,Canal St & Adams St,200407,"6,116",Customer
1142,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/11/2013 11:44,8/11/2013 11:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,202870,929,Customer
1142,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/11/2013 12:07,8/11/2013 12:49,41.911791,-87.631841,128,Clark St & North Ave,203113,"2,521",Customer
