bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
249,1967,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,7/31/2013 16:52,7/31/2013 16:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133197,424,Subscriber
249,1981,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1189,Dearborn St & Adams St,7/31/2013 19:06,7/31/2013 19:12,41.880422,-87.642746,38,Jefferson St & Monroe St,134054,391,Subscriber
249,1980,Green St & Milwaukee Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1744,Jefferson St & Monroe St,7/31/2013 19:28,7/31/2013 19:37,41.891733,-87.648727,33,Green St & Milwaukee Ave,134162,565,Subscriber
249,1973,Ogden Ave & Race Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1799,Green St & Milwaukee Ave,8/1/2013 18:32,8/1/2013 18:39,41.891795,-87.658751,194,Ogden Ave & Race Ave,138879,410,Subscriber
249,1966,Ogden Ave & Race Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,0,Ogden Ave & Race Ave,8/2/2013 12:19,8/2/2013 12:39,41.891795,-87.658751,194,Ogden Ave & Race Ave,141666,"1,172",Subscriber
249,1966,Loomis St & Taylor St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3799,Ogden Ave & Race Ave,8/2/2013 19:36,8/2/2013 19:47,41.869417,-87.660996,139,Loomis St & Taylor St,144274,669,Subscriber
249,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,Wabash Ave & Cermak Rd,8/3/2013 13:02,8/3/2013 13:29,41.8513751729,-87.6188346489,106,McCormick Place,147661,"1,636",Customer
249,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/3/2013 13:31,8/3/2013 13:55,41.8513751729,-87.6188346489,106,McCormick Place,147990,"1,455",Customer
249,,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,,1762,McCormick Place,8/3/2013 15:11,8/3/2013 15:33,41.864059,-87.623727,310,Michigan Ave & 14th St,149184,"1,313",Customer
249,,Ashland Ave & Wellington Ave,41.85795,-87.640826,329,Clinton St & 18th St,,11185,Clinton St & 18th St,8/4/2013 13:49,8/4/2013 14:18,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,156309,"1,720",Customer
249,,Cannon Dr & Fullerton Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3929,Ashland Ave & Wellington Ave,8/4/2013 14:19,8/4/2013 14:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,156709,"2,030",Customer
249,,Mies van der Rohe Way & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4436,Cannon Dr & Fullerton Ave,8/4/2013 15:23,8/4/2013 15:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,157486,"1,345",Customer
249,1989,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4408,Mies van der Rohe Way & Chicago Ave,8/4/2013 15:48,8/4/2013 16:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,157786,"1,830",Subscriber
249,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,Cannon Dr & Fullerton Ave,8/4/2013 16:19,8/4/2013 16:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,158182,"1,630",Customer
249,1938,State St & Van Buren St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,4805,Blue Island Ave & 18th St,8/5/2013 7:52,8/5/2013 8:12,41.877181,-87.627844,3,State St & Van Buren St,161512,"1,160",Subscriber
249,1959,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Female,839,State St & Van Buren St,8/5/2013 12:18,8/5/2013 12:26,41.8847302006,-87.6277335692,2,State St & Randolph St,162766,467,Subscriber
249,,Dearborn Pkwy & Delaware Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,,1717,State St & Randolph St,8/5/2013 15:48,8/5/2013 15:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,163890,638,Customer
249,1986,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,819,Franklin St & Chicago Ave,8/6/2013 13:39,8/6/2013 13:42,41.902924,-87.637715,172,Orleans St & Elm St,168641,210,Subscriber
249,,Wood St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3426,Orleans St & Elm St,8/6/2013 16:03,8/6/2013 16:18,41.910329,-87.672516,223,Wood St & North Ave,169656,904,Customer
249,1974,Racine Ave & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,2782,Wood St & North Ave,8/7/2013 6:52,8/7/2013 7:02,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,172535,639,Subscriber
249,,Damen Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2597,Racine Ave & Fullerton Ave,8/7/2013 20:12,8/7/2013 20:26,41.93588,-87.67842,268,Damen Ave & Wellington Ave,177040,853,Customer
249,,Canal St & Madison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,7829,Damen Ave & Wellington Ave,8/8/2013 7:24,8/8/2013 7:51,41.882091,-87.639833,341,Canal St & Madison St,178006,"1,587",Customer
249,,Canal St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,,1099,Canal St & Madison St,8/8/2013 11:42,8/8/2013 11:51,41.874337,-87.639566,326,Canal St & Harrison St,179414,507,Customer
249,,Cottage Grove Ave & 51st St,41.874337,-87.639566,326,Canal St & Harrison St,,10462,Canal St & Harrison St,8/9/2013 11:08,8/9/2013 11:52,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,185774,"2,647",Customer
249,,Clinton St & Roosevelt Rd,41.83104,-87.62688,82,State St & 35th St,,5390,State St & 35th St,8/11/2013 13:40,8/11/2013 14:03,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,204205,"1,393",Customer
249,,Clark St & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2587,Clinton St & Roosevelt Rd,8/11/2013 14:22,8/11/2013 14:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,204781,"2,087",Customer
249,,Lake Shore Dr & Ohio St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,7233,Clark St & Congress Pkwy,8/11/2013 14:58,8/11/2013 15:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,205231,"1,816",Customer
249,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,8/11/2013 16:17,8/11/2013 16:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,206173,766,Customer
249,1979,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/12/2013 11:29,8/12/2013 11:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,210369,490,Subscriber
249,,State St & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1826,Michigan Ave & Washington St,8/12/2013 18:39,8/12/2013 18:57,41.897448,-87.628722,14,State St & Pearson St,213245,"1,089",Customer
249,,Halsted St & Madison St,41.897448,-87.628722,14,State St & Pearson St,,3427,State St & Pearson St,8/13/2013 0:32,8/13/2013 0:48,41.88175,-87.6478,159,Halsted St & Madison St,214497,972,Customer
249,1954,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,Clinton St & Lake St,8/13/2013 7:36,8/13/2013 7:42,41.884576228,-87.63188991,5,Clark St & Randolph St,214932,340,Subscriber
249,1965,Sedgwick St & Huron St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1921,Clark St & Randolph St,8/13/2013 17:59,8/13/2013 18:09,41.894666,-87.638437,52,Sedgwick St & Huron St,219781,585,Subscriber
249,1975,McClurg Ct & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2205,Sedgwick St & Huron St,8/13/2013 18:35,8/13/2013 18:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,220108,"1,149",Subscriber
249,1978,Damen Ave & Augusta Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4724,Clark St & Randolph St,8/14/2013 17:11,8/14/2013 17:33,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,225761,"1,330",Subscriber
249,1975,Stave St & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,2651,Damen Ave & Augusta Blvd,8/14/2013 18:27,8/14/2013 18:46,41.917741,-87.691392,266,Stave St & Armitage Ave,226660,"1,189",Subscriber
249,,Cannon Dr & Fullerton Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,5942,Stave St & Armitage Ave,8/15/2013 12:20,8/15/2013 13:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,230363,"2,456",Customer
249,1986,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,5368,Cannon Dr & Fullerton Ave,8/15/2013 20:45,8/15/2013 21:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,234277,"1,157",Subscriber
249,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,Streeter Dr & Illinois St,8/15/2013 22:14,8/15/2013 22:35,41.884576228,-87.63188991,5,Clark St & Randolph St,234655,"1,211",Customer
249,,Wells St & Polk St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1514,Clark St & Randolph St,8/15/2013 22:36,8/15/2013 22:48,41.872373,-87.633523,344,Wells St & Polk St,234745,724,Customer
249,,Clark St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,,1949,Wells St & Polk St,8/16/2013 7:18,8/16/2013 7:30,41.884576228,-87.63188991,5,Clark St & Randolph St,235416,697,Customer
249,1980,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2372,Canal St & Madison St,8/16/2013 13:56,8/16/2013 14:08,41.891738,-87.626937,4,Wabash Ave & Grand Ave,238423,666,Subscriber
249,,Sheridan Rd & Irving Park Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,7782,Wabash Ave & Grand Ave,8/16/2013 15:10,8/16/2013 16:00,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,239047,"3,004",Customer
249,1988,Clark St & North Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,5194,Sheridan Rd & Irving Park Rd,8/16/2013 16:10,8/16/2013 16:32,41.911791,-87.631841,128,Clark St & North Ave,239672,"1,317",Subscriber
249,,Wabash Ave & Roosevelt Rd,41.911791,-87.631841,128,Clark St & North Ave,,7653,Clark St & North Ave,8/16/2013 17:06,8/16/2013 17:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,240393,"2,003",Customer
249,1989,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1149,Wabash Ave & Roosevelt Rd,8/17/2013 0:28,8/17/2013 0:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,243339,309,Subscriber
249,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,8/17/2013 10:25,8/17/2013 10:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,244753,"1,421",Customer
249,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/17/2013 20:14,8/17/2013 20:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,252664,"1,091",Customer
249,,Sheridan Rd & Irving Park Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9512,Streeter Dr & Illinois St,8/17/2013 20:37,8/17/2013 20:45,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,252860,505,Customer
249,,State St & Randolph St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,8463,Sheridan Rd & Irving Park Rd,8/17/2013 20:48,8/17/2013 20:59,41.8847302006,-87.6277335692,2,State St & Randolph St,252940,687,Customer
249,,McCormick Place,41.8847302006,-87.6277335692,2,State St & Randolph St,,4362,State St & Randolph St,8/18/2013 12:34,8/18/2013 13:10,41.8513751729,-87.6188346489,106,McCormick Place,257109,"2,168",Customer
249,1989,Orleans St & Merchandise Mart Plaza,41.8513751729,-87.6188346489,106,McCormick Place,Male,7212,McCormick Place,8/18/2013 13:28,8/18/2013 13:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,257916,"1,467",Subscriber
249,,Clark St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2167,Orleans St & Merchandise Mart Plaza,8/18/2013 16:36,8/18/2013 16:49,41.903233,-87.631253,349,Clark St & Elm St,260918,767,Customer
249,,Franklin St & Lake St,41.903233,-87.631253,349,Clark St & Elm St,,2473,Clark St & Elm St,8/18/2013 17:01,8/18/2013 17:20,41.885837,-87.6355,272,Franklin St & Lake St,261279,"1,162",Customer
249,,Fairbanks Ct & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,,2105,Franklin St & Lake St,8/18/2013 18:49,8/18/2013 19:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,262654,"1,324",Customer
249,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,8/18/2013 19:32,8/18/2013 20:01,41.8810317,-87.62408432,8,Millennium Park,263048,"1,765",Customer
249,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,8/19/2013 8:36,8/19/2013 8:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,265213,953,Subscriber
249,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/19/2013 10:33,8/19/2013 10:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,265953,"1,359",Customer
249,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/19/2013 11:01,8/19/2013 11:24,41.911791,-87.631841,128,Clark St & North Ave,266086,"1,372",Customer
249,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,Clark St & North Ave,8/19/2013 12:55,8/19/2013 13:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,266922,"3,011",Customer
249,,Michigan Ave & 14th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5565,Michigan Ave & Pearson St,8/19/2013 14:29,8/19/2013 15:40,41.864059,-87.623727,310,Michigan Ave & 14th St,267703,"4,281",Customer
249,,Michigan Ave & Oak St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6412,Michigan Ave & 14th St,8/19/2013 16:03,8/19/2013 16:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,268488,"1,506",Customer
249,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,Michigan Ave & Oak St,8/19/2013 16:52,8/19/2013 17:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,269015,"1,433",Customer
249,1989,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1561,Sedgwick St & Webster Ave,8/19/2013 17:49,8/19/2013 17:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,269877,435,Subscriber
249,,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1157,Sheffield Ave & Fullerton Ave,8/19/2013 20:15,8/19/2013 20:31,41.92175,-87.64401,193,Larrabee St & Webster Ave,271375,948,Customer
249,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,Larrabee St & Webster Ave,8/20/2013 14:38,8/20/2013 14:57,41.92175,-87.64401,193,Larrabee St & Webster Ave,275695,"1,142",Customer
249,1987,Sheffield Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1546,Larrabee St & Webster Ave,8/20/2013 17:19,8/20/2013 17:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,277202,243,Subscriber
249,1985,Clinton St & Lake St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5221,Sheffield Ave & Fullerton Ave,8/20/2013 17:56,8/20/2013 18:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,277709,"1,331",Subscriber
249,1987,Wells St & Walton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2201,Clinton St & Lake St,8/20/2013 19:36,8/20/2013 19:45,41.89993001,-87.63443007,46,Wells St & Walton St,278871,553,Subscriber
249,,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1565,Wells St & Walton St,8/21/2013 10:59,8/21/2013 11:08,41.911791,-87.631841,128,Clark St & North Ave,282372,528,Customer
249,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/21/2013 11:10,8/21/2013 11:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,282429,944,Customer
249,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/21/2013 11:38,8/21/2013 11:54,41.911791,-87.631841,128,Clark St & North Ave,282603,978,Customer
249,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,Clark St & North Ave,8/21/2013 13:30,8/21/2013 13:41,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,283495,650,Customer
249,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,8/21/2013 22:47,8/21/2013 23:05,41.926277,-87.630834,350,Theater on the Lake,287986,"1,119",Customer
249,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,Theater on the Lake,8/21/2013 23:25,8/21/2013 23:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,288135,"1,644",Customer
249,,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,802,Michigan Ave & Congress Pkwy,8/22/2013 15:04,8/22/2013 15:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,290781,211,Customer
249,,Clinton St & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2056,Clark St & Congress Pkwy,8/22/2013 16:04,8/22/2013 16:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,291054,564,Customer
249,,Michigan Ave & 14th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1802,Clinton St & Roosevelt Rd,8/22/2013 16:33,8/22/2013 16:44,41.864059,-87.623727,310,Michigan Ave & 14th St,291237,659,Customer
249,1987,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1748,Museum Campus,8/22/2013 17:10,8/22/2013 17:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,291531,462,Subscriber
249,,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2808,Wabash Ave & Roosevelt Rd,8/22/2013 17:26,8/22/2013 17:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,291746,673,Customer
249,1984,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,Canal St & Jackson Blvd,8/22/2013 19:13,8/22/2013 19:16,41.8815824,-87.64127743,301,Clinton St & Madison St,292731,180,Subscriber
249,1988,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,Clinton St & Madison St,8/23/2013 3:56,8/23/2013 4:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,294258,695,Subscriber
249,1980,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,Larrabee St & Kingsbury St,8/23/2013 7:21,8/23/2013 7:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,294636,667,Subscriber
249,,Cityfront Plaza & N Water St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2154,Dearborn St & Monroe St,8/23/2013 13:50,8/23/2013 14:01,41.889875,-87.621994,427,Cityfront Plaza & N Water St,297901,686,Customer
249,,Wells St & 19th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,6795,Cityfront Plaza & N Water St,8/23/2013 14:12,8/23/2013 15:22,41.856802,-87.633879,180,Wells St & 19th St,298121,"4,208",Customer
249,,Damen Ave & Pierce Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,6252,Dearborn St & Adams St,8/23/2013 16:54,8/23/2013 17:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,300083,"1,465",Customer
249,,Milwaukee Ave & Wabansia Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,557,Damen Ave & Pierce Ave,8/23/2013 21:01,8/23/2013 21:06,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,302601,336,Customer
249,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,Canal St & Adams St,8/24/2013 14:49,8/24/2013 15:16,41.87923,-87.640015,11,Canal St & Adams St,309152,"1,604",Customer
249,,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,,1475,Canal St & Adams St,8/24/2013 15:18,8/24/2013 15:41,41.881487,-87.654752,156,Aberdeen St & Madison St,309678,"1,401",Customer
249,,Halsted St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,584,Aberdeen St & Madison St,8/24/2013 18:53,8/24/2013 19:07,41.88175,-87.6478,159,Halsted St & Madison St,313280,841,Customer
249,,Clifton Ave & Armitage Ave,41.88175,-87.6478,159,Halsted St & Madison St,,4544,Halsted St & Madison St,8/24/2013 19:15,8/24/2013 19:37,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,313597,"1,299",Customer
249,,California Ave & Milwaukee Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3744,Clifton Ave & Armitage Ave,8/24/2013 19:42,8/24/2013 20:00,41.922695,-87.697153,84,California Ave & Milwaukee Ave,313904,"1,040",Customer
249,,Milwaukee Ave & Rockwell St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,440,California Ave & Milwaukee Ave,8/24/2013 21:44,8/24/2013 21:48,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,314831,248,Customer
249,,Milwaukee Ave & Rockwell St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,0,Milwaukee Ave & Rockwell St,8/24/2013 21:53,8/24/2013 21:55,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,314903,105,Customer
249,,Ashland Ave & Division St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,2865,Milwaukee Ave & Rockwell St,8/24/2013 21:56,8/24/2013 22:20,41.903456,-87.66777,61,Ashland Ave & Division St,314924,"1,417",Customer
249,,Southport Ave & Waveland Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,5931,Ashland Ave & Division St,8/25/2013 2:49,8/25/2013 3:27,41.94815,-87.66394,235,Southport Ave & Waveland Ave,316012,"2,285",Customer
249,,Racine Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1340,Southport Ave & Waveland Ave,8/25/2013 11:51,8/25/2013 11:59,41.93979,-87.65893,230,Racine Ave & Belmont Ave,318410,495,Customer
249,,Racine Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,0,Racine Ave & Belmont Ave,8/25/2013 15:35,8/25/2013 17:24,41.93979,-87.65893,230,Racine Ave & Belmont Ave,321775,"6,510",Customer
249,,Clark St & Elm St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,5318,Racine Ave & Belmont Ave,8/26/2013 9:07,8/26/2013 9:28,41.903233,-87.631253,349,Clark St & Elm St,327556,"1,313",Customer
249,,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1689,Clark St & Elm St,8/26/2013 10:10,8/26/2013 10:23,41.894448,-87.622663,16,St Clair St & Erie St,327913,781,Customer
