bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
967,,Millennium Park,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4288,Morgan Ave & 14th Pl,8/3/2013 14:29,8/3/2013 15:09,41.8810317,-87.62408432,8,Millennium Park,148688,"2,425",Customer
967,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,8/3/2013 20:03,8/3/2013 20:31,41.8847302006,-87.6277335692,2,State St & Randolph St,152183,"1,697",Customer
967,,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2284,State St & Randolph St,8/3/2013 20:40,8/3/2013 21:09,41.903233,-87.631253,349,Clark St & Elm St,152448,"1,715",Customer
967,1983,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,Clark St & Elm St,8/4/2013 7:46,8/4/2013 7:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,153961,322,Subscriber
967,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,Mies van der Rohe Way & Chicago Ave,8/4/2013 11:18,8/4/2013 11:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,154921,"2,330",Customer
967,,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2145,McClurg Ct & Illinois St,8/4/2013 13:07,8/4/2013 13:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,155844,"1,484",Customer
967,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,Orleans St & Merchandise Mart Plaza,8/4/2013 15:09,8/4/2013 16:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,157314,"6,084",Customer
967,,State St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1348,Orleans St & Merchandise Mart Plaza,8/4/2013 23:17,8/4/2013 23:59,41.893975,-87.628623,45,State St & Erie St,160967,"2,487",Customer
967,,Desplaines St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,,1971,State St & Erie St,8/5/2013 6:14,8/5/2013 6:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,161172,511,Customer
967,1983,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,8/5/2013 8:00,8/5/2013 8:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,161546,666,Subscriber
967,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,8/5/2013 8:35,8/5/2013 8:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,161734,814,Customer
967,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/5/2013 8:51,8/5/2013 9:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,161860,"1,460",Customer
967,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,8/5/2013 9:22,8/5/2013 9:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,162019,"1,561",Customer
967,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,8/5/2013 9:52,8/5/2013 10:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,162126,819,Customer
967,1970,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1363,Michigan Ave & Lake St,8/5/2013 13:03,8/5/2013 13:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,162964,468,Subscriber
967,1953,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,Dearborn St & Adams St,8/5/2013 13:15,8/5/2013 13:21,41.8739580629,-87.6277394859,30,State St & Harrison St,163026,347,Subscriber
967,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,8/5/2013 14:54,8/5/2013 15:20,41.8739580629,-87.6277394859,30,State St & Harrison St,163565,"1,619",Customer
967,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,8/5/2013 15:22,8/5/2013 15:45,41.8739580629,-87.6277394859,30,State St & Harrison St,163737,"1,406",Customer
967,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,8/5/2013 15:46,8/5/2013 15:52,41.8739580629,-87.6277394859,30,State St & Harrison St,163881,322,Customer
967,,Halsted St & James M Rochford St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2462,State St & Harrison St,8/5/2013 16:40,8/5/2013 16:58,41.865861,-87.646611,166,Halsted St & James M Rochford St,164269,"1,055",Customer
967,1985,Peoria St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1532,Halsted St & James M Rochford St,8/6/2013 8:23,8/6/2013 8:31,41.877749,-87.649633,158,Peoria St & Jackson Blvd,166800,477,Subscriber
967,,State St & Erie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3563,Peoria St & Jackson Blvd,8/6/2013 12:24,8/6/2013 12:51,41.893975,-87.628623,45,State St & Erie St,168078,"1,633",Customer
967,1975,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1271,State St & Erie St,8/6/2013 13:26,8/6/2013 13:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,168548,472,Subscriber
967,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/6/2013 15:57,8/6/2013 16:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,169626,508,Customer
967,1977,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,8/6/2013 16:48,8/6/2013 16:56,41.882091,-87.639833,341,Canal St & Madison St,169980,479,Subscriber
967,1973,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,Canal St & Madison St,8/6/2013 17:42,8/6/2013 17:47,41.884337,-87.630183,23,Daley Center Plaza,170614,246,Subscriber
967,1980,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,Male,2242,Daley Center Plaza,8/6/2013 17:54,8/6/2013 18:06,41.903233,-87.631253,349,Clark St & Elm St,170673,727,Subscriber
967,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,8/6/2013 21:09,8/6/2013 23:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,171812,"8,398",Customer
967,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,Michigan Ave & Congress Pkwy,8/6/2013 23:36,8/7/2013 0:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,172257,"1,842",Customer
967,,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,834,Dearborn St & Adams St,8/7/2013 0:12,8/7/2013 0:22,41.8847302006,-87.6277335692,2,State St & Randolph St,172313,639,Customer
967,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,State St & Randolph St,8/7/2013 0:25,8/7/2013 0:38,41.88918,-87.6277,50,State St & Kinzie St,172328,764,Customer
967,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,8/7/2013 1:06,8/7/2013 1:18,41.8810317,-87.62408432,8,Millennium Park,172361,733,Customer
967,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/7/2013 1:25,8/7/2013 1:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,172374,"1,146",Customer
967,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,8/7/2013 1:48,8/7/2013 2:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,172387,950,Customer
967,1960,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1742,Clinton St & Washington Blvd,8/8/2013 7:44,8/8/2013 7:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,178087,877,Subscriber
967,1977,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,Michigan Ave & Lake St,8/8/2013 8:17,8/8/2013 8:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,178298,454,Subscriber
967,1975,Martin Luther King Dr & Oakwood Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,9830,Fairbanks Ct & Grand Ave,8/8/2013 10:58,8/8/2013 11:11,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,179183,821,Subscriber
967,1977,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,8/8/2013 20:49,8/8/2013 20:54,41.893832,-87.634195,64,Wells St & Erie St,183556,282,Subscriber
967,1982,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,Wells St & Erie St,8/8/2013 21:34,8/8/2013 21:39,41.882091,-87.639833,341,Canal St & Madison St,183714,335,Subscriber
967,,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1794,Canal St & Madison St,8/9/2013 6:17,8/9/2013 6:24,41.88918,-87.6277,50,State St & Kinzie St,184290,434,Customer
967,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,Streeter Dr & Illinois St,8/9/2013 12:28,8/9/2013 13:12,41.8513751729,-87.6188346489,106,McCormick Place,186360,"2,632",Customer
967,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,8/9/2013 13:48,8/9/2013 14:09,41.865212,-87.617759,29,Museum Campus,187174,"1,257",Customer
967,,Daley Center Plaza,41.864059,-87.623727,310,Michigan Ave & 14th St,,2997,Michigan Ave & 14th St,8/9/2013 17:05,8/9/2013 17:43,41.884337,-87.630183,23,Daley Center Plaza,188939,"2,254",Customer
967,1976,Franklin St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,581,Daley Center Plaza,8/9/2013 18:22,8/9/2013 18:25,41.885837,-87.6355,272,Franklin St & Lake St,189689,218,Subscriber
967,1963,Michigan Ave & Washington St,41.884078,-87.648684,53,Green St & Randolph St,Male,3139,Green St & Randolph St,8/10/2013 12:02,8/10/2013 12:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,193562,770,Subscriber
967,,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6496,Michigan Ave & Washington St,8/10/2013 13:42,8/10/2013 14:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,194844,"1,381",Customer
967,1977,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,0,State St & Erie St,8/10/2013 19:12,8/10/2013 19:29,41.893975,-87.628623,45,State St & Erie St,199172,"1,032",Subscriber
967,,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2268,State St & Erie St,8/11/2013 9:30,8/11/2013 9:54,41.911791,-87.631841,128,Clark St & North Ave,201710,"1,445",Customer
967,,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4408,Mies van der Rohe Way & Chicago Ave,8/11/2013 11:34,8/11/2013 12:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,202769,"1,695",Customer
967,1969,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3524,Cannon Dr & Fullerton Ave,8/11/2013 12:24,8/11/2013 12:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,203311,"1,345",Subscriber
967,,Milwaukee Ave & Wabansia Ave,41.893975,-87.628623,45,State St & Erie St,,5899,State St & Erie St,8/11/2013 16:44,8/11/2013 17:17,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,206498,"1,972",Customer
967,,Damen Ave & Wellington Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2984,Milwaukee Ave & Wabansia Ave,8/11/2013 20:13,8/11/2013 20:32,41.93588,-87.67842,268,Damen Ave & Wellington Ave,207837,"1,139",Customer
967,1990,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1450,Wood St & Milwaukee Ave,8/12/2013 6:25,8/12/2013 6:32,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,208640,399,Subscriber
967,1982,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,Ashland Ave & Armitage Ave,8/12/2013 9:12,8/12/2013 9:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,209539,785,Subscriber
967,1980,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,992,Lincoln Ave & Armitage Ave,8/12/2013 10:20,8/12/2013 10:24,41.911791,-87.631841,128,Clark St & North Ave,209966,258,Subscriber
967,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,Clark St & North Ave,8/12/2013 14:09,8/12/2013 14:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,211527,951,Customer
967,,Canal St & Madison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5142,Lincoln Ave & Armitage Ave,8/13/2013 16:12,8/13/2013 16:37,41.882091,-87.639833,341,Canal St & Madison St,218502,"1,500",Customer
967,,Clark St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2542,Michigan Ave & Lake St,8/13/2013 18:26,8/13/2013 18:48,41.903233,-87.631253,349,Clark St & Elm St,220038,"1,356",Customer
967,1982,Dearborn St & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,Male,2565,Clark St & Elm St,8/14/2013 8:55,8/14/2013 9:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,222557,812,Subscriber
967,1971,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,Dearborn St & Monroe St,8/14/2013 13:53,8/14/2013 13:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,224174,334,Subscriber
967,1984,Wood St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5233,Canal St & Jackson Blvd,8/14/2013 16:50,8/14/2013 17:13,41.907655,-87.672552,221,Wood St & Milwaukee Ave,225636,"1,349",Subscriber
967,1987,Milwaukee Ave & Wabansia Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,992,Wood St & Milwaukee Ave,8/14/2013 19:42,8/14/2013 19:47,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,227226,316,Subscriber
967,1987,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1769,Milwaukee Ave & Wabansia Ave,8/14/2013 20:01,8/14/2013 20:09,41.922695,-87.697153,84,California Ave & Milwaukee Ave,227357,499,Subscriber
967,1990,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2448,California Ave & Milwaukee Ave,8/14/2013 20:27,8/14/2013 20:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,227546,517,Subscriber
967,1988,Sheffield Ave & Willow St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3007,Damen Ave & Pierce Ave,8/14/2013 20:40,8/14/2013 20:51,41.913688,-87.652855,190,Sheffield Ave & Willow St,227577,641,Subscriber
967,,Clark St & Waveland Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4257,Sheffield Ave & Willow St,8/14/2013 20:53,8/14/2013 21:18,41.94893,-87.65775,275,Clark St & Waveland Ave,227653,"1,473",Customer
967,1990,Racine Ave & 13th St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,5225,Noble St & Milwaukee Ave,8/16/2013 0:36,8/16/2013 0:49,41.865054,-87.656959,165,Racine Ave & 13th St,235020,826,Subscriber
967,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,8/17/2013 13:57,8/17/2013 15:01,41.8739580629,-87.6277394859,30,State St & Harrison St,247786,"3,845",Customer
967,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,8/17/2013 15:59,8/17/2013 16:27,41.865212,-87.617759,29,Museum Campus,249533,"1,689",Customer
967,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/17/2013 16:27,8/17/2013 16:59,41.8810317,-87.62408432,8,Millennium Park,249930,"1,936",Customer
967,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/17/2013 17:02,8/17/2013 17:30,41.8810317,-87.62408432,8,Millennium Park,250448,"1,699",Customer
967,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,Millennium Park,8/17/2013 17:34,8/17/2013 17:54,41.894448,-87.622663,16,St Clair St & Erie St,250846,"1,204",Customer
967,,Halsted St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,,3461,St Clair St & Erie St,8/17/2013 18:13,8/17/2013 18:36,41.88175,-87.6478,159,Halsted St & Madison St,251329,"1,403",Customer
967,,Wood St & Milwaukee Ave,41.88175,-87.6478,159,Halsted St & Madison St,,3836,Halsted St & Madison St,8/17/2013 22:49,8/17/2013 23:09,41.907655,-87.672552,221,Wood St & Milwaukee Ave,253673,"1,194",Customer
967,1983,Adler Planetarium,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,9409,Wood St & Milwaukee Ave,8/18/2013 7:25,8/18/2013 7:47,41.866095,-87.607267,431,Adler Planetarium,254588,"1,363",Subscriber
967,,Calumet Ave & 33rd St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2751,Wabash Ave & Cermak Rd,8/18/2013 22:24,8/18/2013 22:42,41.8349,-87.61793,217,Calumet Ave & 33rd St,264039,"1,043",Customer
967,,Calumet Ave & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,0,Calumet Ave & 33rd St,8/19/2013 20:03,8/19/2013 21:03,41.8349,-87.61793,217,Calumet Ave & 33rd St,271276,"3,582",Customer
967,,Calumet Ave & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,0,Calumet Ave & 33rd St,8/20/2013 16:20,8/20/2013 16:30,41.8349,-87.61793,217,Calumet Ave & 33rd St,276450,559,Customer
967,,Fort Dearborn Dr & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1226,Calumet Ave & 33rd St,8/20/2013 16:31,8/20/2013 16:42,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,276557,668,Customer
967,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/20/2013 16:44,8/20/2013 17:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,276692,"1,534",Customer
967,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,Fort Dearborn Dr & 31st St,8/20/2013 19:20,8/20/2013 19:48,41.8810317,-87.62408432,8,Millennium Park,278715,"1,663",Customer
967,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/20/2013 20:42,8/20/2013 21:06,41.8810317,-87.62408432,8,Millennium Park,279428,"1,472",Customer
967,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/21/2013 17:34,8/21/2013 18:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,285645,"3,849",Customer
967,,Southport Ave & Waveland Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7619,Michigan Ave & Oak St,8/21/2013 18:50,8/21/2013 19:23,41.94815,-87.66394,235,Southport Ave & Waveland Ave,286578,"1,956",Customer
967,1979,Theater on the Lake,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,4677,Southport Ave & Waveland Ave,8/22/2013 6:47,8/22/2013 7:08,41.926277,-87.630834,350,Theater on the Lake,288470,"1,252",Subscriber
967,1979,Michigan Ave & Madison St,41.926277,-87.630834,350,Theater on the Lake,Female,6863,Theater on the Lake,8/22/2013 7:08,8/22/2013 7:34,41.882134,-87.625125,36,Michigan Ave & Madison St,288571,"1,580",Subscriber
967,,Theater on the Lake,41.882134,-87.625125,36,Michigan Ave & Madison St,,6034,Michigan Ave & Madison St,8/22/2013 10:47,8/22/2013 11:16,41.926277,-87.630834,350,Theater on the Lake,289984,"1,719",Customer
967,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/22/2013 11:50,8/22/2013 12:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,290259,"1,040",Customer
967,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/22/2013 15:40,8/22/2013 17:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,290935,"5,476",Customer
967,1964,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4109,Mies van der Rohe Way & Chicago Ave,8/22/2013 17:59,8/22/2013 18:13,41.926277,-87.630834,350,Theater on the Lake,292098,864,Subscriber
967,1964,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,Theater on the Lake,8/22/2013 18:13,8/22/2013 18:26,41.947836,-87.645416,273,Pine Grove Ave & Addison St,292218,796,Subscriber
967,1964,Sheridan Rd & Montrose Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1831,Pine Grove Ave & Addison St,8/22/2013 18:27,8/22/2013 18:38,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,292368,659,Subscriber
967,1988,Dearborn Pkwy & Delaware Pl,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2091,Clark St & Lincoln Ave,8/23/2013 12:33,8/23/2013 12:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,297082,427,Subscriber
967,1977,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,Dearborn Pkwy & Delaware Pl,8/23/2013 13:02,8/23/2013 13:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,297405,789,Subscriber
967,1972,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,8/23/2013 14:19,8/23/2013 14:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,298204,762,Subscriber
967,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,Columbus Dr & Randolph St,8/23/2013 14:33,8/23/2013 14:51,41.8810317,-87.62408432,8,Millennium Park,298323,"1,070",Customer
967,,Halsted St & Polk St,41.8810317,-87.62408432,8,Millennium Park,,3171,Millennium Park,8/23/2013 15:15,8/23/2013 16:39,41.87184,-87.64664,27,Halsted St & Polk St,298774,"5,041",Customer
967,1987,State St & Pearson St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2920,Canal St & Monroe St,8/23/2013 19:54,8/23/2013 20:07,41.897448,-87.628722,14,State St & Pearson St,302204,802,Subscriber
967,,Sedgwick St & Webster Ave,41.897448,-87.628722,14,State St & Pearson St,,3156,State St & Pearson St,8/24/2013 12:06,8/24/2013 12:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,306333,943,Customer
967,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,Sedgwick St & Webster Ave,8/24/2013 12:52,8/24/2013 13:21,41.911791,-87.631841,128,Clark St & North Ave,307044,"1,698",Customer
967,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,Clark St & North Ave,8/24/2013 13:26,8/24/2013 13:58,41.926277,-87.630834,350,Theater on the Lake,307639,"1,929",Customer
967,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/24/2013 14:01,8/24/2013 14:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,308229,"1,548",Customer
967,,Sheffield Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8415,Streeter Dr & Illinois St,8/24/2013 14:42,8/24/2013 15:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,309009,"2,009",Customer
967,1980,Lake Shore Dr & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2559,Sheffield Ave & Addison St,8/24/2013 15:41,8/24/2013 15:58,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,310118,"1,019",Subscriber
