bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2357,,Clifton Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,2966,0,Theater on the Lake,9/23/2013 10:31,9/23/2013 10:51,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,566672,1191,Customer
2357,1966,Southport Ave & Roscoe St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,3386,0,Clifton Ave & Armitage Ave,9/23/2013 11:50,9/23/2013 12:04,41.943739,-87.66402,71,Southport Ave & Roscoe St,567221,815,Subscriber
2357,1981,Damen Ave & Leland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,3518,0,Southport Ave & Roscoe St,9/24/2013 15:50,9/24/2013 16:05,41.967094,-87.679028,93,Damen Ave & Leland Ave,577556,915,Subscriber
2357,,Montrose Harbor,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3999,0,Damen Ave & Leland Ave,9/24/2013 16:43,9/24/2013 17:12,41.963982,-87.638181,388,Montrose Harbor,578155,1757,Customer
2357,,Ashland Ave & Wrightwood Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,4603,0,Damen Ave & Leland Ave,9/24/2013 19:37,9/24/2013 19:54,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,580704,1032,Customer
2357,,Sheffield Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1254,0,Ashland Ave & Wrightwood Ave,9/25/2013 12:49,9/25/2013 13:12,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,585427,1416,Customer
2357,,State St & Pearson St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,4605,0,Sheffield Ave & Wrightwood Ave,9/26/2013 9:59,9/26/2013 10:28,41.897448,-87.628722,14,State St & Pearson St,593567,1724,Customer
2357,1982,Wells St & Polk St,41.893832,-87.634195,64,Wells St & Erie St,Female,3164,0,Wells St & Erie St,9/27/2013 23:37,9/27/2013 23:52,41.872373,-87.633523,344,Wells St & Polk St,611999,945,Subscriber
2357,1979,Halsted St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Male,2217,0,Wells St & Polk St,9/28/2013 9:37,9/28/2013 9:46,41.88175,-87.6478,159,Halsted St & Madison St,613332,548,Subscriber
2357,,Green St & Milwaukee Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1650,0,Peoria St & Jackson Blvd,9/28/2013 11:55,9/28/2013 12:22,41.891733,-87.648727,33,Green St & Milwaukee Ave,615294,1564,Customer
2357,,Ashland Ave & Armitage Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4119,0,Green St & Milwaukee Ave,9/28/2013 12:23,9/28/2013 12:47,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,615819,1488,Customer
2357,,Ashland Ave & Belle Plaine Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5348,0,Ashland Ave & Armitage Ave,9/28/2013 12:48,9/28/2013 13:16,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,616345,1649,Customer
2357,,McCormick Place,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,16567,0,Ravenswood Ave & Irving Park Rd,9/29/2013 9:25,9/29/2013 9:39,41.8513751729,-87.6188346489,106,McCormick Place,626755,850,Customer
2357,,Larrabee St & Webster Ave,41.8513751729,-87.6188346489,106,McCormick Place,,10526,2.0,McCormick Place,9/29/2013 9:40,9/29/2013 10:22,41.92175,-87.64401,193,Larrabee St & Webster Ave,626889,2541,Customer
2357,,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,465,0,Larrabee St & Webster Ave,9/29/2013 10:32,9/29/2013 10:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,627404,269,Customer
2357,1986,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2221,0,Sedgwick St & Webster Ave,9/29/2013 12:04,9/29/2013 12:19,41.903233,-87.631253,349,Clark St & Elm St,628686,880,Subscriber
2357,,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,,1943,0,Clark St & Elm St,9/29/2013 12:41,9/29/2013 12:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,629202,432,Customer
2357,,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2741,0,Lincoln Ave & Armitage Ave,9/29/2013 17:32,9/29/2013 17:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,634023,875,Customer
2357,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,9/30/2013 7:35,9/30/2013 7:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,637039,538,Subscriber
2357,1953,Michigan Ave & Congress Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3228,0,Franklin St & Chicago Ave,9/30/2013 8:17,9/30/2013 8:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,637569,1029,Subscriber
2357,1973,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,9/30/2013 8:52,9/30/2013 8:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,638065,452,Subscriber
2357,1986,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,9/30/2013 9:01,9/30/2013 9:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,638191,296,Subscriber
2357,,Michigan Ave & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,650,0,Dearborn St & Adams St,9/30/2013 11:55,9/30/2013 12:21,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,639512,1559,Customer
2357,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,14.0,Michigan Ave & Jackson Blvd,9/30/2013 14:21,9/30/2013 16:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,640790,6798,Customer
2357,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,2.0,Streeter Dr & Illinois St,9/30/2013 16:46,9/30/2013 17:24,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,642156,2246,Customer
2357,1984,Millennium Park,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,5597,0,Lake Shore Dr & North Blvd,10/1/2013 7:02,10/1/2013 7:18,41.8810317,-87.62408432,8,Millennium Park,646659,961,Subscriber
2357,1953,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,1792,0,Millennium Park,10/1/2013 8:29,10/1/2013 8:42,41.890749,-87.63206,430,LaSalle St & Illinois St,647749,807,Subscriber
2357,1975,Franklin St & Arcade Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1526,0,LaSalle St & Illinois St,10/1/2013 10:36,10/1/2013 10:47,41.881131,-87.635185,57,Franklin St & Arcade Pl,648929,655,Subscriber
2357,1982,Jefferson St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1099,0,Franklin St & Arcade Pl,10/1/2013 11:20,10/1/2013 11:24,41.880422,-87.642746,38,Jefferson St & Monroe St,649217,214,Subscriber
2357,1970,Wabash Ave & 8th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1712,0,LaSalle St & Washington St,10/1/2013 15:16,10/1/2013 15:32,41.871962,-87.626106,54,Wabash Ave & 8th St,651095,931,Subscriber
2357,1982,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,0,Lincoln Ave & Armitage Ave,10/1/2013 21:58,10/1/2013 22:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,655628,700,Subscriber
2357,1990,Canal St & Harrison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,6616,1.5,Sheffield Ave & Fullerton Ave,10/2/2013 10:30,10/2/2013 11:02,41.874337,-87.639566,326,Canal St & Harrison St,658873,1898,Subscriber
2357,1986,Orleans St & Merchandise Mart Plaza,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,10697,0,Martin Luther King Dr & Oakwood Blvd,10/2/2013 12:50,10/2/2013 12:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,660143,443,Subscriber
2357,,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1328,0,Orleans St & Merchandise Mart Plaza,10/2/2013 16:16,10/2/2013 16:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,662051,218,Customer
2357,1988,Sedgwick St & Huron St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2004,0,Franklin St & Arcade Pl,10/2/2013 17:16,10/2/2013 17:25,41.894666,-87.638437,52,Sedgwick St & Huron St,663017,503,Subscriber
2357,1989,Orleans St & Elm St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1036,0,Sedgwick St & Huron St,10/2/2013 17:48,10/2/2013 17:55,41.902924,-87.637715,172,Orleans St & Elm St,663720,443,Subscriber
2357,1975,Ogden Ave & Race Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,3646,0,Orleans St & Elm St,10/4/2013 12:19,10/4/2013 12:30,41.891795,-87.658751,194,Ogden Ave & Race Ave,677197,688,Subscriber
2357,,Columbus Dr & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,4112,0,Ogden Ave & Race Ave,10/4/2013 18:59,10/4/2013 19:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,682393,987,Customer
2357,1982,Damen Ave & Cortland Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6822,0,Columbus Dr & Randolph St,10/4/2013 19:24,10/4/2013 19:52,41.916027,-87.677411,133,Damen Ave & Cortland Ave,682646,1685,Subscriber
2357,1984,Sheffield Ave & Willow St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,2237,0,Damen Ave & Cortland Ave,10/4/2013 20:03,10/4/2013 20:14,41.913688,-87.652855,190,Sheffield Ave & Willow St,682950,634,Subscriber
2357,,Southport Ave & Waveland Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4218,2.0,Sheffield Ave & Willow St,10/5/2013 0:50,10/5/2013 1:45,41.94815,-87.66394,235,Southport Ave & Waveland Ave,684314,3266,Customer
2357,,Ashland Ave & Belle Plaine Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1274,0,Southport Ave & Waveland Ave,10/5/2013 12:56,10/5/2013 13:15,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,687876,1144,Customer
2357,1980,Ravenswood Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,563,0,Ashland Ave & Belle Plaine Ave,10/9/2013 7:29,10/9/2013 7:32,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,720215,162,Subscriber
2357,1981,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,0,0,Ravenswood Ave & Irving Park Rd,10/10/2013 5:59,10/10/2013 6:24,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,730530,1531,Subscriber
2357,1985,Sheridan Rd & Montrose Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2489,0,Ravenswood Ave & Irving Park Rd,10/10/2013 7:36,10/10/2013 7:46,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,731084,592,Subscriber
2357,,Sheffield Ave & Addison St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1645,0,Sheridan Rd & Montrose Ave,10/10/2013 21:10,10/10/2013 21:29,41.94688,-87.65445,62,Sheffield Ave & Addison St,740567,1131,Customer
2357,1971,Paulina St & Diversey Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,7132,0,State St & Kinzie St,10/11/2013 16:47,10/11/2013 17:13,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,750009,1534,Subscriber
2357,1964,Ravenswood Ave & Montrose Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Female,3871,0,Paulina St & Diversey Pkwy,10/12/2013 9:50,10/12/2013 10:16,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,755841,1526,Subscriber
2357,1964,Dayton St & North Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,6960,1.5,Ravenswood Ave & Montrose Ave,10/12/2013 13:19,10/12/2013 13:55,41.9105780349,-87.6494219288,58,Dayton St & North Ave,759126,2142,Subscriber
2357,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,0,Dayton St & North Ave,10/12/2013 15:09,10/12/2013 15:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,761078,281,Customer
2357,,Wilton Ave & Belmont Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4449,0,Dayton St & North Ave,10/12/2013 18:28,10/12/2013 18:47,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,763830,1172,Customer
2357,,Sheffield Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,568,0,Wilton Ave & Belmont Ave,10/13/2013 1:59,10/13/2013 2:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,766063,496,Customer
2357,,Pine Grove Ave & Irving Park Rd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2307,0,Lake Shore Dr & Belmont Ave,10/13/2013 14:39,10/13/2013 15:06,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,772589,1655,Customer
2357,,Lincoln Ave & Armitage Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,5195,0,Pine Grove Ave & Irving Park Rd,10/13/2013 15:16,10/13/2013 15:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,773218,1502,Customer
2357,,St Clair St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3632,2.0,Lincoln Ave & Armitage Ave,10/13/2013 16:53,10/13/2013 17:30,41.894448,-87.622663,16,St Clair St & Erie St,774843,2222,Customer
2357,1956,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2701,0,Lake Shore Dr & Ohio St,10/14/2013 7:53,10/14/2013 8:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,778362,703,Subscriber
2357,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,0,Dearborn St & Adams St,10/14/2013 9:30,10/14/2013 9:46,41.865212,-87.617759,29,Museum Campus,779394,972,Customer
2357,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,10/14/2013 10:19,10/14/2013 10:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,779800,1162,Customer
2357,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,10/14/2013 11:03,10/14/2013 11:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,780149,1301,Customer
2357,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,0,Fort Dearborn Dr & 31st St,10/14/2013 11:25,10/14/2013 11:55,41.795212,-87.580715,361,Shore Drive & 55th St,780373,1791,Customer
2357,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,2.0,Shore Drive & 55th St,10/14/2013 12:45,10/14/2013 13:19,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,781332,2046,Customer
2357,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,2.0,Fort Dearborn Dr & 31st St,10/14/2013 13:25,10/14/2013 14:02,41.795212,-87.580715,361,Shore Drive & 55th St,781841,2226,Customer
2357,1985,Lake Park Ave & 56th St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,958,0,Shore Drive & 55th St,10/17/2013 22:23,10/17/2013 22:37,41.793242,-87.587782,119,Lake Park Ave & 56th St,809360,844,Subscriber
2357,1991,Shore Drive & 55th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,771,0,Lake Park Ave & 56th St,10/19/2013 15:28,10/19/2013 15:33,41.795212,-87.580715,361,Shore Drive & 55th St,821845,280,Subscriber
2357,1991,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,5970,1.5,Shore Drive & 55th St,10/19/2013 15:34,10/19/2013 16:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,821900,1856,Subscriber
2357,1991,Adler Planetarium,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,4249,0,Fort Dearborn Dr & 31st St,10/19/2013 16:10,10/19/2013 16:37,41.866095,-87.607267,431,Adler Planetarium,822282,1618,Subscriber
2357,,State St & Randolph St,41.866095,-87.607267,431,Adler Planetarium,,3653,0,Adler Planetarium,10/19/2013 16:40,10/19/2013 17:04,41.8847302006,-87.6277335692,2,State St & Randolph St,822610,1474,Customer
2357,,Columbus Dr & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,968,0,State St & Randolph St,10/19/2013 17:17,10/19/2013 17:35,41.8853,-87.62077,263,Columbus Dr & Randolph St,822998,1121,Customer
2357,,Indiana Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4017,2.0,Columbus Dr & Randolph St,10/20/2013 12:37,10/20/2013 13:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,826340,1879,Customer
2357,1969,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1553,0,Indiana Ave & Roosevelt Rd,10/20/2013 13:19,10/20/2013 13:31,41.8810317,-87.62408432,8,Millennium Park,826740,728,Subscriber
2357,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,10/20/2013 13:56,10/20/2013 14:26,41.865212,-87.617759,29,Museum Campus,827137,1775,Customer
2357,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,10/20/2013 14:40,10/20/2013 15:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,827599,1788,Customer
2357,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,0,Lake Shore Dr & Monroe St,10/20/2013 17:08,10/20/2013 17:32,41.877181,-87.627844,3,State St & Van Buren St,829282,1433,Customer
2357,1971,Sangamon St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1815,0,Clinton St & Tilden St,10/22/2013 17:13,10/22/2013 17:23,41.883004,-87.651148,409,Sangamon St & Washington Blvd,842289,596,Subscriber
2357,1982,Ogden Ave & Chicago Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1898,0,Sangamon St & Washington Blvd,10/22/2013 18:36,10/22/2013 18:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,843164,814,Subscriber
2357,1957,Ashland Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1134,0,Ogden Ave & Chicago Ave,10/23/2013 12:39,10/23/2013 12:48,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,846809,553,Subscriber
2357,1983,Damen Ave & Grand Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,1289,0,Ashland Ave & Chicago Ave,10/25/2013 7:12,10/25/2013 7:17,41.89122,-87.67686,141,Damen Ave & Grand Ave,857335,302,Subscriber
2357,,Sangamon St & Washington Blvd,41.89122,-87.67686,141,Damen Ave & Grand Ave,,3117,0,Damen Ave & Grand Ave,10/25/2013 8:02,10/25/2013 8:14,41.883004,-87.651148,409,Sangamon St & Washington Blvd,857725,736,Customer
2357,,Wells St & Ohio St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,2466,0,Sangamon St & Washington Blvd,10/25/2013 11:37,10/25/2013 11:56,41.892238,-87.633985,264,Wells St & Ohio St,859090,1162,Customer
2357,,Clark St & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,,757,0,Wells St & Ohio St,10/25/2013 11:58,10/25/2013 12:11,41.896544,-87.630931,303,Clark St & Chicago Ave,859218,755,Customer
2357,,State St & Erie St,41.896544,-87.630931,303,Clark St & Chicago Ave,,527,0,Clark St & Chicago Ave,10/25/2013 12:12,10/25/2013 12:16,41.893975,-87.628623,45,State St & Erie St,859300,226,Customer
2357,1985,LaSalle St & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1609,0,Cityfront Plaza & N Water St,10/25/2013 22:44,10/25/2013 23:01,41.890749,-87.63206,430,LaSalle St & Illinois St,863684,1054,Subscriber
2357,,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2343,0,LaSalle St & Illinois St,10/26/2013 13:02,10/26/2013 13:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,865844,1265,Customer
2357,,Michigan Ave & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1005,0,Franklin St & Jackson Blvd,10/26/2013 13:36,10/26/2013 13:48,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,866185,699,Customer
2357,,Wells St & Concord Ln,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3566,2.0,Clinton St & Lake St,10/27/2013 15:13,10/27/2013 16:07,41.912202,-87.634664,182,Wells St & Concord Ln,872692,3277,Customer
2357,1988,Canal St & Madison St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4265,0,Wells St & Concord Ln,10/28/2013 8:11,10/28/2013 8:30,41.882091,-87.639833,341,Canal St & Madison St,876098,1095,Subscriber
2357,1972,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,10/28/2013 8:48,10/28/2013 8:58,41.890749,-87.63206,430,LaSalle St & Illinois St,876521,543,Subscriber
2357,1974,Canal St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2202,0,LaSalle St & Illinois St,10/28/2013 17:56,10/28/2013 18:06,41.8807,-87.63947,56,Canal St & Monroe St,880363,603,Subscriber
2357,1981,LaSalle St & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1804,0,Canal St & Monroe St,10/28/2013 18:10,10/28/2013 18:17,41.890749,-87.63206,430,LaSalle St & Illinois St,880533,383,Subscriber
2357,1968,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,10/29/2013 8:17,10/29/2013 8:23,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,882964,344,Subscriber
2357,1984,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,10/29/2013 11:44,10/29/2013 11:49,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,884419,265,Subscriber
2357,1984,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,10/29/2013 12:45,10/29/2013 12:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,884755,253,Subscriber
2357,1977,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2355,0,Columbus Dr & Randolph St,10/29/2013 17:10,10/29/2013 17:18,41.8807,-87.63947,56,Canal St & Monroe St,886545,499,Subscriber
2357,1981,Orleans St & Merchandise Mart Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1865,0,Canal St & Monroe St,10/29/2013 18:22,10/29/2013 18:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,887549,290,Subscriber
2357,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,10/29/2013 18:34,10/29/2013 18:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,887673,332,Subscriber
2357,1986,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,10/29/2013 18:46,10/29/2013 18:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,887802,492,Subscriber
2357,1987,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,10/29/2013 18:56,10/29/2013 19:00,41.884576228,-87.63188991,5,Clark St & Randolph St,887906,237,Subscriber
