bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
891,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,Ellis Ave & 58th St,8/4/2013 14:37,8/4/2013 14:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156944,766,Customer
891,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/4/2013 14:53,8/4/2013 15:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157118,"3,101",Customer
891,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/4/2013 15:59,8/4/2013 16:50,41.911791,-87.631841,128,Clark St & North Ave,157949,"3,059",Customer
891,,Desplaines St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,3649,Clark St & North Ave,8/4/2013 17:01,8/4/2013 17:20,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,158615,"1,121",Customer
891,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,8/4/2013 17:40,8/4/2013 17:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,159014,914,Customer
891,,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2661,Desplaines St & Kinzie St,8/4/2013 18:07,8/4/2013 18:23,41.8810317,-87.62408432,8,Millennium Park,159272,917,Customer
891,1989,Clark St & Elm St,41.8810317,-87.62408432,8,Millennium Park,Male,2993,Millennium Park,8/4/2013 22:01,8/4/2013 22:14,41.903233,-87.631253,349,Clark St & Elm St,160654,732,Subscriber
891,,Ashland Ave & Wrightwood Ave,41.903233,-87.631253,349,Clark St & Elm St,,5267,Clark St & Elm St,8/4/2013 23:49,8/5/2013 0:14,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,161033,"1,489",Customer
891,1983,Aberdeen St & Madison St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,6994,Ashland Ave & Wrightwood Ave,8/5/2013 7:47,8/5/2013 7:55,41.881487,-87.654752,156,Aberdeen St & Madison St,161464,455,Subscriber
891,1983,Ravenswood Ave & Irving Park Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,10197,Aberdeen St & Madison St,8/5/2013 14:06,8/5/2013 14:14,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,163305,478,Subscriber
891,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/5/2013 16:25,8/5/2013 16:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,164142,"1,483",Customer
891,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/5/2013 16:56,8/5/2013 17:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,164390,277,Customer
891,,Montrose Harbor,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9785,Streeter Dr & Illinois St,8/5/2013 17:39,8/5/2013 18:03,41.963982,-87.638181,388,Montrose Harbor,164717,"1,416",Customer
891,,Morgan Ave & 14th Pl,41.963982,-87.638181,388,Montrose Harbor,,16384,Montrose Harbor,8/5/2013 18:05,8/5/2013 18:22,41.862378,-87.651062,169,Morgan Ave & 14th Pl,164890,"1,032",Customer
891,1987,900 W Harrison,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,1900,Morgan Ave & 14th Pl,8/8/2013 8:47,8/8/2013 8:56,41.8745,-87.6498,28,900 W Harrison,178540,549,Subscriber
891,,Clinton St & Madison St,41.8745,-87.6498,28,900 W Harrison,,1483,900 W Harrison,8/8/2013 15:13,8/8/2013 15:23,41.8815824,-87.64127743,301,Clinton St & Madison St,180708,599,Customer
891,,Lake Shore Dr & Ohio St,41.8815824,-87.64127743,301,Clinton St & Madison St,,7513,Clinton St & Madison St,8/8/2013 15:50,8/8/2013 16:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,181028,785,Customer
891,1986,Larrabee St & Menomonee St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4540,State St & Randolph St,8/8/2013 16:59,8/8/2013 17:15,41.91468,-87.64332,282,Larrabee St & Menomonee St,181584,979,Subscriber
891,,Michigan Ave & Washington St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4979,Larrabee St & Menomonee St,8/8/2013 18:37,8/8/2013 19:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,182661,"1,572",Customer
891,1983,Milwaukee Ave & Wabansia Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,6278,Michigan Ave & Washington St,8/8/2013 19:05,8/8/2013 19:28,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,182900,"1,435",Subscriber
891,,Museum Campus,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,10095,Milwaukee Ave & Wabansia Ave,8/10/2013 11:43,8/10/2013 12:35,41.865212,-87.617759,29,Museum Campus,193307,"3,149",Customer
891,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/10/2013 13:53,8/10/2013 14:54,41.865212,-87.617759,29,Museum Campus,195028,"3,607",Customer
891,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/10/2013 15:24,8/10/2013 15:47,41.8810317,-87.62408432,8,Millennium Park,196296,"1,396",Customer
891,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/10/2013 15:49,8/10/2013 16:21,41.8810317,-87.62408432,8,Millennium Park,196621,"1,943",Customer
891,,Clinton St & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,3186,Millennium Park,8/10/2013 17:16,8/10/2013 17:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,197812,"2,202",Customer
891,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,Clinton St & Roosevelt Rd,8/10/2013 17:53,8/10/2013 18:08,41.8694821,-87.6554864,160,May St & Taylor St,198344,929,Customer
891,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,May St & Taylor St,8/10/2013 19:52,8/10/2013 20:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,199536,"1,072",Customer
891,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/10/2013 20:24,8/10/2013 20:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,199769,"1,628",Customer
891,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/10/2013 21:01,8/10/2013 21:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,199995,"1,460",Customer
891,1985,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1732,Lake Shore Dr & Monroe St,8/10/2013 21:26,8/10/2013 21:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,200152,512,Subscriber
891,,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,949,Dearborn St & Monroe St,8/11/2013 0:02,8/11/2013 0:13,41.882091,-87.639833,341,Canal St & Madison St,200764,660,Customer
891,,Canal St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,,1099,Canal St & Madison St,8/11/2013 13:15,8/11/2013 13:23,41.874337,-87.639566,326,Canal St & Harrison St,203921,489,Customer
891,,Michigan Ave & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,,2192,Canal St & Harrison St,8/11/2013 13:26,8/11/2013 13:49,41.882134,-87.625125,36,Michigan Ave & Madison St,204047,"1,401",Customer
891,,Michigan Ave & Pearson St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2606,Michigan Ave & Madison St,8/11/2013 14:08,8/11/2013 14:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,204595,"1,284",Customer
891,,Halsted St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1773,Dearborn St & Adams St,8/12/2013 18:42,8/12/2013 19:02,41.88175,-87.6478,159,Halsted St & Madison St,213276,"1,177",Customer
