bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1903,,Sheffield Ave & Kingsbury St,41.910535,-87.689556,257,Campbell Ave & North Ave,,4243,Campbell Ave & North Ave,9/14/2013 23:25,9/14/2013 23:39,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,502245,882,Customer
1903,1989,Bissell St & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1103,Sheffield Ave & Kingsbury St,9/15/2013 13:01,9/15/2013 13:06,41.91844,-87.65222,59,Bissell St & Armitage Ave,503465,312,Subscriber
1903,1990,Sheffield Ave & Kingsbury St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1432,Bissell St & Armitage Ave,9/15/2013 17:15,9/15/2013 17:21,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,504141,385,Subscriber
1903,,Ashland Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2324,Clark St & Wellington Ave,9/16/2013 15:29,9/16/2013 15:41,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,508713,691,Customer
1903,1983,Wilton Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1893,Hampden Ct & Diversey Pkwy,9/17/2013 20:10,9/17/2013 20:17,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,520369,424,Subscriber
1903,,Pine Grove Ave & Irving Park Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2067,Wilton Ave & Belmont Ave,9/17/2013 22:14,9/17/2013 22:28,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,520960,839,Customer
1903,,Michigan Ave & Oak St,41.94893,-87.65775,275,Clark St & Waveland Ave,,7143,Clark St & Waveland Ave,9/21/2013 11:03,9/21/2013 11:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,545380,"1,346",Customer
1903,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,9/21/2013 13:27,9/21/2013 13:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,547740,774,Customer
1903,,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,820,Michigan Ave & Lake St,9/21/2013 13:44,9/21/2013 14:06,41.884337,-87.630183,23,Daley Center Plaza,548037,"1,349",Customer
1903,,Clark St & Lincoln Ave,41.884337,-87.630183,23,Daley Center Plaza,,4183,Daley Center Plaza,9/21/2013 14:11,9/21/2013 14:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,548570,"1,083",Customer
1903,1986,Lakeview Ave & Fullerton Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,2797,Clark St & Elm St,9/21/2013 19:18,9/21/2013 19:28,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,553269,601,Subscriber
1903,,Lincoln Ave & Eastwood Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,247,Western Ave & Leland Ave,9/22/2013 15:11,9/22/2013 15:27,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,560171,947,Customer
1903,,Damen Ave & Charleston St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,5028,Ravenswood Ave & Montrose Ave,9/23/2013 0:23,9/23/2013 0:42,41.920082,-87.677855,288,Damen Ave & Charleston St,564467,"1,115",Customer
1903,1964,Dearborn St & Monroe St,41.90331,-87.67695,136,Damen Ave & Division St,Male,5403,Damen Ave & Division St,9/23/2013 15:34,9/23/2013 15:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,568895,"1,458",Subscriber
1903,1960,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,9/23/2013 16:48,9/23/2013 16:54,41.8815824,-87.64127743,301,Clinton St & Madison St,569624,315,Subscriber
1903,1979,Racine Ave & 15th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3568,Clinton St & Madison St,9/23/2013 16:57,9/23/2013 17:11,41.861267,-87.656625,304,Racine Ave & 15th St,569758,841,Subscriber
1903,1979,Canal St & Monroe St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,3389,Racine Ave & 15th St,9/24/2013 8:00,9/24/2013 8:12,41.8807,-87.63947,56,Canal St & Monroe St,573984,749,Subscriber
1903,1985,Franklin St & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,2184,Canal St & Monroe St,9/24/2013 8:16,9/24/2013 8:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,574182,712,Subscriber
1903,1980,State St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,897,Franklin St & Chicago Ave,9/24/2013 9:12,9/24/2013 9:17,41.893975,-87.628623,45,State St & Erie St,574822,327,Subscriber
1903,1988,Blackstone Ave & Hyde Park Blvd,41.893975,-87.628623,45,State St & Erie St,Male,13745,State St & Erie St,9/24/2013 11:00,9/24/2013 11:08,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,575506,437,Subscriber
