bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1684,,Canal St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,,769,0,Canal St & Adams St,8/13/2013 15:32,8/13/2013 15:59,41.882091,-87.639833,341,Canal St & Madison St,218176,1606,Customer
1684,1966,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2194,0,Michigan Ave & Lake St,8/13/2013 17:15,8/13/2013 17:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,219252,621,Subscriber
1684,1976,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,0,Franklin St & Jackson Blvd,8/13/2013 17:31,8/13/2013 17:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,219439,477,Subscriber
1684,1980,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1715,0,Desplaines St & Kinzie St,8/13/2013 20:39,8/13/2013 20:48,41.89637337,-87.66098386,289,Eckhart Park,220920,520,Subscriber
1684,,Clinton St & Washington Blvd,41.89637337,-87.66098386,289,Eckhart Park,,2558,0,Eckhart Park,8/14/2013 10:32,8/14/2013 10:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,223008,931,Customer
1684,1960,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,8/14/2013 10:51,8/14/2013 10:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,223135,436,Subscriber
1684,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,0,Sheffield Ave & Addison St,8/14/2013 13:37,8/14/2013 13:45,41.94688,-87.65445,62,Sheffield Ave & Addison St,224071,486,Customer
1684,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,0,Sheffield Ave & Addison St,8/14/2013 14:17,8/14/2013 14:39,41.926277,-87.630834,350,Theater on the Lake,224301,1306,Customer
1684,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,8/14/2013 14:42,8/14/2013 15:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,224417,2287,Customer
1684,,Ashland Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8248,0,Streeter Dr & Illinois St,8/14/2013 15:46,8/14/2013 16:02,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,224883,970,Customer
1684,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,0,Ashland Ave & Wellington Ave,8/14/2013 16:06,8/14/2013 16:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,225024,743,Customer
1684,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,2.0,Streeter Dr & Illinois St,8/14/2013 17:39,8/14/2013 18:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,226149,3216,Customer
1684,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/15/2013 15:47,8/15/2013 16:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,231783,1300,Customer
1684,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,8/15/2013 16:09,8/15/2013 16:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,231927,1317,Customer
1684,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,8/15/2013 16:32,8/15/2013 16:51,41.865212,-87.617759,29,Museum Campus,232110,1168,Customer
1684,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/15/2013 16:54,8/15/2013 17:04,41.865212,-87.617759,29,Museum Campus,232294,606,Customer
1684,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/15/2013 17:09,8/15/2013 17:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,232454,1143,Customer
1684,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/15/2013 17:30,8/15/2013 17:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,232722,1422,Customer
1684,,Sedgwick St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2488,30.0,Michigan Ave & Oak St,8/15/2013 18:58,8/15/2013 21:39,41.910579,-87.638618,70,Sedgwick St & North Ave,233613,9657,Customer
1684,1987,Clark St & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,3564,0,Sedgwick St & North Ave,8/16/2013 9:39,8/16/2013 9:54,41.884576228,-87.63188991,5,Clark St & Randolph St,236377,868,Subscriber
1684,1986,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,0,Clark St & Randolph St,8/16/2013 14:18,8/16/2013 14:28,41.877181,-87.627844,3,State St & Van Buren St,238593,582,Subscriber
1684,,State St & 19th St,41.877181,-87.627844,3,State St & Van Buren St,,2784,0,State St & Van Buren St,8/16/2013 17:43,8/16/2013 17:56,41.856594,-87.627542,408,State St & 19th St,240912,802,Customer
1684,,Clinton St & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,,0,0,Clinton St & 18th St,8/17/2013 13:40,8/17/2013 13:59,41.85795,-87.640826,329,Clinton St & 18th St,247541,1173,Customer
1684,,Clinton St & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,,0,0,Clinton St & 18th St,8/18/2013 9:13,8/18/2013 9:39,41.85795,-87.640826,329,Clinton St & 18th St,254963,1555,Customer
1684,,Fort Dearborn Dr & 31st St,41.85795,-87.640826,329,Clinton St & 18th St,,4971,0,Clinton St & 18th St,8/18/2013 11:49,8/18/2013 12:15,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,256501,1570,Customer
1684,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,8/18/2013 14:05,8/18/2013 14:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,258527,1537,Customer
1684,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/18/2013 14:31,8/18/2013 14:50,41.865212,-87.617759,29,Museum Campus,258899,1191,Customer
1684,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/18/2013 14:55,8/18/2013 15:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,259282,1592,Customer
1684,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/18/2013 15:22,8/18/2013 15:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,259692,1097,Customer
1684,,Blue Island Ave & 18th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8663,2.0,Streeter Dr & Illinois St,8/18/2013 16:25,8/18/2013 17:10,41.857556,-87.661535,135,Blue Island Ave & 18th St,260724,2687,Customer
1684,1981,Museum Campus,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,5411,0,Blue Island Ave & 18th St,8/18/2013 18:17,8/18/2013 18:45,41.865212,-87.617759,29,Museum Campus,262281,1676,Subscriber
1684,1981,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,Female,5831,1.5,Museum Campus,8/18/2013 18:45,8/18/2013 19:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,262607,1823,Subscriber
1684,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/18/2013 19:51,8/18/2013 20:09,41.926277,-87.630834,350,Theater on the Lake,263226,1052,Customer
1684,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/18/2013 21:19,8/18/2013 21:52,41.926277,-87.630834,350,Theater on the Lake,263754,1990,Customer
1684,,Sangamon St & Washington Blvd,41.926277,-87.630834,350,Theater on the Lake,,7611,0,Theater on the Lake,8/18/2013 21:55,8/18/2013 22:13,41.883004,-87.651148,409,Sangamon St & Washington Blvd,263932,1075,Customer
1684,1969,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,0,State St & Kinzie St,8/19/2013 16:41,8/19/2013 16:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,268893,661,Subscriber
1684,1982,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2782,0,Dearborn St & Adams St,8/19/2013 18:00,8/19/2013 18:18,41.903233,-87.631253,349,Clark St & Elm St,270007,1094,Subscriber
1684,1987,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,0,Clark St & Elm St,8/20/2013 6:16,8/20/2013 6:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,272473,589,Subscriber
1684,1982,Franklin St & Chicago Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3259,0,Clark St & Congress Pkwy,8/20/2013 9:58,8/20/2013 10:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,273849,905,Subscriber
1684,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,8/20/2013 14:51,8/20/2013 15:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,275783,714,Subscriber
1684,1966,Damen Ave & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5393,0,Canal St & Jackson Blvd,8/20/2013 17:29,8/20/2013 17:50,41.90331,-87.67695,136,Damen Ave & Division St,277585,1242,Subscriber
1684,,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,760,0,Damen Ave & Division St,8/21/2013 12:36,8/21/2013 12:43,41.903456,-87.66777,61,Ashland Ave & Division St,283044,419,Customer
1684,,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,,1172,0,Ashland Ave & Division St,8/21/2013 14:45,8/21/2013 15:13,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,284068,1675,Customer
1684,1971,Damen Ave & Grand Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,945,0,Damen Ave & Augusta Blvd,8/21/2013 19:27,8/21/2013 19:31,41.89122,-87.67686,141,Damen Ave & Grand Ave,286888,282,Subscriber
1684,,State St & Kinzie St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5428,0,Milwaukee Ave & Wabansia Ave,8/24/2013 9:02,8/24/2013 9:29,41.88918,-87.6277,50,State St & Kinzie St,304377,1626,Customer
1684,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,8/24/2013 9:44,8/24/2013 10:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,304713,1025,Customer
1684,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,2.0,Michigan Ave & Pearson St,8/24/2013 10:30,8/24/2013 11:25,41.865212,-87.617759,29,Museum Campus,305081,3293,Customer
1684,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,8/24/2013 11:51,8/24/2013 12:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,306088,2839,Customer
