bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1572,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,0,Dearborn St & Monroe St,8/11/2013 2:40,8/11/2013 3:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,201047,1396,Customer
1572,,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3512,0,Dearborn St & Monroe St,8/11/2013 15:51,8/11/2013 16:15,41.911791,-87.631841,128,Clark St & North Ave,205811,1441,Customer
1572,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/11/2013 16:16,8/11/2013 16:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,206170,832,Customer
1572,,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2157,0,Cannon Dr & Fullerton Ave,8/11/2013 16:33,8/11/2013 16:47,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,206391,842,Customer
1572,1987,Orleans St & Merchandise Mart Plaza,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,6031,0,Clark St & Wellington Ave,8/13/2013 8:34,8/13/2013 8:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,215342,1173,Subscriber
1572,1966,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,0,Orleans St & Merchandise Mart Plaza,8/13/2013 11:16,8/13/2013 11:24,41.8815824,-87.64127743,301,Clinton St & Madison St,216368,497,Subscriber
1572,1952,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,8/13/2013 14:06,8/13/2013 14:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,217438,484,Subscriber
1572,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,8/14/2013 7:51,8/14/2013 7:59,41.8815824,-87.64127743,301,Clinton St & Madison St,222052,461,Subscriber
1572,1949,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,8/14/2013 8:04,8/14/2013 8:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,222142,385,Subscriber
1572,1970,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,8/14/2013 12:14,8/14/2013 12:20,41.875885,-87.640795,37,Clinton St & Tilden St,223544,343,Subscriber
1572,,Wells St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,,1013,0,Clinton St & Tilden St,8/14/2013 16:57,8/14/2013 17:02,41.872373,-87.633523,344,Wells St & Polk St,225578,294,Customer
