bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2173,,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1845,0,Racine Ave & 18th St,9/20/2013 19:44,9/20/2013 20:01,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,542331,1013,Customer
2173,1984,Canal St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,2564,0,Loomis St & Lexington St,9/25/2013 7:22,9/25/2013 7:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,582469,471,Subscriber
2173,1977,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,9/25/2013 7:42,9/25/2013 7:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,582663,544,Subscriber
2173,1953,Canal St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2310,0,Michigan Ave & Lake St,9/25/2013 11:24,9/25/2013 11:36,41.8807,-87.63947,56,Canal St & Monroe St,584740,714,Subscriber
2173,1970,Clark St & Schiller St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3798,0,Canal St & Monroe St,9/25/2013 17:14,9/25/2013 17:44,41.907993,-87.631501,200,Clark St & Schiller St,588012,1796,Subscriber
2173,1954,Franklin St & Chicago Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,1610,0,Clark St & Schiller St,9/26/2013 8:03,9/26/2013 8:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,592327,522,Subscriber
2173,1953,Michigan Ave & Congress Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3228,0,Franklin St & Chicago Ave,9/26/2013 8:48,9/26/2013 9:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,592925,1027,Subscriber
2173,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,0,Michigan Ave & Congress Pkwy,9/26/2013 11:05,9/26/2013 11:22,41.8513751729,-87.6188346489,106,McCormick Place,593958,1020,Customer
2173,1989,Franklin St & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,Male,5820,0,McCormick Place,9/27/2013 9:47,9/27/2013 10:13,41.885837,-87.6355,272,Franklin St & Lake St,603202,1539,Subscriber
2173,1984,Wells St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1200,0,Franklin St & Lake St,9/27/2013 12:03,9/27/2013 12:11,41.893832,-87.634195,64,Wells St & Erie St,604363,453,Subscriber
2173,1979,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,0,Fairbanks Ct & Grand Ave,9/27/2013 16:58,9/27/2013 17:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,608119,743,Subscriber
2173,,Michigan Ave & 18th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3827,14.0,Michigan Ave & Jackson Blvd,9/28/2013 12:10,9/28/2013 14:02,41.857937,-87.623633,150,Michigan Ave & 18th St,615564,6707,Customer
2173,,Michigan Ave & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,,2472,0,Michigan Ave & 18th St,9/28/2013 14:44,9/28/2013 15:04,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,618851,1154,Customer
2173,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,2.0,Michigan Ave & Jackson Blvd,9/28/2013 15:07,9/28/2013 15:42,41.8810317,-87.62408432,8,Millennium Park,619338,2102,Customer
2173,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,9/28/2013 15:51,9/28/2013 16:24,41.865212,-87.617759,29,Museum Campus,620256,1994,Customer
2173,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/28/2013 16:30,9/28/2013 16:38,41.865212,-87.617759,29,Museum Campus,621109,479,Customer
2173,,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3774,0,Museum Campus,9/28/2013 16:51,9/28/2013 17:18,41.884576228,-87.63188991,5,Clark St & Randolph St,621510,1620,Customer
2173,,California Ave & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,7572,2.0,Clark St & Randolph St,9/28/2013 18:23,9/28/2013 18:57,41.91044,-87.6972,258,California Ave & North Ave,623209,2055,Customer
2173,1975,California Ave & North Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,0,0,California Ave & North Ave,9/30/2013 18:10,9/30/2013 18:36,41.91044,-87.6972,258,California Ave & North Ave,643895,1540,Subscriber
2173,,California Ave & Francis Pl,41.91044,-87.6972,258,California Ave & North Ave,,901,6.0,California Ave & North Ave,10/1/2013 13:23,10/1/2013 14:24,41.91855,-87.69723,259,California Ave & Francis Pl,650242,3648,Customer
2173,,Sheffield Ave & Addison St,41.91855,-87.69723,259,California Ave & Francis Pl,,7017,0,California Ave & Francis Pl,10/4/2013 11:25,10/4/2013 11:47,41.94688,-87.65445,62,Sheffield Ave & Addison St,676717,1325,Customer
2173,1986,Larrabee St & Kingsbury St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2293,0,LaSalle St & Washington St,10/4/2013 16:16,10/4/2013 16:31,41.897764,-87.642884,12,Larrabee St & Kingsbury St,679846,900,Subscriber
2173,1979,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2064,0,Larrabee St & Kingsbury St,10/4/2013 16:40,10/4/2013 16:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,680241,743,Subscriber
2173,1980,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,0,Dearborn St & Monroe St,10/4/2013 18:00,10/4/2013 18:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,681673,543,Subscriber
2173,,Columbus Dr & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1982,0,McClurg Ct & Illinois St,10/4/2013 18:47,10/4/2013 19:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,682267,1525,Customer
2173,,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1886,0,Columbus Dr & Randolph St,10/4/2013 19:15,10/4/2013 19:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,682571,1111,Customer
2173,,Orleans St & Merchandise Mart Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2487,0,Michigan Ave & Pearson St,10/5/2013 10:05,10/5/2013 10:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,685708,553,Customer
2173,,Clark St & Lincoln Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3309,6.0,Orleans St & Merchandise Mart Plaza,10/6/2013 16:48,10/6/2013 17:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,698385,3755,Customer
2173,1954,Kingsbury St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3058,0,Clark St & Lincoln Ave,10/7/2013 8:43,10/7/2013 8:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,701778,729,Subscriber
2173,1957,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,10/7/2013 9:24,10/7/2013 9:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,702189,750,Subscriber
