bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1113,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/10/2013 13:20,8/10/2013 13:23,41.8810317,-87.62408432,8,Millennium Park,194513,173,Customer
1113,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,Millennium Park,8/10/2013 13:28,8/10/2013 13:53,41.8739580629,-87.6277394859,30,State St & Harrison St,194633,"1,520",Customer
1113,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,8/10/2013 13:56,8/10/2013 14:23,41.865212,-87.617759,29,Museum Campus,195053,"1,606",Customer
1113,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,8/10/2013 14:27,8/10/2013 15:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,195486,"2,477",Customer
1113,,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2782,Dearborn St & Adams St,8/10/2013 16:22,8/10/2013 16:46,41.903233,-87.631253,349,Clark St & Elm St,197102,"1,440",Customer
1113,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,Clark St & Elm St,8/10/2013 16:51,8/10/2013 17:22,41.911791,-87.631841,128,Clark St & North Ave,197470,"1,859",Customer
1113,,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,3022,Clark St & North Ave,8/10/2013 17:33,8/10/2013 18:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,198067,"2,140",Customer
1113,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/10/2013 18:35,8/10/2013 18:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,198794,621,Customer
1113,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,Lake Shore Dr & Ohio St,8/10/2013 23:06,8/10/2013 23:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,200545,"1,948",Customer
1113,1977,Southport Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2432,Lake Shore Dr & Wellington Ave,8/11/2013 8:10,8/11/2013 8:23,41.93584,-87.6637,228,Southport Ave & Wellington Ave,201374,767,Subscriber
1113,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,Southport Ave & Wellington Ave,8/11/2013 8:37,8/11/2013 10:11,41.93584,-87.6637,228,Southport Ave & Wellington Ave,201458,"5,629",Customer
1113,,Museum Campus,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,11087,Southport Ave & Wellington Ave,8/11/2013 11:37,8/11/2013 11:56,41.865212,-87.617759,29,Museum Campus,202798,"1,138",Customer
1113,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/11/2013 11:59,8/11/2013 12:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,203021,583,Customer
1113,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/11/2013 16:03,8/11/2013 16:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,205978,"1,363",Customer
1113,,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1906,Michigan Ave & Lake St,8/11/2013 19:55,8/11/2013 20:05,41.882091,-87.639833,341,Canal St & Madison St,207724,626,Customer
1113,1971,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,8/12/2013 10:13,8/12/2013 10:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,209957,489,Subscriber
1113,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/12/2013 11:28,8/12/2013 11:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,210362,"1,686",Customer
1113,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/12/2013 18:51,8/12/2013 19:58,41.8810317,-87.62408432,8,Millennium Park,213342,"4,009",Customer
1113,,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,,2589,Millennium Park,8/12/2013 20:57,8/12/2013 21:24,41.864059,-87.623727,310,Michigan Ave & 14th St,213960,"1,587",Customer
1113,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,Michigan Ave & 14th St,8/12/2013 21:25,8/12/2013 21:36,41.8513751729,-87.6188346489,106,McCormick Place,214072,639,Customer
1113,,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,,1762,McCormick Place,8/13/2013 8:58,8/13/2013 9:25,41.864059,-87.623727,310,Michigan Ave & 14th St,215502,"1,638",Customer
1113,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,Michigan Ave & 14th St,8/13/2013 9:28,8/13/2013 9:51,41.8810317,-87.62408432,8,Millennium Park,215664,"1,379",Customer
1113,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,8/13/2013 14:16,8/13/2013 14:44,41.887155,-87.62775,339,State St & Wacker Dr,217495,"1,650",Customer
1113,,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1413,State St & Wacker Dr,8/13/2013 16:42,8/13/2013 17:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,218786,"3,379",Customer
1113,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,8/13/2013 19:38,8/13/2013 19:44,41.88918,-87.6277,50,State St & Kinzie St,220621,348,Customer
1113,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,8/13/2013 20:40,8/13/2013 20:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,220926,339,Customer
1113,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,8/13/2013 21:49,8/13/2013 22:08,41.926277,-87.630834,350,Theater on the Lake,221182,"1,119",Customer
1113,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/14/2013 13:13,8/14/2013 13:23,41.926277,-87.630834,350,Theater on the Lake,223905,638,Customer
1113,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/14/2013 14:06,8/14/2013 14:29,41.926277,-87.630834,350,Theater on the Lake,224236,"1,362",Customer
1113,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/14/2013 21:04,8/14/2013 21:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,227729,"1,412",Customer
1113,,Canal St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3771,Streeter Dr & Illinois St,8/14/2013 21:57,8/14/2013 22:40,41.882091,-87.639833,341,Canal St & Madison St,227946,"2,547",Customer
1113,1980,Halsted St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3691,McClurg Ct & Illinois St,8/15/2013 7:56,8/15/2013 8:15,41.88175,-87.6478,159,Halsted St & Madison St,228853,"1,132",Subscriber
1113,1976,Michigan Ave & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,Female,3292,Halsted St & Madison St,8/15/2013 12:25,8/15/2013 12:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,230403,912,Subscriber
1113,1983,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,Michigan Ave & Lake St,8/15/2013 14:13,8/15/2013 14:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,231173,482,Subscriber
1113,,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3171,Desplaines St & Kinzie St,8/15/2013 17:14,8/15/2013 17:38,41.907655,-87.672552,221,Wood St & Milwaukee Ave,232512,"1,446",Customer
1113,,Peoria St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,,1535,Canal St & Monroe St,8/16/2013 0:49,8/16/2013 0:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,235030,408,Customer
1113,1978,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,8/16/2013 5:55,8/16/2013 6:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,235145,535,Subscriber
1113,1976,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,8/16/2013 7:24,8/16/2013 7:29,41.884337,-87.630183,23,Daley Center Plaza,235449,334,Subscriber
1113,1966,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,1679,Daley Center Plaza,8/16/2013 11:08,8/16/2013 11:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,236893,685,Subscriber
1113,1985,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2676,Fairbanks Ct & Grand Ave,8/16/2013 12:15,8/16/2013 12:24,41.882091,-87.639833,341,Canal St & Madison St,237402,557,Subscriber
1113,1966,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,8/16/2013 12:27,8/16/2013 12:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,237539,367,Subscriber
1113,1984,Fort Dearborn Dr & 31st St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,6186,Michigan Ave & Washington St,8/16/2013 12:52,8/16/2013 13:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,237772,"1,693",Subscriber
1113,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/16/2013 14:01,8/16/2013 14:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,238442,"1,467",Customer
1113,,Sedgwick St & Webster Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6211,Lake Shore Dr & Monroe St,8/16/2013 14:47,8/16/2013 15:20,41.92197,-87.63854,191,Sedgwick St & Webster Ave,238824,"1,978",Customer
1113,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,Sedgwick St & Webster Ave,8/16/2013 15:22,8/16/2013 15:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,239204,"1,627",Customer
1113,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,Michigan Ave & Oak St,8/16/2013 15:52,8/16/2013 16:37,41.8847302006,-87.6277335692,2,State St & Randolph St,239472,"2,678",Customer
1113,,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1308,State St & Randolph St,8/16/2013 18:42,8/16/2013 20:26,41.882091,-87.639833,341,Canal St & Madison St,241528,"6,206",Customer
1113,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,McClurg Ct & Illinois St,8/17/2013 16:44,8/17/2013 16:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,250187,761,Customer
1113,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/17/2013 17:41,8/17/2013 18:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,250963,"2,225",Customer
1113,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,Mies van der Rohe Way & Chicago Ave,8/17/2013 18:23,8/17/2013 18:42,41.911791,-87.631841,128,Clark St & North Ave,251493,"1,111",Customer
1113,,Western Ave & Winnebago Ave,41.911791,-87.631841,128,Clark St & North Ave,,5985,Clark St & North Ave,8/17/2013 18:42,8/17/2013 19:08,41.915533,-87.687051,68,Western Ave & Winnebago Ave,251725,"1,575",Customer
1113,,Campbell Ave & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1310,Western Ave & Winnebago Ave,8/18/2013 12:55,8/18/2013 13:02,41.910535,-87.689556,257,Campbell Ave & North Ave,257427,401,Customer
1113,,Damen Ave & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,,1874,Campbell Ave & North Ave,8/18/2013 14:39,8/18/2013 14:55,41.90331,-87.67695,136,Damen Ave & Division St,259050,953,Customer
1113,,Wells St & Erie St,41.90331,-87.67695,136,Damen Ave & Division St,,4628,Damen Ave & Division St,8/18/2013 14:57,8/18/2013 15:22,41.893832,-87.634195,64,Wells St & Erie St,259301,"1,517",Customer
1113,,Streeter Dr & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,2149,Wells St & Erie St,8/18/2013 15:49,8/18/2013 16:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,260136,"1,791",Customer
1113,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/18/2013 16:22,8/18/2013 16:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,260665,"2,129",Customer
1113,,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1554,Michigan Ave & Congress Pkwy,8/18/2013 17:07,8/18/2013 17:20,41.864059,-87.623727,310,Michigan Ave & 14th St,261366,744,Customer
1113,,Clinton St & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,2047,Michigan Ave & 14th St,8/18/2013 17:41,8/18/2013 17:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,261843,994,Customer
1113,1986,State St & Erie St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,4308,Ashland Ave & Division St,8/19/2013 10:12,8/19/2013 10:29,41.893975,-87.628623,45,State St & Erie St,265802,"1,030",Subscriber
1113,,Orleans St & Merchandise Mart Plaza,41.893975,-87.628623,45,State St & Erie St,,1479,State St & Erie St,8/19/2013 12:26,8/19/2013 12:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,266687,816,Customer
1113,1978,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,8/19/2013 16:13,8/19/2013 16:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,268585,325,Subscriber
1113,,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2192,Clinton St & Washington Blvd,8/19/2013 16:21,8/19/2013 16:34,41.8739580629,-87.6277394859,30,State St & Harrison St,268668,741,Customer
1113,1950,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1569,State St & Harrison St,8/19/2013 17:24,8/19/2013 17:33,41.8601213774,-87.6277291853,148,State St & 16th St,269512,488,Subscriber
1113,1988,Dearborn St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2790,State St & 16th St,8/19/2013 18:20,8/19/2013 18:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,270222,922,Subscriber
1113,1988,Ashland Ave & Division St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4643,Dearborn St & Monroe St,8/19/2013 18:36,8/19/2013 18:59,41.903456,-87.66777,61,Ashland Ave & Division St,270422,"1,426",Subscriber
1113,,Ashland Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,0,Ashland Ave & Division St,8/19/2013 21:43,8/19/2013 21:52,41.903456,-87.66777,61,Ashland Ave & Division St,271853,520,Customer
1113,,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1631,Michigan Ave & Washington St,8/20/2013 19:02,8/20/2013 19:13,41.893975,-87.628623,45,State St & Erie St,278524,627,Customer
1113,,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,,1692,State St & Erie St,8/20/2013 19:16,8/20/2013 19:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,278670,"1,049",Customer
1113,1984,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,521,Sheffield Ave & Willow St,8/21/2013 7:46,8/21/2013 7:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,280963,174,Subscriber
1113,,Larrabee St & Menomonee St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,969,Dayton St & North Ave,8/22/2013 0:03,8/22/2013 0:08,41.91468,-87.64332,282,Larrabee St & Menomonee St,288215,308,Customer
1113,1957,Dearborn St & Monroe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4802,Larrabee St & Menomonee St,8/22/2013 7:16,8/22/2013 7:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,288612,"1,329",Subscriber
1113,1978,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,551,Dearborn St & Monroe St,8/22/2013 7:48,8/22/2013 7:53,41.884576228,-87.63188991,5,Clark St & Randolph St,288832,278,Subscriber
1113,1987,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,8/22/2013 9:14,8/22/2013 9:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,289488,280,Subscriber
1113,1985,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,799,Clinton St & Washington Blvd,8/22/2013 11:04,8/22/2013 11:08,41.885837,-87.6355,272,Franklin St & Lake St,290077,239,Subscriber
1113,1982,Daley Center Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,699,Franklin St & Lake St,8/22/2013 17:55,8/22/2013 17:58,41.884337,-87.630183,23,Daley Center Plaza,292060,226,Subscriber
1113,1986,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,Daley Center Plaza,8/22/2013 19:07,8/22/2013 19:13,41.893975,-87.628623,45,State St & Erie St,292699,355,Subscriber
1113,1986,Lake Shore Dr & Wellington Ave,41.893975,-87.628623,45,State St & Erie St,Male,6045,State St & Erie St,8/22/2013 19:44,8/22/2013 20:01,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,292968,"1,012",Subscriber
1113,1986,Pine Grove Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1818,Lake Shore Dr & Wellington Ave,8/22/2013 20:01,8/22/2013 20:08,41.947836,-87.645416,273,Pine Grove Ave & Addison St,293048,463,Subscriber
1113,1972,Lake Shore Dr & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1817,Pine Grove Ave & Addison St,8/22/2013 21:29,8/22/2013 21:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,293521,"1,497",Subscriber
1113,,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1406,Lake Shore Dr & Wellington Ave,8/22/2013 22:17,8/22/2013 22:33,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,293742,941,Customer
1113,1982,Franklin St & Lake St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,5960,Hampden Ct & Diversey Pkwy,8/23/2013 8:16,8/23/2013 8:38,41.885837,-87.6355,272,Franklin St & Lake St,295089,"1,335",Subscriber
1113,1965,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,8/23/2013 16:46,8/23/2013 16:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,299988,466,Subscriber
1113,1982,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,Clinton St & Washington Blvd,8/23/2013 17:29,8/23/2013 17:35,41.892238,-87.633985,264,Wells St & Ohio St,300700,374,Subscriber
1113,,Wabash Ave & Grand Ave,41.892238,-87.633985,264,Wells St & Ohio St,,1099,Wells St & Ohio St,8/24/2013 11:09,8/24/2013 13:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,305504,"9,788",Customer
1113,1983,Wells St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1052,Wabash Ave & Grand Ave,8/24/2013 13:53,8/24/2013 13:58,41.893832,-87.634195,64,Wells St & Erie St,308084,314,Subscriber
1113,1990,Ashland Ave & Division St,41.893832,-87.634195,64,Wells St & Erie St,Male,3868,Wells St & Erie St,8/24/2013 14:08,8/24/2013 14:20,41.903456,-87.66777,61,Ashland Ave & Division St,308350,760,Subscriber
1113,,Clark St & Lincoln Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,4074,Ashland Ave & Division St,8/24/2013 16:44,8/24/2013 17:06,41.915689,-87.6346,179,Clark St & Lincoln Ave,311260,"1,321",Customer
1113,,Sheffield Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3038,Clark St & Lincoln Ave,8/24/2013 17:40,8/24/2013 17:57,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,312197,"1,062",Customer
1113,1984,Lincoln Ave & Roscoe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1924,Sheffield Ave & Wellington Ave,8/24/2013 19:58,8/24/2013 20:11,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,314073,811,Subscriber
1113,,Southport Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1399,Lincoln Ave & Roscoe St,8/25/2013 14:09,8/25/2013 14:14,41.94815,-87.66394,235,Southport Ave & Waveland Ave,320475,306,Customer
1113,,Lincoln Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1109,Southport Ave & Waveland Ave,8/25/2013 14:43,8/25/2013 14:50,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,321011,412,Customer
1113,,Southport Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1399,Lincoln Ave & Roscoe St,8/25/2013 15:50,8/25/2013 16:00,41.94815,-87.66394,235,Southport Ave & Waveland Ave,321999,576,Customer
