bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2672,1976,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Male,2905,Daley Center Plaza,10/16/2013 13:32,10/16/2013 13:45,41.864059,-87.623727,310,Michigan Ave & 14th St,799561,801,Subscriber
2672,1976,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2129,Michigan Ave & 14th St,10/16/2013 16:38,10/16/2013 16:46,41.8810317,-87.62408432,8,Millennium Park,800893,472,Subscriber
2672,1981,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,Male,1724,Millennium Park,10/16/2013 17:31,10/16/2013 17:38,41.87923,-87.640015,11,Canal St & Adams St,801745,444,Subscriber
2672,1991,Damen Ave & Pierce Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,5524,Canal St & Adams St,10/16/2013 17:49,10/16/2013 18:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,802060,"1,240",Subscriber
2672,1958,Clifton Ave & Lawrence Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Female,924,Clark St & Leland Ave,10/29/2013 8:10,10/29/2013 8:14,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,882881,243,Subscriber
2672,1957,Broadway & Berwyn Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Female,1122,Clifton Ave & Lawrence Ave,10/29/2013 16:55,10/29/2013 17:02,41.978353,-87.659753,109,Broadway & Berwyn Ave,886288,439,Subscriber
2672,1985,Broadway & Wilson Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,1510,Broadway & Berwyn Ave,10/30/2013 17:38,10/30/2013 17:45,41.965287,-87.658774,74,Broadway & Wilson Ave,894207,438,Subscriber
2672,1981,Sheridan Rd & Montrose Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,745,Broadway & Wilson Ave,10/31/2013 19:54,10/31/2013 19:59,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,897587,302,Subscriber
2672,1986,Broadway & Cornelia Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2523,Sheridan Rd & Montrose Ave,11/1/2013 0:04,11/1/2013 13:38,41.945512,-87.64598,278,Broadway & Cornelia Ave,898096,"48,844",Subscriber
2672,1982,Clark St & Wellington Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1527,Broadway & Cornelia Ave,11/1/2013 16:46,11/1/2013 16:51,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,902687,317,Subscriber
2672,1986,Cannon Dr & Fullerton Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,1006,Lake Shore Dr & Diversey Pkwy,11/2/2013 10:51,11/2/2013 10:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,905502,319,Subscriber
2672,1992,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,1381,Cannon Dr & Fullerton Ave,11/2/2013 12:04,11/2/2013 12:16,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,906032,747,Subscriber
2672,,Lake Shore Dr & Ohio St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5542,Hampden Ct & Diversey Pkwy,11/2/2013 12:48,11/2/2013 13:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,906362,"1,965",Customer
2672,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,11/2/2013 13:24,11/2/2013 13:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,906697,"1,657",Customer
2672,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,11/2/2013 13:58,11/2/2013 14:27,41.926277,-87.630834,350,Theater on the Lake,907025,"1,732",Customer
2672,,Lakeview Ave & Fullerton Pkwy,41.926277,-87.630834,350,Theater on the Lake,,769,Theater on the Lake,11/3/2013 12:34,11/3/2013 13:26,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,911691,"3,106",Customer
2672,1987,Halsted St & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1560,Lakeview Ave & Fullerton Pkwy,11/3/2013 14:47,11/3/2013 14:55,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,912876,469,Subscriber
2672,,LaSalle St & Jackson Blvd,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,6602,Halsted St & Wrightwood Ave,11/4/2013 8:08,11/4/2013 8:42,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,916176,"2,029",Customer
2672,1967,Michigan Ave & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,875,LaSalle St & Jackson Blvd,11/4/2013 15:55,11/4/2013 16:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,919372,302,Subscriber
2672,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,11/4/2013 16:52,11/4/2013 17:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,919891,"3,098",Customer
2672,1980,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1533,Michigan Ave & Pearson St,11/5/2013 14:31,11/5/2013 14:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,926130,390,Subscriber
2672,1984,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,Male,1290,State St & Erie St,11/5/2013 18:03,11/5/2013 18:10,41.903233,-87.631253,349,Clark St & Elm St,927834,427,Subscriber
2672,1983,Ashland Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,Male,3082,Clark St & Elm St,11/5/2013 20:16,11/5/2013 20:26,41.903456,-87.66777,61,Ashland Ave & Division St,928798,650,Subscriber
2672,1975,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,Ashland Ave & Division St,11/5/2013 20:53,11/5/2013 20:56,41.90331,-87.67695,136,Damen Ave & Division St,928955,165,Subscriber
2672,1985,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,851,Damen Ave & Division St,11/5/2013 22:08,11/5/2013 22:12,41.895769,-87.67722,132,Damen Ave & Chicago Ave,929216,261,Subscriber
2672,1976,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,506,Damen Ave & Chicago Ave,11/7/2013 8:45,11/7/2013 8:55,41.89122,-87.67686,141,Damen Ave & Grand Ave,935070,619,Subscriber
2672,1978,Wood St & Milwaukee Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2130,Damen Ave & Grand Ave,11/7/2013 10:02,11/7/2013 10:11,41.907655,-87.672552,221,Wood St & Milwaukee Ave,935639,537,Subscriber
2672,,Clark St & Randolph St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5092,Wood St & Milwaukee Ave,11/8/2013 7:38,11/8/2013 7:56,41.884576228,-87.63188991,5,Clark St & Randolph St,940854,"1,112",Customer
2672,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,11/9/2013 18:57,11/9/2013 19:27,41.884576228,-87.63188991,5,Clark St & Randolph St,952984,"1,850",Customer
2672,,State St & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1898,Clark St & Randolph St,11/9/2013 22:47,11/9/2013 23:02,41.897448,-87.628722,14,State St & Pearson St,953732,877,Customer
2672,1976,Clark St & Schiller St,41.897448,-87.628722,14,State St & Pearson St,Male,1465,State St & Pearson St,11/10/2013 12:18,11/10/2013 12:24,41.907993,-87.631501,200,Clark St & Schiller St,955575,374,Subscriber
2672,1984,Larrabee St & Kingsbury St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2092,Clark St & Schiller St,11/11/2013 7:48,11/11/2013 7:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,959874,563,Subscriber
2672,1980,Franklin St & Arcade Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2923,Larrabee St & Kingsbury St,11/11/2013 9:39,11/11/2013 9:55,41.881131,-87.635185,57,Franklin St & Arcade Pl,960889,954,Subscriber
2672,1990,Peoria St & Jackson Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1729,Franklin St & Arcade Pl,11/11/2013 21:12,11/11/2013 21:19,41.877749,-87.649633,158,Peoria St & Jackson Blvd,962900,395,Subscriber
2672,1985,California Ave & Division St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,6548,Peoria St & Jackson Blvd,11/11/2013 23:08,11/11/2013 23:32,41.903029,-87.697474,256,California Ave & Division St,963070,"1,448",Subscriber
2672,1989,Wells St & Walton St,41.903029,-87.697474,256,California Ave & Division St,Male,6429,California Ave & Division St,11/12/2013 6:17,11/12/2013 6:40,41.89993001,-87.63443007,46,Wells St & Walton St,963174,"1,425",Subscriber
2672,1970,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2436,Wells St & Walton St,11/12/2013 7:21,11/12/2013 7:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,963377,734,Subscriber
2672,1980,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,11/12/2013 7:38,11/12/2013 7:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,963477,452,Subscriber
2672,1951,State St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,897,Franklin St & Chicago Ave,11/12/2013 13:54,11/12/2013 14:01,41.893975,-87.628623,45,State St & Erie St,965484,394,Subscriber
2672,1960,Lake Shore Dr & North Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2525,State St & Erie St,11/12/2013 14:05,11/12/2013 14:13,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,965532,489,Subscriber
2672,1946,Lincoln Ave & Fullerton Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,2633,Lake Shore Dr & North Blvd,11/12/2013 17:24,11/12/2013 17:37,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,966663,736,Subscriber
2672,1959,Clark St & Wrightwood Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,1384,Lincoln Ave & Fullerton Ave,11/14/2013 20:17,11/14/2013 20:24,41.929546,-87.643118,209,Clark St & Wrightwood Ave,978194,428,Subscriber
2672,1985,Wilton Ave & Diversey Pkwy,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Female,1169,Clark St & Wrightwood Ave,11/15/2013 7:23,11/15/2013 7:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,979108,333,Subscriber
2672,1985,Lake Shore Dr & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,5430,Clark St & Lincoln Ave,11/15/2013 11:48,11/15/2013 12:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,980958,946,Subscriber
2672,1985,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5360,Lake Shore Dr & Monroe St,11/15/2013 12:05,11/15/2013 12:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,981024,"1,029",Subscriber
2672,1985,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5959,Fort Dearborn Dr & 31st St,11/15/2013 12:23,11/15/2013 12:43,41.795212,-87.580715,361,Shore Drive & 55th St,981131,"1,200",Subscriber
2672,1985,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,5970,Shore Drive & 55th St,11/15/2013 12:44,11/15/2013 13:01,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,981247,"1,046",Subscriber
2672,1985,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5372,Fort Dearborn Dr & 31st St,11/15/2013 13:02,11/15/2013 13:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,981351,898,Subscriber
2672,1985,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,4489,Lake Shore Dr & Monroe St,11/15/2013 13:17,11/15/2013 13:30,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,981453,763,Subscriber
2672,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,11/16/2013 15:45,11/16/2013 15:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,987404,682,Customer
2672,1988,Broadway & Barry Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,7142,Streeter Dr & Illinois St,11/17/2013 15:22,11/17/2013 15:42,41.937739,-87.644094,137,Broadway & Barry Ave,989932,"1,215",Subscriber
2672,1988,Sheffield Ave & Wellington Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1442,Broadway & Barry Ave,11/17/2013 15:42,11/17/2013 15:47,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,990012,263,Subscriber
2672,1988,Pine Grove Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2083,Sheffield Ave & Wellington Ave,11/21/2013 0:08,11/21/2013 0:15,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1006642,414,Subscriber
