bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
252,,Dearborn Pkwy & Delaware Pl,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,14329,Blackstone Ave & Hyde Park Blvd,8/11/2013 9:49,8/11/2013 10:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,201817,696,Customer
252,,Wood St & Milwaukee Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4275,Dearborn Pkwy & Delaware Pl,8/11/2013 12:29,8/11/2013 12:45,41.907655,-87.672552,221,Wood St & Milwaukee Ave,203356,990,Customer
252,,Wood St & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1623,Damen Ave & Chicago Ave,8/11/2013 14:18,8/11/2013 14:40,41.907655,-87.672552,221,Wood St & Milwaukee Ave,204727,"1,311",Customer
252,,Larrabee St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3354,Wood St & Milwaukee Ave,8/11/2013 15:17,8/11/2013 15:37,41.91021,-87.6435,174,Larrabee St & North Ave,205435,"1,224",Customer
252,,Michigan Ave & Pearson St,41.91021,-87.6435,174,Larrabee St & North Ave,,2880,Larrabee St & North Ave,8/13/2013 17:42,8/13/2013 18:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,219575,"1,222",Customer
252,1964,California Ave & 21st St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,12645,Michigan Ave & Pearson St,8/13/2013 19:38,8/13/2013 19:55,41.854016,-87.695445,96,California Ave & 21st St,220620,"1,010",Subscriber
252,1968,Clark St & North Ave,41.854016,-87.695445,96,California Ave & 21st St,Male,14353,California Ave & 21st St,8/14/2013 7:18,8/14/2013 7:32,41.911791,-87.631841,128,Clark St & North Ave,221865,807,Subscriber
252,1968,Daley Center Plaza,41.911791,-87.631841,128,Clark St & North Ave,Male,3225,Clark St & North Ave,8/14/2013 7:32,8/14/2013 7:52,41.884337,-87.630183,23,Daley Center Plaza,221933,"1,227",Subscriber
252,1968,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,8/14/2013 7:53,8/14/2013 8:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,222075,499,Subscriber
252,,Clark St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4398,Franklin St & Jackson Blvd,8/14/2013 14:41,8/14/2013 15:28,41.911791,-87.631841,128,Clark St & North Ave,224415,"2,804",Customer
252,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/14/2013 17:01,8/14/2013 17:28,41.911791,-87.631841,128,Clark St & North Ave,225633,"1,631",Customer
252,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/14/2013 17:33,8/14/2013 17:52,41.911791,-87.631841,128,Clark St & North Ave,226075,"1,111",Customer
252,1955,Canal St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1083,Clinton St & Tilden St,8/15/2013 7:46,8/15/2013 7:51,41.882091,-87.639833,341,Canal St & Madison St,228789,332,Subscriber
252,1985,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,Franklin St & Jackson Blvd,8/15/2013 20:16,8/15/2013 20:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,234114,345,Subscriber
252,1984,May St & Taylor St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3010,Clinton St & Lake St,8/15/2013 21:02,8/15/2013 21:14,41.8694821,-87.6554864,160,May St & Taylor St,234355,761,Subscriber
252,1990,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,Male,702,May St & Taylor St,8/16/2013 8:52,8/16/2013 8:56,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,236132,195,Subscriber
252,,Clark St & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2875,Racine Ave & Congress Pkwy,8/16/2013 13:40,8/16/2013 13:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,238258,682,Customer
252,1973,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,Clark St & Congress Pkwy,8/16/2013 15:32,8/16/2013 16:00,41.864059,-87.623727,310,Michigan Ave & 14th St,239289,"1,679",Subscriber
252,,Michigan Ave & Oak St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6412,Michigan Ave & 14th St,8/17/2013 9:44,8/17/2013 10:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,244405,"3,557",Customer
252,1978,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3765,State St & Kinzie St,8/17/2013 17:41,8/17/2013 17:54,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,250953,801,Subscriber
252,,Franklin St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5014,Ashland Ave & Augusta Blvd,8/17/2013 18:38,8/17/2013 18:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,251666,520,Customer
252,,Sheffield Ave & Fullerton Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6042,Franklin St & Jackson Blvd,8/17/2013 19:47,8/17/2013 20:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,252433,"1,020",Customer
252,1984,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,428,Cannon Dr & Fullerton Ave,8/17/2013 22:48,8/17/2013 22:54,41.926277,-87.630834,350,Theater on the Lake,253665,400,Subscriber
252,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/17/2013 22:57,8/17/2013 23:07,41.926277,-87.630834,350,Theater on the Lake,253738,595,Customer
252,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/17/2013 23:09,8/17/2013 23:36,41.926277,-87.630834,350,Theater on the Lake,253825,"1,593",Customer
252,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/17/2013 23:39,8/17/2013 23:44,41.926277,-87.630834,350,Theater on the Lake,253989,318,Customer
252,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,8/18/2013 10:51,8/18/2013 10:59,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,255740,502,Customer
252,1985,State St & Van Buren St,41.911791,-87.631841,128,Clark St & North Ave,Male,4113,Clark St & North Ave,8/19/2013 7:45,8/19/2013 8:10,41.877181,-87.627844,3,State St & Van Buren St,264833,"1,506",Subscriber
252,1990,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,8/19/2013 8:44,8/19/2013 8:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,265317,372,Subscriber
252,1966,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,8/19/2013 12:54,8/19/2013 12:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,266951,303,Subscriber
252,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,8/19/2013 15:06,8/19/2013 15:20,41.8810317,-87.62408432,8,Millennium Park,268001,836,Customer
252,1982,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2271,Millennium Park,8/19/2013 16:29,8/19/2013 16:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,268762,625,Subscriber
252,1955,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2966,McClurg Ct & Illinois St,8/19/2013 18:24,8/19/2013 18:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,270293,805,Subscriber
252,1972,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,Clinton St & Washington Blvd,8/20/2013 7:20,8/20/2013 7:30,41.889875,-87.621994,427,Cityfront Plaza & N Water St,272713,650,Subscriber
252,1972,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,Cityfront Plaza & N Water St,8/20/2013 18:22,8/20/2013 18:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,278066,495,Subscriber
252,,Damen Ave & Pierce Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4778,Clinton St & Washington Blvd,8/20/2013 19:49,8/20/2013 20:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,278996,"1,039",Customer
252,1970,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,8/20/2013 22:23,8/20/2013 22:31,41.90332,-87.67273,246,Wood St & Division St,280031,428,Subscriber
252,,Milwaukee Ave & Wabansia Ave,41.90332,-87.67273,246,Wood St & Division St,,1596,Wood St & Division St,8/21/2013 7:50,8/21/2013 7:58,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,280990,472,Customer
252,1981,Michigan Ave & Washington St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,6275,Milwaukee Ave & Wabansia Ave,8/21/2013 17:50,8/21/2013 18:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,285888,"1,301",Subscriber
252,1965,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/21/2013 18:13,8/21/2013 18:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,286182,361,Subscriber
252,1968,Michigan Ave & Oak St,41.8807,-87.63947,56,Canal St & Monroe St,Female,3617,Canal St & Monroe St,8/22/2013 6:58,8/22/2013 7:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,288525,"1,206",Subscriber
252,1984,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1972,Kingsbury St & Erie St,8/23/2013 5:36,8/23/2013 5:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,294291,479,Subscriber
252,,Dearborn St & Monroe St,41.892238,-87.633985,264,Wells St & Ohio St,,1588,Wells St & Ohio St,8/23/2013 12:46,8/23/2013 12:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,297235,702,Customer
252,1945,Mies van der Rohe Way & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2384,Dearborn St & Monroe St,8/23/2013 15:08,8/23/2013 15:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,298678,780,Subscriber
252,1960,Canal St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3135,Mies van der Rohe Way & Chicago Ave,8/23/2013 16:58,8/23/2013 17:16,41.882091,-87.639833,341,Canal St & Madison St,300122,"1,098",Subscriber
252,,Ogden Ave & Race Ave,41.882091,-87.639833,341,Canal St & Madison St,,3159,Canal St & Madison St,8/23/2013 18:08,8/23/2013 18:20,41.891795,-87.658751,194,Ogden Ave & Race Ave,301140,759,Customer
252,1979,Damen Ave & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2829,Ogden Ave & Race Ave,8/23/2013 22:11,8/23/2013 22:23,41.90331,-87.67695,136,Damen Ave & Division St,302968,713,Subscriber
252,,Damen Ave & Cortland Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1460,Damen Ave & Division St,8/23/2013 22:23,8/23/2013 22:33,41.916027,-87.677411,133,Damen Ave & Cortland Ave,303017,554,Customer
252,,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,0,Ashland Ave & Armitage Ave,8/24/2013 7:54,8/24/2013 7:59,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,304069,266,Customer
252,,Clark St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3743,Ashland Ave & Armitage Ave,8/24/2013 9:53,8/24/2013 10:11,41.911791,-87.631841,128,Clark St & North Ave,304796,"1,096",Customer
252,,May St & Fulton St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2702,Noble St & Milwaukee Ave,8/24/2013 11:17,8/24/2013 11:28,41.886773,-87.656001,197,May St & Fulton St,305616,694,Customer
252,,Halsted St & Madison St,41.886773,-87.656001,197,May St & Fulton St,,1365,May St & Fulton St,8/24/2013 14:13,8/24/2013 14:21,41.88175,-87.6478,159,Halsted St & Madison St,308477,460,Customer
252,,Clark St & North Ave,41.88175,-87.6478,159,Halsted St & Madison St,,4847,Halsted St & Madison St,8/24/2013 15:01,8/24/2013 15:39,41.911791,-87.631841,128,Clark St & North Ave,309380,"2,275",Customer
252,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/24/2013 16:02,8/24/2013 16:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,310463,"1,387",Customer
252,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/24/2013 16:28,8/24/2013 16:52,41.865212,-87.617759,29,Museum Campus,310967,"1,414",Customer
252,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/24/2013 16:53,8/24/2013 17:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,311403,"1,050",Customer
252,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/24/2013 18:28,8/24/2013 18:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,312939,664,Customer
252,,State St & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3291,Lake Shore Dr & Monroe St,8/24/2013 18:43,8/24/2013 19:21,41.897448,-87.628722,14,State St & Pearson St,313148,"2,260",Customer
252,,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1390,Dearborn Pkwy & Delaware Pl,8/25/2013 12:01,8/25/2013 12:06,41.890749,-87.63206,430,LaSalle St & Illinois St,318532,310,Customer
252,1982,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1223,LaSalle St & Illinois St,8/25/2013 12:55,8/25/2013 13:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,319282,431,Subscriber
252,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/25/2013 13:08,8/25/2013 13:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,319535,551,Customer
252,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,Streeter Dr & Illinois St,8/25/2013 13:23,8/25/2013 14:00,41.92197,-87.63854,191,Sedgwick St & Webster Ave,319780,"2,182",Customer
252,,Clinton St & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4732,Sedgwick St & Webster Ave,8/25/2013 14:48,8/25/2013 15:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,321084,"1,513",Customer
252,,Clark St & Elm St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2814,Clinton St & Lake St,8/25/2013 15:26,8/25/2013 15:53,41.903233,-87.631253,349,Clark St & Elm St,321614,"1,669",Customer
252,,Michigan Ave & Lake St,41.903233,-87.631253,349,Clark St & Elm St,,2507,Clark St & Elm St,8/25/2013 16:34,8/25/2013 17:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,322645,"4,150",Customer
252,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,Michigan Ave & Lake St,8/25/2013 17:57,8/25/2013 18:10,41.8739580629,-87.6277394859,30,State St & Harrison St,323722,769,Customer
252,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,State St & Harrison St,8/26/2013 8:38,8/26/2013 8:48,41.882091,-87.639833,341,Canal St & Madison St,327326,587,Customer
252,1981,Milwaukee Ave & Wabansia Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,5302,Canal St & Monroe St,8/26/2013 17:08,8/26/2013 17:24,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,331234,972,Subscriber
252,1957,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,Canal St & Madison St,8/28/2013 9:59,8/28/2013 10:04,41.884337,-87.630183,23,Daley Center Plaza,342952,302,Subscriber
252,1978,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,8/28/2013 10:45,8/28/2013 10:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,343191,397,Subscriber
252,1970,Damen Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5125,Franklin St & Jackson Blvd,8/28/2013 16:30,8/28/2013 16:49,41.89122,-87.67686,141,Damen Ave & Grand Ave,345552,"1,121",Subscriber
252,1977,Clinton St & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3573,Damen Ave & Grand Ave,8/29/2013 8:11,8/29/2013 8:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,349666,980,Subscriber
252,1953,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,8/30/2013 6:28,8/30/2013 6:37,41.8847302006,-87.6277335692,2,State St & Randolph St,357009,559,Subscriber
252,1967,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1227,State St & Randolph St,8/30/2013 10:04,8/30/2013 10:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,358553,322,Subscriber
252,1987,Clark St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3568,Clark St & Congress Pkwy,8/30/2013 15:19,8/30/2013 15:32,41.903233,-87.631253,349,Clark St & Elm St,361087,785,Subscriber
252,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/31/2013 15:07,8/31/2013 15:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,366674,"2,319",Customer
252,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,Pine Grove Ave & Addison St,8/31/2013 17:44,8/31/2013 18:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,368598,"1,238",Customer
252,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,Clark St & Congress Pkwy,8/31/2013 19:15,8/31/2013 19:51,41.8810317,-87.62408432,8,Millennium Park,369503,"2,157",Customer
