bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2034,1976,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2390,0,Larrabee St & Kingsbury St,9/25/2013 8:18,9/25/2013 8:33,41.885837,-87.6355,272,Franklin St & Lake St,583129,929,Subscriber
2034,1978,Racine Ave & Belmont Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,7121,0,Franklin St & Lake St,9/25/2013 18:17,9/25/2013 18:46,41.93979,-87.65893,230,Racine Ave & Belmont Ave,589239,1729,Subscriber
2034,,Sedgwick St & North Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,4036,0,Racine Ave & Belmont Ave,9/26/2013 18:08,9/26/2013 18:30,41.910579,-87.638618,70,Sedgwick St & North Ave,598517,1349,Customer
2034,1976,Wood St & Milwaukee Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3794,0,Sedgwick St & North Ave,9/26/2013 18:34,9/26/2013 18:46,41.907655,-87.672552,221,Wood St & Milwaukee Ave,598901,706,Subscriber
2034,,Damen Ave & Cortland Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1319,0,Wood St & Milwaukee Ave,9/26/2013 23:11,9/26/2013 23:17,41.916027,-87.677411,133,Damen Ave & Cortland Ave,600800,402,Customer
2034,,Michigan Ave & Madison St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,6743,0,Damen Ave & Cortland Ave,9/27/2013 9:05,9/27/2013 9:33,41.882134,-87.625125,36,Michigan Ave & Madison St,602870,1680,Customer
2034,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,0,Michigan Ave & Madison St,9/27/2013 10:36,9/27/2013 10:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,603596,1210,Customer
2034,,Lake Shore Dr & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2505,0,Wabash Ave & Grand Ave,9/27/2013 12:14,9/27/2013 12:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,604476,1753,Customer
2034,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/27/2013 12:47,9/27/2013 13:16,41.865212,-87.617759,29,Museum Campus,604824,1768,Customer
2034,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,9/27/2013 13:18,9/27/2013 13:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,605206,1352,Customer
2034,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,0,Lake Shore Dr & Monroe St,9/27/2013 13:44,9/27/2013 13:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,605514,790,Customer
2034,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,6.0,Wabash Ave & Grand Ave,9/27/2013 14:04,9/27/2013 15:06,41.891738,-87.626937,4,Wabash Ave & Grand Ave,605713,3700,Customer
2034,,Ashland Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3791,0,Wabash Ave & Grand Ave,9/27/2013 15:41,9/27/2013 15:58,41.891072,-87.666611,434,Ashland Ave & Grand Ave,606883,1044,Customer
2034,,Ashland Ave & Grand Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,0,0,Ashland Ave & Grand Ave,9/27/2013 16:47,9/27/2013 16:48,41.891072,-87.666611,434,Ashland Ave & Grand Ave,607871,78,Customer
2034,,Streeter Dr & Illinois St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,4923,0,Ashland Ave & Grand Ave,9/27/2013 16:52,9/27/2013 17:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,607977,1385,Customer
2034,1982,Desplaines St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3153,0,Streeter Dr & Illinois St,9/27/2013 17:23,9/27/2013 17:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,608639,1380,Subscriber
2034,1982,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1301,0,Desplaines St & Kinzie St,9/27/2013 18:08,9/27/2013 18:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,609536,335,Subscriber
2034,1984,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,0,Orleans St & Merchandise Mart Plaza,9/27/2013 18:15,9/27/2013 18:23,41.87923,-87.640015,11,Canal St & Adams St,609665,482,Subscriber
2034,1984,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2688,0,Clinton St & Madison St,9/28/2013 9:15,9/28/2013 9:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,613144,898,Subscriber
2034,1984,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3603,0,Lake Shore Dr & Monroe St,9/28/2013 9:32,9/28/2013 9:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,613276,816,Subscriber
2034,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/28/2013 9:55,9/28/2013 10:09,41.926277,-87.630834,350,Theater on the Lake,613513,866,Customer
2034,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,9/28/2013 10:40,9/28/2013 10:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,614082,646,Customer
2034,,Clark St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2664,2.0,Hampden Ct & Diversey Pkwy,9/28/2013 11:12,9/28/2013 12:11,41.911791,-87.631841,128,Clark St & North Ave,614573,3541,Customer
2034,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,22.0,Clark St & North Ave,9/28/2013 12:11,9/28/2013 14:11,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,615583,7234,Customer
2034,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,9/28/2013 14:33,9/28/2013 14:42,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,618602,578,Customer
2034,,Sheridan Rd & Irving Park Rd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3609,0,Lake Shore Dr & Wellington Ave,9/28/2013 15:26,9/28/2013 15:40,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,619777,820,Customer
2034,1989,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,0,Sheridan Rd & Irving Park Rd,9/28/2013 19:28,9/28/2013 19:33,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,624071,279,Subscriber
2034,1989,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,0,Clarendon Ave & Junior Ter,9/29/2013 7:38,9/29/2013 7:43,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,626230,273,Subscriber
2034,1983,Clark St & Lincoln Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,4705,0,Sheridan Rd & Irving Park Rd,9/29/2013 10:40,9/29/2013 11:06,41.915689,-87.6346,179,Clark St & Lincoln Ave,627492,1538,Subscriber
2034,1983,State St & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2376,0,Clark St & Lincoln Ave,9/29/2013 11:07,9/29/2013 11:21,41.897448,-87.628722,14,State St & Pearson St,627864,832,Subscriber
2034,1988,Franklin St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,786,0,Canal St & Madison St,9/30/2013 8:15,9/30/2013 8:18,41.885837,-87.6355,272,Franklin St & Lake St,637543,233,Subscriber
2034,1985,Wells St & Concord Ln,41.885837,-87.6355,272,Franklin St & Lake St,Male,3212,0,Franklin St & Lake St,9/30/2013 16:58,9/30/2013 17:10,41.912202,-87.634664,182,Wells St & Concord Ln,642329,748,Subscriber
2034,1988,Halsted St & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3297,0,Wells St & Concord Ln,9/30/2013 19:38,9/30/2013 19:55,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,644940,1004,Subscriber
2034,,Halsted St & Willow St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,2220,0,Halsted St & Diversey Pkwy,9/30/2013 23:26,9/30/2013 23:35,41.913778,-87.64884,181,Halsted St & Willow St,646112,508,Customer
2034,,Larrabee St & Kingsbury St,41.913778,-87.64884,181,Halsted St & Willow St,,2063,0,Halsted St & Willow St,10/1/2013 8:43,10/1/2013 8:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,647964,473,Customer
2034,1982,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3824,0,Larrabee St & Kingsbury St,10/1/2013 9:02,10/1/2013 9:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,648185,855,Subscriber
2034,1960,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,10/1/2013 14:18,10/1/2013 14:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,650667,776,Subscriber
2034,1982,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,0,Kingsbury St & Erie St,10/1/2013 17:32,10/1/2013 17:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,652964,847,Subscriber
2034,1972,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,0,Michigan Ave & Lake St,10/1/2013 17:47,10/1/2013 18:00,41.87923,-87.640015,11,Canal St & Adams St,653315,753,Subscriber
2034,1974,Hampden Ct & Diversey Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,7201,4.5,Canal St & Adams St,10/1/2013 18:07,10/1/2013 19:32,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,653668,5123,Subscriber
2034,,Fairbanks Ct & Grand Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6585,0,Hampden Ct & Diversey Pkwy,10/2/2013 16:02,10/2/2013 16:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,661886,1478,Customer
2034,,Greenview Ave & Diversey Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7026,0,Fairbanks Ct & Grand Ave,10/2/2013 16:29,10/2/2013 16:35,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,662176,374,Customer
2034,,Dearborn Pkwy & Delaware Pl,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,6118,0,Greenview Ave & Diversey Pkwy,10/2/2013 16:42,10/2/2013 16:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,662384,461,Customer
2034,1981,Clark St & Leland Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,8427,1.5,Dearborn Pkwy & Delaware Pl,10/2/2013 17:19,10/2/2013 17:51,41.967096,-87.667429,239,Clark St & Leland Ave,663091,1923,Subscriber
2034,1983,Lincoln Ave & Eastwood Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,2116,0,Clark St & Leland Ave,10/2/2013 18:24,10/2/2013 18:31,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,664345,443,Subscriber
2034,1958,Theater on the Lake,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,8298,0,Lincoln Ave & Eastwood Ave,10/4/2013 13:18,10/4/2013 13:44,41.926277,-87.630834,350,Theater on the Lake,677805,1579,Subscriber
2034,1958,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,Female,4941,0,Theater on the Lake,10/4/2013 13:44,10/4/2013 14:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,678076,1067,Subscriber
2034,1958,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1539,0,Fairbanks Ct & Grand Ave,10/4/2013 14:02,10/4/2013 14:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,678249,483,Subscriber
2034,1965,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,10/4/2013 15:29,10/4/2013 15:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,679268,405,Subscriber
2034,1970,Sedgwick St & Schiller St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3141,0,LaSalle St & Washington St,10/4/2013 16:46,10/4/2013 16:58,41.907576,-87.638517,410,Sedgwick St & Schiller St,680340,702,Subscriber
2034,,Michigan Ave & Washington St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1650,2.0,Mies van der Rohe Way & Chicago Ave,10/5/2013 18:13,10/5/2013 19:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,691380,2996,Customer
2034,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,2.0,Michigan Ave & Washington St,10/6/2013 13:54,10/6/2013 14:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,695950,1837,Customer
2034,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,10/6/2013 14:33,10/6/2013 14:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,696453,1460,Customer
2034,,State St & Wacker Dr,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1577,0,McClurg Ct & Illinois St,10/6/2013 15:03,10/6/2013 15:25,41.887155,-87.62775,339,State St & Wacker Dr,696830,1336,Customer
2034,,Franklin St & Quincy St,41.887155,-87.62775,339,State St & Wacker Dr,,1635,0,State St & Wacker Dr,10/6/2013 15:27,10/6/2013 15:52,41.878724,-87.634793,7,Franklin St & Quincy St,697251,1514,Customer
2034,,Wells St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,,2030,0,Franklin St & Quincy St,10/6/2013 16:15,10/6/2013 16:32,41.893832,-87.634195,64,Wells St & Erie St,697959,1024,Customer
2034,1986,Halsted St & Waveland Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,5089,0,Clark St & Schiller St,10/6/2013 17:21,10/6/2013 17:46,41.949333,-87.649634,325,Halsted St & Waveland Ave,698762,1539,Subscriber
2034,1986,Broadway & Argyle St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,3432,0,Halsted St & Waveland Ave,10/6/2013 17:46,10/6/2013 18:01,41.972972,-87.659637,108,Broadway & Argyle St,698994,871,Subscriber
2034,1972,Theater on the Lake,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,4629,0,Clarendon Ave & Junior Ter,10/8/2013 14:37,10/8/2013 14:55,41.926277,-87.630834,350,Theater on the Lake,714074,1086,Subscriber
2034,1972,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,Male,3023,0,Theater on the Lake,10/8/2013 14:56,10/8/2013 15:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,714242,800,Subscriber
2034,,Aberdeen St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4782,2.0,Michigan Ave & Oak St,10/8/2013 17:15,10/8/2013 17:46,41.881487,-87.654752,156,Aberdeen St & Madison St,716086,1846,Customer
2034,1977,Morgan St & Polk St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1747,0,Aberdeen St & Madison St,10/8/2013 18:03,10/8/2013 18:10,41.871737,-87.65103,168,Morgan St & Polk St,717072,421,Subscriber
2034,,Greenview Ave & Diversey Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,,7659,2.0,Morgan St & Polk St,10/8/2013 18:24,10/8/2013 18:54,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,717444,1802,Customer
2034,1986,Lakeview Ave & Fullerton Pkwy,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,3369,0,Greenview Ave & Diversey Pkwy,10/9/2013 10:07,10/9/2013 10:18,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,722164,646,Subscriber
2034,,Pine Grove Ave & Irving Park Rd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4195,0,Lakeview Ave & Fullerton Pkwy,10/9/2013 12:31,10/9/2013 12:59,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,723500,1641,Customer
2034,,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3945,2.0,Pine Grove Ave & Irving Park Rd,10/9/2013 13:01,10/9/2013 13:34,41.926277,-87.630834,350,Theater on the Lake,723815,1981,Customer
2034,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,0,Theater on the Lake,10/9/2013 13:38,10/9/2013 13:53,41.911791,-87.631841,128,Clark St & North Ave,724209,901,Customer
2034,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,0,Clark St & North Ave,10/9/2013 14:22,10/9/2013 14:41,41.88918,-87.6277,50,State St & Kinzie St,724628,1185,Customer
2034,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,10/9/2013 15:29,10/9/2013 15:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,725295,1533,Customer
2034,1985,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,0,Michigan Ave & Pearson St,10/9/2013 16:32,10/9/2013 16:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,725968,825,Subscriber
2034,1990,Peoria St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3408,0,Michigan Ave & Lake St,10/9/2013 18:45,10/9/2013 18:57,41.877749,-87.649633,158,Peoria St & Jackson Blvd,728467,719,Subscriber
2034,1987,Clark St & Wellington Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,8142,0,Peoria St & Jackson Blvd,10/9/2013 19:25,10/9/2013 19:46,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,728912,1302,Subscriber
2034,1973,Seeley Ave & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3085,0,Clark St & Wellington Ave,10/9/2013 20:10,10/9/2013 20:24,41.943403,-87.679618,144,Seeley Ave & Roscoe St,729277,817,Subscriber
2034,1976,Ashland Ave & Armitage Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,3342,0,Seeley Ave & Roscoe St,10/10/2013 7:20,10/10/2013 7:34,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,730926,795,Subscriber
2034,1985,State St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5967,0,Ashland Ave & Armitage Ave,10/10/2013 8:40,10/10/2013 9:00,41.88918,-87.6277,50,State St & Kinzie St,731963,1177,Subscriber
2034,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,10/10/2013 11:15,10/10/2013 11:22,41.88918,-87.6277,50,State St & Kinzie St,733269,442,Customer
