bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2834,1985,Canal St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,3436,0,Eckhart Park,10/23/2013 8:11,10/23/2013 8:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,845198,820,Subscriber
2834,1967,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,0,Canal St & Jackson Blvd,10/23/2013 8:27,10/23/2013 8:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,845379,427,Subscriber
2834,1979,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,10/23/2013 16:59,10/23/2013 17:05,41.8815824,-87.64127743,301,Clinton St & Madison St,848496,370,Subscriber
2834,1985,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,0,Clinton St & Madison St,10/23/2013 18:22,10/23/2013 18:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,849519,1179,Subscriber
2834,1987,Franklin St & Quincy St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1497,0,Clinton St & Lake St,10/24/2013 6:42,10/24/2013 6:48,41.878724,-87.634793,7,Franklin St & Quincy St,850901,353,Subscriber
2834,1972,Michigan Ave & Washington St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1661,0,Franklin St & Quincy St,10/24/2013 9:29,10/24/2013 9:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,852347,517,Subscriber
2834,1972,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,0,Michigan Ave & Washington St,10/24/2013 18:27,10/24/2013 18:34,41.882091,-87.639833,341,Canal St & Madison St,855817,427,Subscriber
2834,,Damen Ave & Charleston St,41.910329,-87.672516,223,Wood St & North Ave,,1502,0,Wood St & North Ave,10/25/2013 11:16,10/25/2013 11:30,41.920082,-87.677855,288,Damen Ave & Charleston St,858985,867,Customer
2834,1987,Broadway & Belmont Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,5343,0,Damen Ave & Charleston St,10/25/2013 13:11,10/25/2013 13:39,41.940106,-87.645451,277,Broadway & Belmont Ave,859690,1664,Subscriber
2834,1987,Damen Ave & Charleston St,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,5551,0,Broadway & Belmont Ave,10/25/2013 15:04,10/25/2013 15:27,41.920082,-87.677855,288,Damen Ave & Charleston St,860460,1362,Subscriber
