bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1318,1983,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,637,0,Halsted St & James M Rochford St,8/19/2013 18:58,8/19/2013 19:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,270661,170,Subscriber
1318,1971,Jefferson St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1633,0,Clinton St & Roosevelt Rd,8/19/2013 20:28,8/19/2013 20:36,41.880422,-87.642746,38,Jefferson St & Monroe St,271479,519,Subscriber
1318,1971,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,923,0,Jefferson St & Monroe St,8/19/2013 20:47,8/19/2013 20:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,271598,196,Subscriber
1318,1979,Racine Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2272,0,Clinton St & Washington Blvd,8/20/2013 7:21,8/20/2013 7:31,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,272721,601,Subscriber
1318,1979,Congress Pkwy & Ogden Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1602,0,Racine Ave & Congress Pkwy,8/20/2013 7:41,8/20/2013 7:49,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,272847,497,Subscriber
1318,,Southport Ave & Roscoe St,41.910329,-87.672516,223,Wood St & North Ave,,4440,0,Wood St & North Ave,8/20/2013 11:41,8/20/2013 12:02,41.943739,-87.66402,71,Southport Ave & Roscoe St,274430,1295,Customer
1318,1984,Clark St & Waveland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,4206,0,Clark St & Lincoln Ave,8/21/2013 12:29,8/21/2013 12:44,41.94893,-87.65775,275,Clark St & Waveland Ave,282992,895,Subscriber
1318,,Damen Ave & Cortland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,5262,0,Clark St & Waveland Ave,8/21/2013 21:51,8/21/2013 22:15,41.916027,-87.677411,133,Damen Ave & Cortland Ave,287736,1410,Customer
1318,,Lincoln Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3365,0,Damen Ave & Cortland Ave,8/22/2013 9:05,8/22/2013 9:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,289427,796,Customer
1318,1970,Damen Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,0,0,Damen Ave & Leland Ave,8/23/2013 18:38,8/23/2013 18:46,41.967094,-87.679028,93,Damen Ave & Leland Ave,301481,480,Subscriber
1318,,Damen Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,0,0,Damen Ave & Leland Ave,8/24/2013 17:10,8/24/2013 17:31,41.967094,-87.679028,93,Damen Ave & Leland Ave,311690,1267,Customer
1318,,Pine Grove Ave & Addison St,41.967094,-87.679028,93,Damen Ave & Leland Ave,,4405,0,Damen Ave & Leland Ave,8/24/2013 18:06,8/24/2013 18:28,41.947836,-87.645416,273,Pine Grove Ave & Addison St,312597,1360,Customer
1318,1986,Lake Shore Dr & Ohio St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,7201,0,Pine Grove Ave & Addison St,8/25/2013 1:06,8/25/2013 1:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,315844,1762,Subscriber
1318,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,6.0,Lake Shore Dr & Ohio St,8/25/2013 9:35,8/25/2013 10:57,41.865212,-87.617759,29,Museum Campus,316953,4915,Customer
1318,,Wabash Ave & Cermak Rd,41.872373,-87.633523,344,Wells St & Polk St,,2783,0,Wells St & Polk St,8/25/2013 12:20,8/25/2013 12:39,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,318780,1089,Customer
1318,,Clinton St & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3013,0,Wabash Ave & Cermak Rd,8/25/2013 12:40,8/25/2013 12:59,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,319062,1132,Customer
1318,,Wells St & Polk St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2235,0,Clinton St & Roosevelt Rd,8/25/2013 13:00,8/25/2013 13:18,41.872373,-87.633523,344,Wells St & Polk St,319386,1135,Customer
1318,,Wentworth Ave & Archer Ave,41.872373,-87.633523,344,Wells St & Polk St,,2768,0,Wells St & Polk St,8/25/2013 13:44,8/25/2013 13:56,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,320083,735,Customer
1318,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,30.0,State St & 16th St,8/25/2013 14:54,8/25/2013 17:48,41.8601213774,-87.6277291853,148,State St & 16th St,321176,10446,Customer
1318,1967,Canal St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3493,0,State St & 16th St,8/26/2013 16:28,8/26/2013 16:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,330749,1019,Subscriber
1318,1988,Normal Ave & Archer Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3513,0,Canal St & Jackson Blvd,8/26/2013 17:12,8/26/2013 17:28,41.849527,-87.640591,308,Normal Ave & Archer Ave,331295,988,Subscriber
1318,,Greenwood Ave & 47th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,,7829,0,Normal Ave & Archer Ave,8/26/2013 19:33,8/26/2013 19:46,41.809835,-87.599383,396,Greenwood Ave & 47th St,332836,757,Customer
1318,1978,State St & 19th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,9417,0,Greenwood Ave & 47th St,8/26/2013 20:35,8/26/2013 20:41,41.856594,-87.627542,408,State St & 19th St,333293,361,Subscriber
1318,,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,,0,0,State St & 19th St,8/26/2013 22:50,8/26/2013 23:05,41.856594,-87.627542,408,State St & 19th St,333949,880,Customer
1318,,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,1668,6.0,State St & 19th St,8/26/2013 23:07,8/27/2013 0:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,334017,3931,Customer
1318,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,0,Wabash Ave & Roosevelt Rd,8/27/2013 0:15,8/27/2013 0:21,41.856594,-87.627542,408,State St & 19th St,334158,386,Customer
1318,1970,Daley Center Plaza,41.856594,-87.627542,408,State St & 19th St,Male,3918,0,State St & 19th St,8/27/2013 7:56,8/27/2013 8:12,41.884337,-87.630183,23,Daley Center Plaza,334875,940,Subscriber
1318,1978,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,2211,0,Daley Center Plaza,8/27/2013 8:16,8/27/2013 8:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,335034,727,Subscriber
1318,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,8/27/2013 9:11,8/27/2013 9:53,41.8810317,-87.62408432,8,Millennium Park,335484,2507,Customer
1318,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,8/27/2013 11:44,8/27/2013 12:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,336351,3293,Customer
1318,1981,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1050,0,McClurg Ct & Illinois St,8/27/2013 15:18,8/27/2013 15:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,337732,423,Subscriber
1318,,Sedgwick St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4097,0,Mies van der Rohe Way & Chicago Ave,8/27/2013 16:31,8/27/2013 16:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,338276,1192,Customer
1318,,Southport Ave & Roscoe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3564,0,Sedgwick St & Webster Ave,8/27/2013 22:44,8/27/2013 23:11,41.943739,-87.66402,71,Southport Ave & Roscoe St,341079,1580,Customer
1318,,Southport Ave & Wrightwood Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1677,0,Southport Ave & Roscoe St,8/28/2013 17:59,8/28/2013 18:13,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,346724,802,Customer
1318,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,0,Southport Ave & Wrightwood Ave,8/29/2013 7:54,8/29/2013 7:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,349513,248,Customer
1318,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,8/29/2013 12:15,8/29/2013 12:41,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,351207,1553,Customer
1318,,Clark St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2392,0,Wabash Ave & Roosevelt Rd,8/29/2013 23:28,8/29/2013 23:41,41.884576228,-87.63188991,5,Clark St & Randolph St,356678,791,Customer
1318,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,0,Clark St & Randolph St,8/30/2013 0:06,8/30/2013 0:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,356786,705,Customer
1318,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/30/2013 0:19,8/30/2013 0:40,41.8810317,-87.62408432,8,Millennium Park,356805,1280,Customer
1318,1966,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,Male,4494,0,Millennium Park,8/30/2013 8:37,8/30/2013 8:55,41.8513751729,-87.6188346489,106,McCormick Place,357908,1068,Subscriber
1318,1977,Dearborn St & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,Male,4112,0,McCormick Place,8/30/2013 12:08,8/30/2013 12:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,359336,913,Subscriber
1318,1980,Canal St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1847,0,Dearborn St & Monroe St,8/30/2013 14:25,8/30/2013 14:28,41.874337,-87.639566,326,Canal St & Harrison St,360573,183,Subscriber
1318,1980,Wood St & North Ave,41.874337,-87.639566,326,Canal St & Harrison St,Male,5652,0,Canal St & Harrison St,8/30/2013 15:20,8/30/2013 15:41,41.910329,-87.672516,223,Wood St & North Ave,361093,1261,Subscriber
1318,,Ashland Ave & Lake St,41.910329,-87.672516,223,Wood St & North Ave,,3291,0,Wood St & North Ave,8/30/2013 15:47,8/30/2013 16:06,41.88541,-87.66732,73,Ashland Ave & Lake St,361394,1138,Customer
1318,,Clinton St & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,,1655,0,Jefferson St & Monroe St,8/31/2013 13:47,8/31/2013 13:56,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,365877,534,Customer
1318,1967,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2209,0,Clinton St & Roosevelt Rd,8/31/2013 17:57,8/31/2013 18:06,41.8739580629,-87.6277394859,30,State St & Harrison St,368714,536,Subscriber
1318,,Mies van der Rohe Way & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,4445,0,State St & Harrison St,8/31/2013 18:20,8/31/2013 18:38,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,368961,1069,Customer
1318,,Dearborn St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2335,0,Mies van der Rohe Way & Chicago Ave,8/31/2013 20:12,8/31/2013 20:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,369955,827,Customer
1318,,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3512,0,Dearborn St & Monroe St,9/1/2013 10:06,9/1/2013 10:33,41.911791,-87.631841,128,Clark St & North Ave,372413,1650,Customer
1318,,Michigan Ave & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,3459,86.0,Clark St & North Ave,9/1/2013 11:35,9/1/2013 17:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,373426,21780,Customer
1318,,Cityfront Plaza & N Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,835,0,Michigan Ave & Lake St,9/1/2013 17:50,9/1/2013 18:06,41.889875,-87.621994,427,Cityfront Plaza & N Water St,380382,947,Customer
1318,,Michigan Ave & Washington St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1288,0,Cityfront Plaza & N Water St,9/1/2013 18:24,9/1/2013 18:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,380899,1297,Customer
1318,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,9/1/2013 18:51,9/1/2013 19:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,381316,1570,Customer
1318,,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2677,0,Lake Shore Dr & Monroe St,9/1/2013 19:20,9/1/2013 19:35,41.8815824,-87.64127743,301,Clinton St & Madison St,381787,904,Customer
1318,1983,Eckhart Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3014,0,Clinton St & Madison St,9/1/2013 20:05,9/1/2013 20:17,41.89637337,-87.66098386,289,Eckhart Park,382388,758,Subscriber
1318,,Damen Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,,1345,0,Eckhart Park,9/1/2013 21:02,9/1/2013 21:16,41.895769,-87.67722,132,Damen Ave & Chicago Ave,382897,803,Customer
1318,,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,506,0,Damen Ave & Chicago Ave,9/1/2013 21:18,9/1/2013 21:33,41.89122,-87.67686,141,Damen Ave & Grand Ave,383010,869,Customer
1318,,Damen Ave & Grand Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,0,0,Damen Ave & Grand Ave,9/1/2013 21:34,9/1/2013 21:59,41.89122,-87.67686,141,Damen Ave & Grand Ave,383118,1485,Customer
1318,,Damen Ave & Grand Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,0,0,Damen Ave & Grand Ave,9/1/2013 22:03,9/1/2013 22:31,41.89122,-87.67686,141,Damen Ave & Grand Ave,383289,1668,Customer
1318,,Eckhart Park,41.89122,-87.67686,141,Damen Ave & Grand Ave,,1847,0,Damen Ave & Grand Ave,9/1/2013 22:33,9/1/2013 22:45,41.89637337,-87.66098386,289,Eckhart Park,383421,721,Customer
1318,,Damen Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,,1345,0,Eckhart Park,9/1/2013 22:49,9/1/2013 23:16,41.895769,-87.67722,132,Damen Ave & Chicago Ave,383523,1616,Customer
1318,,Eckhart Park,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1345,0,Damen Ave & Chicago Ave,9/2/2013 11:29,9/2/2013 11:51,41.89637337,-87.66098386,289,Eckhart Park,386319,1286,Customer
1318,,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,,0,2.0,Eckhart Park,9/2/2013 11:56,9/2/2013 12:28,41.89637337,-87.66098386,289,Eckhart Park,386779,1929,Customer
1318,,Damen Ave & Grand Ave,41.89637337,-87.66098386,289,Eckhart Park,,1848,0,Eckhart Park,9/2/2013 12:31,9/2/2013 13:00,41.89122,-87.67686,141,Damen Ave & Grand Ave,387395,1717,Customer
