bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2723,,Michigan Ave & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3054,0,Dearborn St & Monroe St,10/15/2013 18:52,10/15/2013 19:13,41.857937,-87.623633,150,Michigan Ave & 18th St,794678,1256,Customer
2723,1964,Millennium Park,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2826,0,Michigan Ave & 18th St,10/16/2013 11:55,10/16/2013 12:10,41.8810317,-87.62408432,8,Millennium Park,798850,876,Subscriber
2723,1964,Michigan Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,4074,0,Millennium Park,10/16/2013 13:26,10/16/2013 13:42,41.857937,-87.623633,150,Michigan Ave & 18th St,799524,957,Subscriber
2723,1977,Franklin St & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3143,0,Michigan Ave & 18th St,10/17/2013 18:39,10/17/2013 18:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,808207,725,Subscriber
2723,1990,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1738,0,Franklin St & Jackson Blvd,10/17/2013 19:35,10/17/2013 19:42,41.877749,-87.649633,158,Peoria St & Jackson Blvd,808625,419,Subscriber
2723,,Museum Campus,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,4567,0,Peoria St & Jackson Blvd,10/18/2013 9:49,10/18/2013 10:17,41.865212,-87.617759,29,Museum Campus,811574,1695,Customer
2723,1990,Halsted St & Maxwell St,41.87184,-87.64664,27,Halsted St & Polk St,Male,983,0,Halsted St & Polk St,10/18/2013 14:20,10/18/2013 14:25,41.86458,-87.64693,161,Halsted St & Maxwell St,813330,286,Subscriber
2723,1985,Daley Center Plaza,41.86458,-87.64693,161,Halsted St & Maxwell St,Female,3736,0,Halsted St & Maxwell St,10/18/2013 19:47,10/18/2013 20:10,41.884337,-87.630183,23,Daley Center Plaza,816583,1382,Subscriber
2723,1985,Columbus Dr & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Female,1552,0,Daley Center Plaza,10/18/2013 20:10,10/18/2013 20:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,816674,595,Subscriber
2723,1979,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,702,0,Columbus Dr & Randolph St,10/19/2013 9:28,10/19/2013 9:32,41.8847302006,-87.6277335692,2,State St & Randolph St,818033,215,Subscriber
2723,1968,Larrabee St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3899,0,State St & Randolph St,10/19/2013 12:58,10/19/2013 13:20,41.91021,-87.6435,174,Larrabee St & North Ave,820072,1330,Subscriber
2723,1987,Lincoln Ave & Roscoe St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,4669,0,Larrabee St & North Ave,10/21/2013 17:26,10/21/2013 17:47,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,836229,1283,Subscriber
2723,1960,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,0,Clinton St & Washington Blvd,10/23/2013 8:20,10/23/2013 8:27,41.892238,-87.633985,264,Wells St & Ohio St,845306,442,Subscriber
2723,1960,State St & Kinzie St,41.892238,-87.633985,264,Wells St & Ohio St,Female,862,0,Wells St & Ohio St,10/23/2013 12:36,10/23/2013 12:40,41.88918,-87.6277,50,State St & Kinzie St,846792,261,Subscriber
2723,1968,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,Male,1629,0,State St & Kinzie St,10/23/2013 12:41,10/23/2013 12:47,41.877181,-87.627844,3,State St & Van Buren St,846816,368,Subscriber
2723,1963,LaSalle St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Female,527,0,LaSalle St & Washington St,10/23/2013 15:23,10/23/2013 15:27,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,847726,226,Subscriber
