bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2671,1983,Ashland Ave & Armitage Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3890,0,Ogden Ave & Race Ave,10/15/2013 19:13,10/15/2013 19:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,794840,1025,Subscriber
2671,1983,Green St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,4119,0,Ashland Ave & Armitage Ave,10/15/2013 20:48,10/15/2013 21:05,41.891733,-87.648727,33,Green St & Milwaukee Ave,795414,1000,Subscriber
2671,1975,Dearborn St & Adams St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3015,0,Green St & Milwaukee Ave,10/16/2013 8:35,10/16/2013 8:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,797458,875,Subscriber
2671,1982,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,10/16/2013 13:39,10/16/2013 13:45,41.87923,-87.640015,11,Canal St & Adams St,799613,376,Subscriber
2671,1955,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1755,0,Dearborn St & Adams St,10/16/2013 17:28,10/16/2013 17:42,41.893975,-87.628623,45,State St & Erie St,801696,857,Subscriber
2671,,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,992,0,State St & Erie St,10/16/2013 17:50,10/16/2013 17:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,802089,351,Customer
2671,,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1585,0,Fairbanks Ct & Grand Ave,10/17/2013 15:09,10/17/2013 15:18,41.884337,-87.630183,23,Daley Center Plaza,805941,534,Customer
2671,1962,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,10/17/2013 16:52,10/17/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,806679,365,Subscriber
2671,1983,Morgan St & 31st St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,2643,0,Blue Island Ave & 18th St,10/19/2013 11:31,10/19/2013 11:44,41.8378,-87.65114,97,Morgan St & 31st St,819032,793,Subscriber
2671,1984,Halsted St & Archer Ave,41.8378,-87.65114,97,Morgan St & 31st St,Female,1552,0,Morgan St & 31st St,10/19/2013 13:27,10/19/2013 13:34,41.847203,-87.646795,98,Halsted St & Archer Ave,820418,389,Subscriber
2671,1963,Emerald Ave & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,1130,0,Halsted St & Archer Ave,10/19/2013 20:44,10/19/2013 20:49,41.838198,-87.645143,404,Emerald Ave & 31st St,823888,294,Subscriber
2671,1980,May St & Cullerton St,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,2670,0,Emerald Ave & 31st St,10/20/2013 10:18,10/20/2013 10:28,41.855136,-87.654127,331,May St & Cullerton St,825218,625,Subscriber
2671,1988,Halsted St & Blackhawk St,41.855136,-87.654127,331,May St & Cullerton St,Male,6580,0,May St & Cullerton St,10/20/2013 12:26,10/20/2013 12:54,41.90854,-87.648568,176,Halsted St & Blackhawk St,826240,1691,Subscriber
2671,1983,Millennium Park,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,4752,0,Halsted St & Blackhawk St,10/20/2013 14:38,10/20/2013 15:00,41.8810317,-87.62408432,8,Millennium Park,827577,1315,Subscriber
2671,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,0,Millennium Park,10/20/2013 17:17,10/20/2013 17:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,829395,1093,Customer
2671,,Larrabee St & Kingsbury St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1925,0,Wabash Ave & Grand Ave,10/20/2013 18:19,10/20/2013 18:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,829934,789,Customer
2671,,Wabash Ave & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2052,0,Larrabee St & Kingsbury St,10/20/2013 19:46,10/20/2013 20:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,830383,842,Customer
2671,,Southport Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1093,0,Clark St & Waveland Ave,10/21/2013 17:55,10/21/2013 18:01,41.943739,-87.66402,71,Southport Ave & Roscoe St,836678,333,Customer
2671,,Bissell St & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3341,0,Southport Ave & Roscoe St,10/22/2013 13:28,10/22/2013 13:55,41.91844,-87.65222,59,Bissell St & Armitage Ave,841169,1641,Customer
2671,1980,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,0,State St & Kinzie St,10/22/2013 16:59,10/22/2013 17:11,41.87923,-87.640015,11,Canal St & Adams St,842146,699,Subscriber
2671,1972,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,0,Canal St & Adams St,10/23/2013 7:26,10/23/2013 7:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,844760,838,Subscriber
2671,1975,Canal St & Madison St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,11296,0,Lincoln Ave & Eastwood Ave,10/23/2013 8:18,10/23/2013 8:33,41.882091,-87.639833,341,Canal St & Madison St,845278,924,Subscriber
2671,1977,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,2252,0,Canal St & Madison St,10/23/2013 9:01,10/23/2013 9:10,41.8853,-87.62077,263,Columbus Dr & Randolph St,845722,561,Subscriber
2671,1966,Franklin St & Quincy St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1894,0,Columbus Dr & Randolph St,10/23/2013 9:23,10/23/2013 9:35,41.878724,-87.634793,7,Franklin St & Quincy St,845894,719,Subscriber
2671,1983,Clark St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1358,0,Franklin St & Quincy St,10/23/2013 15:44,10/23/2013 15:49,41.884576228,-87.63188991,5,Clark St & Randolph St,847890,311,Subscriber
2671,1972,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,0,Clark St & Randolph St,10/23/2013 16:23,10/23/2013 16:27,41.87923,-87.640015,11,Canal St & Adams St,848126,289,Subscriber
2671,1969,Michigan Ave & 14th St,41.87923,-87.640015,11,Canal St & Adams St,Male,3207,0,Canal St & Adams St,10/23/2013 17:45,10/23/2013 18:06,41.864059,-87.623727,310,Michigan Ave & 14th St,849116,1279,Subscriber
2671,1983,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1591,0,Michigan Ave & 14th St,10/24/2013 8:54,10/24/2013 9:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,852018,490,Subscriber
2671,1981,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,0,Michigan Ave & Congress Pkwy,10/24/2013 17:07,10/24/2013 17:17,41.882091,-87.639833,341,Canal St & Madison St,855033,596,Subscriber
2671,1975,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,10/24/2013 18:17,10/24/2013 18:22,41.882091,-87.639833,341,Canal St & Madison St,855722,316,Subscriber
2671,1975,Eckhart Park,41.882091,-87.639833,341,Canal St & Madison St,Male,2748,0,Canal St & Madison St,10/24/2013 18:29,10/24/2013 18:43,41.89637337,-87.66098386,289,Eckhart Park,855833,825,Subscriber
2671,1985,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,621,0,Eckhart Park,10/24/2013 20:39,10/24/2013 20:42,41.90068,-87.6626,290,Noble St & Milwaukee Ave,856523,167,Subscriber
2671,1974,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,1235,0,Claremont Ave & Hirsch St,10/25/2013 9:27,10/25/2013 9:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,858489,286,Subscriber
2671,1972,Michigan Ave & 14th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2844,0,Franklin St & Arcade Pl,10/25/2013 17:05,10/25/2013 17:24,41.864059,-87.623727,310,Michigan Ave & 14th St,861594,1092,Subscriber
2671,1993,Halsted St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,715,0,Halsted St & James M Rochford St,10/28/2013 14:48,10/28/2013 14:51,41.87184,-87.64664,27,Halsted St & Polk St,878528,193,Subscriber
2671,1981,Wells St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2030,0,Franklin St & Quincy St,10/29/2013 17:58,10/29/2013 18:08,41.893832,-87.634195,64,Wells St & Erie St,887234,620,Subscriber
2671,1968,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,10/29/2013 18:45,10/29/2013 18:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,887795,649,Subscriber
2671,1968,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,0,Canal St & Jackson Blvd,10/30/2013 6:28,10/30/2013 6:35,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,889455,447,Subscriber
2671,1980,Michigan Ave & Washington St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,827,0,Michigan Ave & Jackson Blvd,10/30/2013 7:09,10/30/2013 7:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,889661,293,Subscriber
2671,1973,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,10/30/2013 7:49,10/30/2013 7:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,890015,422,Subscriber
2671,1951,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,10/30/2013 8:00,10/30/2013 8:11,41.88918,-87.6277,50,State St & Kinzie St,890160,653,Subscriber
2671,1981,Dearborn St & Monroe St,41.907993,-87.631501,200,Clark St & Schiller St,Male,3094,0,Clark St & Schiller St,11/1/2013 8:59,11/1/2013 9:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,899459,981,Subscriber
2671,,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1333,0,Dearborn St & Monroe St,11/1/2013 14:12,11/1/2013 14:19,41.890749,-87.63206,430,LaSalle St & Illinois St,901392,435,Customer
2671,1985,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1676,0,LaSalle St & Illinois St,11/1/2013 17:55,11/1/2013 18:03,41.903233,-87.631253,349,Clark St & Elm St,903530,497,Subscriber
2671,1988,Wilton Ave & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Female,4330,0,Clark St & Elm St,11/1/2013 22:29,11/1/2013 22:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,904321,1228,Subscriber
