bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2704,,Ogden Ave & Chicago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2742,Franklin St & Arcade Pl,10/15/2013 23:06,10/15/2013 23:20,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,795954,871,Customer
2704,,Claremont Ave & Hirsch St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3478,Ogden Ave & Chicago Ave,10/15/2013 23:26,10/15/2013 23:45,41.907781,-87.685854,245,Claremont Ave & Hirsch St,795995,"1,133",Customer
2704,1984,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,1235,Claremont Ave & Hirsch St,10/16/2013 8:27,10/16/2013 8:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,797362,280,Subscriber
2704,1988,Sheffield Ave & Wellington Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7925,Franklin St & Jackson Blvd,10/17/2013 19:23,10/17/2013 19:38,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,808550,869,Subscriber
2704,1981,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2344,Sheffield Ave & Wellington Ave,10/18/2013 11:45,10/18/2013 11:55,41.93588,-87.67842,268,Damen Ave & Wellington Ave,812259,606,Subscriber
2704,,Damen Ave & Pierce Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2995,Damen Ave & Wellington Ave,10/18/2013 16:56,10/18/2013 17:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,814913,"1,242",Customer
2704,1982,Wabash Ave & Grand Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,6594,Western Ave & Winnebago Ave,10/19/2013 1:31,10/19/2013 1:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,817356,"1,455",Subscriber
2704,,Dayton St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3531,Wabash Ave & Grand Ave,10/19/2013 10:13,10/19/2013 10:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,818334,"2,381",Customer
2704,1956,State St & Van Buren St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,5051,Dayton St & North Ave,10/19/2013 12:04,10/19/2013 12:36,41.877181,-87.627844,3,State St & Van Buren St,819370,"1,912",Subscriber
2704,1986,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,Female,2427,Daley Center Plaza,10/20/2013 11:31,10/20/2013 11:42,41.89993001,-87.63443007,46,Wells St & Walton St,825769,658,Subscriber
2704,1976,Halsted St & Maxwell St,41.85795,-87.640826,329,Clinton St & 18th St,Male,1225,Clinton St & 18th St,10/30/2013 11:17,10/30/2013 11:21,41.86458,-87.64693,161,Halsted St & Maxwell St,891737,247,Subscriber
2704,1963,Emerald Ave & 31st St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,3036,Halsted St & Maxwell St,10/31/2013 23:08,10/31/2013 23:20,41.838198,-87.645143,404,Emerald Ave & 31st St,898008,711,Subscriber
2704,1985,State St & 19th St,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,3095,Emerald Ave & 31st St,11/1/2013 5:55,11/1/2013 6:07,41.856594,-87.627542,408,State St & 19th St,898198,766,Subscriber
2704,1984,McCormick Place,41.856594,-87.627542,408,State St & 19th St,Male,1560,State St & 19th St,11/1/2013 7:45,11/1/2013 7:48,41.8513751729,-87.6188346489,106,McCormick Place,898691,226,Subscriber
2704,1984,Halsted St & Polk St,41.8513751729,-87.6188346489,106,McCormick Place,Male,4595,McCormick Place,11/1/2013 10:46,11/1/2013 10:53,41.87184,-87.64664,27,Halsted St & Polk St,900109,392,Subscriber
2704,1981,Dearborn St & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3043,Michigan Ave & 18th St,11/4/2013 8:17,11/4/2013 8:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,916299,909,Subscriber
2704,1958,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,Clinton St & Washington Blvd,11/4/2013 15:28,11/4/2013 15:32,41.88175,-87.6478,159,Halsted St & Madison St,919208,266,Subscriber
2704,1985,Damen Ave & Chicago Ave,41.88175,-87.6478,159,Halsted St & Madison St,Female,4173,Halsted St & Madison St,11/4/2013 17:05,11/4/2013 17:24,41.895769,-87.67722,132,Damen Ave & Chicago Ave,920094,"1,140",Subscriber
2704,,Wood St & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,931,Damen Ave & Chicago Ave,11/4/2013 21:34,11/4/2013 21:39,41.89113,-87.67203,432,Wood St & Grand Ave,922140,298,Customer
2704,,Desplaines St & Kinzie St,41.89113,-87.67203,432,Wood St & Grand Ave,,2580,Wood St & Grand Ave,11/5/2013 5:44,11/5/2013 5:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,922616,684,Customer
