bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
925,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,7/28/2013 17:08,7/28/2013 17:23,41.8810317,-87.62408432,8,Millennium Park,120296,900,Customer
925,,Southport Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,7828,6.0,Millennium Park,7/28/2013 17:44,7/28/2013 18:50,41.93584,-87.6637,228,Southport Ave & Wellington Ave,120547,3950,Customer
925,1965,Ashland Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1200,0,Southport Ave & Wellington Ave,7/29/2013 16:06,7/29/2013 16:12,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,124876,313,Subscriber
925,1965,Southport Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1200,0,Ashland Ave & Wrightwood Ave,7/29/2013 16:50,7/29/2013 16:56,41.93584,-87.6637,228,Southport Ave & Wellington Ave,125210,382,Subscriber
925,,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2344,2.0,Sheffield Ave & Wellington Ave,7/29/2013 18:45,7/29/2013 19:23,41.93588,-87.67842,268,Damen Ave & Wellington Ave,126116,2267,Customer
925,1982,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,7/30/2013 6:52,7/30/2013 6:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,127217,319,Subscriber
925,1966,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/30/2013 7:44,7/30/2013 7:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,127408,485,Subscriber
925,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,7/30/2013 11:50,7/30/2013 12:19,41.8810317,-87.62408432,8,Millennium Park,128371,1709,Customer
925,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/30/2013 12:24,7/30/2013 12:27,41.8810317,-87.62408432,8,Millennium Park,128531,170,Customer
925,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/30/2013 16:27,7/30/2013 16:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,129326,507,Customer
925,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,14.0,Lake Shore Dr & Monroe St,7/30/2013 17:07,7/30/2013 19:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,129524,6915,Customer
925,1976,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,940,0,Jefferson St & Monroe St,7/31/2013 17:55,7/31/2013 17:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,133663,247,Subscriber
925,1978,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,0,Clinton St & Lake St,7/31/2013 18:04,7/31/2013 18:16,41.8739580629,-87.6277394859,30,State St & Harrison St,133712,730,Subscriber
925,1989,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,597,0,Dearborn St & Monroe St,7/31/2013 23:21,7/31/2013 23:24,41.877181,-87.627844,3,State St & Van Buren St,134653,234,Subscriber
925,1978,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Male,360,0,State St & Van Buren St,8/1/2013 15:23,8/1/2013 15:28,41.8739580629,-87.6277394859,30,State St & Harrison St,137359,263,Subscriber
