bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1094,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,State St & Van Buren St,8/4/2013 0:36,8/4/2013 1:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,153557,"1,645",Customer
1094,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/4/2013 1:07,8/4/2013 1:26,41.865212,-87.617759,29,Museum Campus,153597,"1,123",Customer
1094,,State St & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1657,Michigan Ave & Lake St,8/4/2013 12:26,8/4/2013 13:04,41.897448,-87.628722,14,State St & Pearson St,155454,"2,242",Customer
1094,,Western Ave & Division St,41.897448,-87.628722,14,State St & Pearson St,,5808,State St & Pearson St,8/4/2013 16:02,8/4/2013 16:09,41.902893,-87.687275,241,Western Ave & Division St,157991,390,Customer
1094,1978,Dayton St & North Ave,41.902893,-87.687275,241,Western Ave & Division St,Male,4108,Western Ave & Division St,8/4/2013 17:06,8/4/2013 17:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,158674,"1,152",Subscriber
1094,1985,Franklin St & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2476,Dayton St & North Ave,8/4/2013 18:18,8/4/2013 18:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,159340,536,Subscriber
1094,,Cannon Dr & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,5718,Clinton St & Washington Blvd,8/5/2013 12:42,8/5/2013 13:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,162833,"2,283",Customer
1094,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/5/2013 14:34,8/5/2013 14:48,41.911791,-87.631841,128,Clark St & North Ave,163438,872,Customer
1094,,Pine Grove Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4402,Clark St & North Ave,8/5/2013 14:55,8/5/2013 15:32,41.947836,-87.645416,273,Pine Grove Ave & Addison St,163570,"2,232",Customer
1094,,Canal St & Jackson Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9218,Pine Grove Ave & Addison St,8/5/2013 16:55,8/5/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,164371,"1,399",Customer
