bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
81,,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2084,Canal St & Jackson Blvd,7/10/2013 7:20,7/10/2013 7:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,43538,617,Customer
81,1975,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,Michigan Ave & Washington St,7/10/2013 9:07,7/10/2013 9:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,43784,353,Subscriber
81,,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,456,May St & Taylor St,7/10/2013 19:29,7/10/2013 19:52,41.869417,-87.660996,139,Loomis St & Taylor St,46814,"1,371",Customer
81,,Lakeview Ave & Fullerton Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,,8725,Loomis St & Taylor St,7/10/2013 19:54,7/10/2013 20:12,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,46895,"1,117",Customer
81,,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1928,Canal St & Jackson Blvd,7/11/2013 21:35,7/11/2013 21:42,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,50826,436,Customer
81,1984,Clinton St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1596,Clinton St & Tilden St,7/13/2013 13:29,7/13/2013 13:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,56761,323,Subscriber
81,,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,589,Clinton St & Lake St,7/13/2013 13:56,7/13/2013 16:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,56980,"10,273",Customer
81,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,Desplaines St & Kinzie St,7/13/2013 17:18,7/13/2013 17:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,58329,"1,109",Customer
81,,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2952,McClurg Ct & Illinois St,7/14/2013 12:31,7/14/2013 12:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,60768,"1,652",Customer
81,,Clinton St & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2056,Clark St & Congress Pkwy,7/14/2013 14:57,7/14/2013 15:12,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,61728,871,Customer
81,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,Clinton St & Roosevelt Rd,7/14/2013 15:41,7/14/2013 15:50,41.8694821,-87.6554864,160,May St & Taylor St,62026,546,Customer
81,,Museum Campus,41.875885,-87.640795,37,Clinton St & Tilden St,,3984,Clinton St & Tilden St,7/16/2013 8:51,7/16/2013 9:10,41.865212,-87.617759,29,Museum Campus,68033,"1,120",Customer
81,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/16/2013 14:51,7/16/2013 15:12,41.8810317,-87.62408432,8,Millennium Park,69189,"1,270",Customer
81,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/16/2013 15:57,7/16/2013 16:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,69455,"1,427",Customer
81,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,Michigan Ave & Pearson St,7/16/2013 17:48,7/16/2013 18:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,69977,"1,190",Customer
81,1988,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2297,Dearborn St & Adams St,7/16/2013 18:12,7/16/2013 18:24,41.893832,-87.634195,64,Wells St & Erie St,70108,733,Subscriber
81,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,7/16/2013 18:55,7/16/2013 20:33,41.893832,-87.634195,64,Wells St & Erie St,70327,"5,880",Customer
81,,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,2484,Wells St & Erie St,7/17/2013 9:04,7/17/2013 9:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,71578,787,Customer
81,,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3083,Clark St & Congress Pkwy,7/17/2013 21:15,7/17/2013 21:27,41.893832,-87.634195,64,Wells St & Erie St,73900,701,Customer
81,1964,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,7/18/2013 6:09,7/18/2013 6:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,74226,383,Subscriber
81,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,Clark St & Congress Pkwy,7/18/2013 7:38,7/18/2013 7:47,41.8815824,-87.64127743,301,Clinton St & Madison St,74348,520,Subscriber
81,1966,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2061,Clinton St & Madison St,7/18/2013 7:51,7/18/2013 8:05,41.88918,-87.6277,50,State St & Kinzie St,74379,852,Subscriber
81,1982,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,7/18/2013 8:23,7/18/2013 8:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,74466,386,Subscriber
81,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,Millennium Park,7/18/2013 16:21,7/18/2013 16:35,41.884337,-87.630183,23,Daley Center Plaza,76194,813,Customer
81,1968,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,7/18/2013 17:07,7/18/2013 17:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,76461,389,Subscriber
81,1969,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,7/19/2013 8:36,7/19/2013 8:43,41.884576228,-87.63188991,5,Clark St & Randolph St,77978,441,Subscriber
81,1984,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,7/19/2013 13:34,7/19/2013 13:41,41.8739580629,-87.6277394859,30,State St & Harrison St,78988,389,Subscriber
81,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,State St & Harrison St,7/19/2013 17:43,7/19/2013 17:53,41.88918,-87.6277,50,State St & Kinzie St,79954,591,Customer
81,1981,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,State St & Kinzie St,7/19/2013 22:03,7/19/2013 22:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,80692,465,Subscriber
81,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/20/2013 14:33,7/20/2013 14:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83071,"1,341",Customer
81,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,Lake Shore Dr & Ohio St,7/20/2013 17:14,7/20/2013 17:27,41.88918,-87.6277,50,State St & Kinzie St,84286,795,Customer
81,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,7/20/2013 19:28,7/20/2013 19:37,41.8810317,-87.62408432,8,Millennium Park,85087,538,Customer
81,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/20/2013 19:55,7/20/2013 20:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85238,974,Customer
81,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,7/20/2013 20:47,7/20/2013 21:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,85475,"1,307",Customer
81,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,7/20/2013 21:11,7/20/2013 21:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,85537,"1,274",Customer
81,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,Fairbanks Ct & Grand Ave,7/21/2013 13:42,7/21/2013 14:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87801,"2,511",Customer
81,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/21/2013 14:31,7/21/2013 16:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88218,"7,070",Customer
81,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,Lincoln Ave & Armitage Ave,7/21/2013 18:31,7/21/2013 18:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,89825,"1,010",Customer
81,1983,Michigan Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5789,Damen Ave & Pierce Ave,7/22/2013 8:27,7/22/2013 8:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,91048,"1,201",Subscriber
81,1977,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2226,Michigan Ave & Lake St,7/22/2013 9:46,7/22/2013 9:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,91414,468,Subscriber
81,1964,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1080,Clinton St & Lake St,7/22/2013 12:23,7/22/2013 12:29,41.882664,-87.63253,6,LaSalle St & Washington St,92010,365,Subscriber
81,1965,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1775,LaSalle St & Washington St,7/22/2013 15:59,7/22/2013 16:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,93156,457,Subscriber
81,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,Kingsbury St & Erie St,7/22/2013 17:20,7/22/2013 17:29,41.8815824,-87.64127743,301,Clinton St & Madison St,93622,562,Customer
81,,Canal St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4085,Michigan Ave & Oak St,7/23/2013 7:06,7/23/2013 7:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,95291,"1,286",Customer
81,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,7/23/2013 7:59,7/23/2013 8:14,41.893832,-87.634195,64,Wells St & Erie St,95500,878,Subscriber
81,1954,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,Wells St & Erie St,7/23/2013 16:31,7/23/2013 16:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,97687,598,Subscriber
81,1978,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,7/24/2013 7:10,7/24/2013 7:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,99483,496,Subscriber
81,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/24/2013 10:41,7/24/2013 12:10,41.8810317,-87.62408432,8,Millennium Park,100417,"5,335",Customer
81,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,Millennium Park,7/25/2013 0:25,7/25/2013 0:46,41.8739580629,-87.6277394859,30,State St & Harrison St,103943,"1,289",Customer
81,1991,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,State St & Harrison St,7/25/2013 6:22,7/25/2013 6:34,41.8815824,-87.64127743,301,Clinton St & Madison St,104003,739,Subscriber
81,,Sheffield Ave & Kingsbury St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,5260,Racine Ave & Congress Pkwy,7/25/2013 14:43,7/25/2013 15:25,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,106050,"2,511",Customer
81,1982,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,Sheffield Ave & Kingsbury St,7/26/2013 8:33,7/26/2013 8:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,108900,421,Subscriber
81,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,7/26/2013 8:41,7/26/2013 8:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,108941,735,Subscriber
81,1983,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,7/26/2013 10:19,7/26/2013 10:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,109252,554,Subscriber
81,,Michigan Ave & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3559,Canal St & Jackson Blvd,7/26/2013 15:43,7/26/2013 16:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,110602,"1,007",Customer
81,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/26/2013 17:39,7/26/2013 18:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,111188,"1,313",Customer
81,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/26/2013 19:12,7/26/2013 19:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,111584,"1,358",Customer
81,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,McClurg Ct & Illinois St,7/26/2013 19:58,7/26/2013 20:31,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,111758,"2,002",Customer
81,,LaSalle St & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3444,Ashland Ave & Chicago Ave,7/26/2013 20:36,7/26/2013 20:51,41.890749,-87.63206,430,LaSalle St & Illinois St,111876,948,Customer
81,,McCormick Place,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4650,Canal St & Jackson Blvd,7/27/2013 14:50,7/27/2013 15:16,41.8513751729,-87.6188346489,106,McCormick Place,114760,"1,538",Customer
81,1971,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,Male,2271,McCormick Place,7/27/2013 19:48,7/27/2013 19:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,116461,556,Subscriber
81,1971,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,Wabash Ave & Roosevelt Rd,7/27/2013 20:09,7/27/2013 20:16,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,116556,432,Subscriber
81,1971,Clinton St & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3013,Wabash Ave & Cermak Rd,7/28/2013 9:35,7/28/2013 9:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,117586,817,Subscriber
81,1971,Michigan Ave & Washington St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3404,Clinton St & Roosevelt Rd,7/28/2013 10:01,7/28/2013 10:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,117683,"1,162",Subscriber
81,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,Michigan Ave & Washington St,7/28/2013 13:22,7/28/2013 13:31,41.877181,-87.627844,3,State St & Van Buren St,118562,536,Customer
81,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,State St & Van Buren St,7/28/2013 14:13,7/28/2013 15:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,118929,"4,434",Customer
81,1986,Racine Ave & 18th St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,3980,Jefferson St & Monroe St,7/29/2013 14:49,7/29/2013 15:06,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,124429,"1,031",Subscriber
81,1984,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3554,Racine Ave & 18th St,8/2/2013 8:33,8/2/2013 8:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,140850,855,Subscriber
81,,Michigan Ave & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5689,Wabash Ave & Roosevelt Rd,8/2/2013 9:15,8/2/2013 9:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,140996,975,Customer
81,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/2/2013 15:14,8/2/2013 15:34,41.8810317,-87.62408432,8,Millennium Park,142644,"1,223",Customer
81,1984,State St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1017,LaSalle St & Illinois St,8/2/2013 16:48,8/2/2013 17:00,41.8847302006,-87.6277335692,2,State St & Randolph St,143238,677,Subscriber
81,1976,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1937,State St & Randolph St,8/2/2013 17:03,8/2/2013 17:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,143356,486,Subscriber
81,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,8/2/2013 17:19,8/2/2013 17:28,41.881487,-87.654752,156,Aberdeen St & Madison St,143478,519,Subscriber
81,,Indiana Ave & 26th St,41.8810317,-87.62408432,8,Millennium Park,,5480,Millennium Park,8/2/2013 23:16,8/2/2013 23:37,41.8457,-87.62248,212,Indiana Ave & 26th St,145238,"1,293",Customer
81,,Fairbanks Ct & Grand Ave,41.8457,-87.62248,212,Indiana Ave & 26th St,,7113,Indiana Ave & 26th St,8/3/2013 12:17,8/3/2013 13:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,147214,"2,846",Customer
81,1982,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,Fairbanks Ct & Grand Ave,8/3/2013 18:27,8/3/2013 18:37,41.884576228,-87.63188991,5,Clark St & Randolph St,151267,610,Subscriber
81,,Damen Ave & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,5158,Clark St & Randolph St,8/3/2013 19:08,8/3/2013 19:28,41.895769,-87.67722,132,Damen Ave & Chicago Ave,151705,"1,210",Customer
81,1985,Damen Ave & Pierce Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,9944,Indiana Ave & Roosevelt Rd,8/4/2013 12:57,8/4/2013 13:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,155762,240,Subscriber
81,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,Damen Ave & Pierce Ave,8/4/2013 13:21,8/4/2013 13:32,41.922695,-87.697153,84,California Ave & Milwaukee Ave,155970,676,Customer
81,,Campbell Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1798,California Ave & Milwaukee Ave,8/4/2013 17:54,8/4/2013 18:31,41.910535,-87.689556,257,Campbell Ave & North Ave,159154,"2,256",Customer
81,,State St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4516,Wood St & Milwaukee Ave,8/5/2013 10:25,8/5/2013 10:48,41.88918,-87.6277,50,State St & Kinzie St,162277,"1,407",Customer
81,1963,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,883,State St & Kinzie St,8/5/2013 14:28,8/5/2013 14:31,41.884576228,-87.63188991,5,Clark St & Randolph St,163416,178,Subscriber
81,1987,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1606,Clark St & Randolph St,8/5/2013 16:28,8/5/2013 16:38,41.8739580629,-87.6277394859,30,State St & Harrison St,164173,598,Subscriber
81,1964,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,8/5/2013 17:02,8/5/2013 17:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,164473,305,Subscriber
81,1986,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1374,Canal St & Jackson Blvd,8/5/2013 19:42,8/5/2013 19:51,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,165413,578,Subscriber
81,,Clinton St & Madison St,41.8745,-87.6498,28,900 W Harrison,,1483,900 W Harrison,8/9/2013 16:07,8/9/2013 16:15,41.8815824,-87.64127743,301,Clinton St & Madison St,188329,493,Customer
81,1987,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,Clinton St & Madison St,8/9/2013 16:46,8/9/2013 16:55,41.8739580629,-87.6277394859,30,State St & Harrison St,188714,580,Subscriber
81,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,State St & Harrison St,8/9/2013 22:18,8/9/2013 22:27,41.8601213774,-87.6277291853,148,State St & 16th St,191119,544,Customer
81,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,State St & 16th St,8/9/2013 23:53,8/10/2013 0:05,41.8739580629,-87.6277394859,30,State St & Harrison St,191472,707,Customer
81,,State St & Van Buren St,41.88397,-87.655688,155,May St & Randolph St,,3417,May St & Randolph St,8/10/2013 15:40,8/10/2013 15:54,41.877181,-87.627844,3,State St & Van Buren St,196496,839,Customer
81,,Wood St & Milwaukee Ave,41.8694821,-87.6554864,160,May St & Taylor St,,6007,May St & Taylor St,8/11/2013 15:22,8/11/2013 15:48,41.907655,-87.672552,221,Wood St & Milwaukee Ave,205503,"1,552",Customer
