bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1163,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,State St & Van Buren St,8/3/2013 22:31,8/3/2013 22:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,153132,"1,585",Customer
1163,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,8/3/2013 23:13,8/3/2013 23:26,41.830661,-87.647172,413,Halsted St & 35th St,153322,771,Customer
1163,1986,Dayton St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2678,Wilton Ave & Diversey Pkwy,8/4/2013 11:10,8/4/2013 11:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,154851,823,Subscriber
1163,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,Damen Ave & Pierce Ave,8/4/2013 17:29,8/4/2013 17:45,41.90068,-87.6626,290,Noble St & Milwaukee Ave,158912,952,Customer
1163,,Wells St & Walton St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3522,Noble St & Milwaukee Ave,8/4/2013 18:22,8/4/2013 18:43,41.89993001,-87.63443007,46,Wells St & Walton St,159379,"1,243",Customer
1163,,May St & Taylor St,41.89993001,-87.63443007,46,Wells St & Walton St,,5173,Wells St & Walton St,8/4/2013 19:06,8/5/2013 11:36,41.8694821,-87.6554864,160,May St & Taylor St,159710,"59,408",Customer
1163,,Damen Ave & Chicago Ave,41.8694821,-87.6554864,160,May St & Taylor St,,4684,May St & Taylor St,8/5/2013 15:57,8/5/2013 16:19,41.895769,-87.67722,132,Damen Ave & Chicago Ave,163948,"1,338",Customer
1163,,Claremont Ave & Hirsch St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2224,Damen Ave & Chicago Ave,8/5/2013 16:22,8/5/2013 16:33,41.907781,-87.685854,245,Claremont Ave & Hirsch St,164115,619,Customer
1163,,Noble St & Milwaukee Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,2547,Claremont Ave & Hirsch St,8/6/2013 21:33,8/6/2013 21:45,41.90068,-87.6626,290,Noble St & Milwaukee Ave,171900,723,Customer
1163,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,8/7/2013 2:51,8/7/2013 3:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,172410,931,Customer
1163,,Sedgwick St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2815,Dearborn Pkwy & Delaware Pl,8/7/2013 11:29,8/7/2013 11:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,174003,"1,482",Customer
1163,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/7/2013 13:04,8/7/2013 15:45,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,174417,"9,645",Customer
1163,1985,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,0,Lake Shore Dr & Wellington Ave,8/7/2013 16:35,8/7/2013 16:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,175493,148,Subscriber
1163,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/7/2013 17:30,8/7/2013 17:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,175992,906,Customer
1163,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,8/7/2013 18:40,8/7/2013 20:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,176524,"5,465",Customer
