bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1259,,Clark St & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3265,Michigan Ave & Pearson St,8/9/2013 9:18,8/9/2013 10:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,185216,"4,587",Customer
1259,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,Clark St & Congress Pkwy,8/9/2013 15:29,8/9/2013 15:55,41.8810317,-87.62408432,8,Millennium Park,187997,"1,572",Customer
1259,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,8/9/2013 15:57,8/9/2013 16:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,188247,"1,807",Customer
1259,1981,Streeter Dr & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2503,Dearborn St & Monroe St,8/9/2013 19:45,8/9/2013 19:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,190369,803,Subscriber
1259,,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,,1285,Canal St & Monroe St,8/10/2013 14:49,8/10/2013 15:03,41.8810317,-87.62408432,8,Millennium Park,195840,838,Customer
1259,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,8/10/2013 15:05,8/10/2013 15:31,41.8513751729,-87.6188346489,106,McCormick Place,196041,"1,547",Customer
1259,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,8/10/2013 15:44,8/10/2013 16:10,41.8810317,-87.62408432,8,Millennium Park,196544,"1,601",Customer
1259,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,8/10/2013 17:20,8/10/2013 18:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,197866,"3,013",Customer
1259,,Desplaines St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1753,Wabash Ave & Grand Ave,8/10/2013 18:54,8/10/2013 19:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,198974,419,Customer
1259,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,8/11/2013 13:37,8/11/2013 15:39,41.8810317,-87.62408432,8,Millennium Park,204164,"7,339",Customer
1259,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/11/2013 15:42,8/11/2013 16:30,41.865212,-87.617759,29,Museum Campus,205711,"2,893",Customer
1259,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,Millennium Park,8/11/2013 16:57,8/11/2013 17:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,206651,776,Customer
1259,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,Dearborn St & Monroe St,8/11/2013 17:11,8/11/2013 17:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,206805,918,Customer
1259,,Desplaines St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2142,Dearborn St & Monroe St,8/11/2013 17:28,8/11/2013 17:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,206970,"1,206",Customer
1259,,Aberdeen St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2458,Desplaines St & Kinzie St,8/11/2013 17:49,8/11/2013 18:05,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,207170,936,Customer
1259,,Fort Dearborn Dr & 31st St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,8079,Aberdeen St & Jackson Blvd,8/12/2013 3:38,8/12/2013 4:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,208573,"2,310",Customer
1259,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,Fort Dearborn Dr & 31st St,8/12/2013 19:28,8/13/2013 8:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,213553,"47,093",Customer
1259,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,8/13/2013 8:37,8/13/2013 9:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,215353,"2,711",Customer
1259,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/13/2013 9:30,8/13/2013 9:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,215682,300,Customer
1259,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/13/2013 10:36,8/13/2013 10:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,216060,"1,229",Customer
1259,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/13/2013 10:59,8/13/2013 11:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216249,"1,830",Customer
1259,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/13/2013 11:38,8/13/2013 12:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216486,"1,418",Customer
1259,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,8/13/2013 12:05,8/13/2013 13:41,41.926277,-87.630834,350,Theater on the Lake,216637,"5,760",Customer
1259,1981,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2344,Sheffield Ave & Wellington Ave,8/13/2013 15:18,8/13/2013 15:29,41.93588,-87.67842,268,Damen Ave & Wellington Ave,218068,681,Subscriber
1259,,Sheffield Ave & Addison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3273,Damen Ave & Wellington Ave,8/13/2013 18:02,8/13/2013 18:17,41.94688,-87.65445,62,Sheffield Ave & Addison St,219808,913,Customer
1259,,Ashland Ave & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,,1971,Halsted St & Madison St,8/13/2013 22:09,8/13/2013 22:20,41.88541,-87.66732,73,Ashland Ave & Lake St,221245,691,Customer
1259,1972,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1192,Western Ave & Winnebago Ave,8/14/2013 17:43,8/14/2013 17:49,41.922695,-87.697153,84,California Ave & Milwaukee Ave,226202,380,Subscriber
1259,1984,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,0,Racine Ave & 18th St,8/16/2013 8:55,8/16/2013 8:56,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,236148,62,Subscriber
1259,,Lake Shore Dr & Monroe St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5964,Racine Ave & 18th St,8/17/2013 14:46,8/17/2013 15:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,248510,"1,995",Customer
1259,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/17/2013 15:21,8/17/2013 15:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,249009,"1,382",Customer
1259,,Sedgwick St & Huron St,41.91021,-87.6435,174,Larrabee St & North Ave,,2139,Larrabee St & North Ave,8/17/2013 19:45,8/17/2013 19:59,41.894666,-87.638437,52,Sedgwick St & Huron St,252410,830,Customer
1259,1980,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2824,Fairbanks Ct & Grand Ave,8/18/2013 8:44,8/18/2013 8:55,41.8815824,-87.64127743,301,Clinton St & Madison St,254828,650,Subscriber
1259,,Michigan Ave & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1736,Clinton St & Madison St,8/18/2013 12:12,8/18/2013 12:25,41.882134,-87.625125,36,Michigan Ave & Madison St,256791,777,Customer
1259,1971,Wabash Ave & Cermak Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,3297,Michigan Ave & Madison St,8/18/2013 13:20,8/18/2013 13:34,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,257794,867,Subscriber
1259,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,8/18/2013 13:53,8/18/2013 15:24,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,258330,"5,431",Customer
1259,,State St & 19th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,835,Wabash Ave & Cermak Rd,8/19/2013 11:37,8/19/2013 12:34,41.856594,-87.627542,408,State St & 19th St,266315,"3,432",Customer
1259,,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,1668,State St & 19th St,8/19/2013 13:08,8/19/2013 13:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,267025,650,Customer
1259,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,8/19/2013 13:27,8/19/2013 13:41,41.8810317,-87.62408432,8,Millennium Park,267177,804,Customer
1259,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/19/2013 15:49,8/19/2013 16:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,268329,"1,085",Customer
1259,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,8/19/2013 16:37,8/19/2013 17:37,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,268855,"3,599",Customer
1259,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,Hampden Ct & Diversey Pkwy,8/19/2013 17:39,8/19/2013 17:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,269742,980,Customer
1259,,Mies van der Rohe Way & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3314,Clark St & Lincoln Ave,8/19/2013 19:47,8/19/2013 20:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,271151,"1,075",Customer
1259,,Jefferson St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3800,Mies van der Rohe Way & Chicago Ave,8/19/2013 23:22,8/19/2013 23:50,41.880422,-87.642746,38,Jefferson St & Monroe St,272211,"1,717",Customer
1259,1964,Green St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,899,Jefferson St & Monroe St,8/20/2013 17:26,8/20/2013 17:33,41.884078,-87.648684,53,Green St & Randolph St,277306,441,Subscriber
1259,1971,Larrabee St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1905,Kingsbury St & Erie St,8/21/2013 17:40,8/21/2013 17:47,41.91021,-87.6435,174,Larrabee St & North Ave,285741,410,Subscriber
1259,,Wabash Ave & Cermak Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6124,Streeter Dr & Illinois St,8/22/2013 23:13,8/22/2013 23:59,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,294009,"2,766",Customer
1259,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,8/23/2013 23:14,8/23/2013 23:27,41.877181,-87.627844,3,State St & Van Buren St,303211,789,Customer
1259,1987,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Male,1929,State St & Van Buren St,8/24/2013 12:43,8/24/2013 12:53,41.8601213774,-87.6277291853,148,State St & 16th St,306886,582,Subscriber
1259,1983,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,949,State St & 16th St,8/24/2013 13:14,8/24/2013 13:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,307406,404,Subscriber
1259,,Clark St & Lincoln Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7884,Wabash Ave & Roosevelt Rd,8/24/2013 13:56,8/24/2013 14:32,41.915689,-87.6346,179,Clark St & Lincoln Ave,308141,"2,146",Customer
1259,,Daley Center Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3714,Clark St & Lincoln Ave,8/24/2013 15:35,8/24/2013 15:57,41.884337,-87.630183,23,Daley Center Plaza,309979,"1,322",Customer
1259,,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,,1173,Daley Center Plaza,8/24/2013 19:20,8/24/2013 19:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,313648,862,Customer
1259,,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1887,Michigan Ave & Washington St,8/24/2013 20:40,8/24/2013 21:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,314397,"1,386",Customer
1259,,Clinton St & Madison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3121,Indiana Ave & Roosevelt Rd,8/24/2013 21:20,8/24/2013 21:41,41.8815824,-87.64127743,301,Clinton St & Madison St,314661,"1,267",Customer
1259,,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2061,Clinton St & Madison St,8/24/2013 22:25,8/24/2013 22:37,41.88918,-87.6277,50,State St & Kinzie St,315110,752,Customer
1259,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,State St & Kinzie St,8/24/2013 23:26,8/24/2013 23:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,315538,"1,111",Customer
1259,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,Michigan Ave & Lake St,8/24/2013 23:47,8/25/2013 0:17,41.877181,-87.627844,3,State St & Van Buren St,315607,"1,812",Customer
1259,,Lake Shore Dr & Ohio St,41.877181,-87.627844,3,State St & Van Buren St,,6816,State St & Van Buren St,8/25/2013 10:50,8/25/2013 11:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,317696,"1,581",Customer
1259,,Pine Grove Ave & Addison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8124,Lake Shore Dr & Ohio St,8/25/2013 11:20,8/25/2013 11:48,41.947836,-87.645416,273,Pine Grove Ave & Addison St,318034,"1,696",Customer
1259,,Cannon Dr & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3188,Pine Grove Ave & Addison St,8/25/2013 11:53,8/25/2013 12:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,318430,"1,123",Customer
1259,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/25/2013 12:32,8/25/2013 13:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,318945,"1,857",Customer
1259,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/25/2013 19:04,8/25/2013 19:36,41.865212,-87.617759,29,Museum Campus,324406,"1,929",Customer
1259,,State St & 19th St,41.865212,-87.617759,29,Museum Campus,,2658,Museum Campus,8/25/2013 20:03,8/25/2013 20:25,41.856594,-87.627542,408,State St & 19th St,324976,"1,327",Customer
1259,,State St & 29th St,41.856594,-87.627542,408,State St & 19th St,,1991,State St & 19th St,8/26/2013 15:39,8/26/2013 15:50,41.841707,-87.626938,213,State St & 29th St,330309,649,Customer
1259,,Greenwood Ave & 47th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1825,Woodlawn Ave & 55th St,8/27/2013 17:33,8/27/2013 18:01,41.809835,-87.599383,396,Greenwood Ave & 47th St,339032,"1,663",Customer
1259,,Shore Drive & 55th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,3291,Greenwood Ave & 47th St,8/27/2013 18:04,8/27/2013 19:18,41.795212,-87.580715,361,Shore Drive & 55th St,339358,"4,439",Customer
1259,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,Shore Drive & 55th St,8/27/2013 19:21,8/27/2013 19:43,41.795264,-87.596471,362,Woodlawn Ave & 55th St,340020,"1,361",Customer
1259,,State St & 35th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,6462,Woodlawn Ave & 55th St,8/28/2013 9:29,8/28/2013 9:56,41.83104,-87.62688,82,State St & 35th St,342775,"1,589",Customer
1259,,Halsted St & 21st St,41.83104,-87.62688,82,State St & 35th St,,4150,State St & 35th St,8/28/2013 9:58,8/28/2013 10:15,41.85378,-87.64665,162,Halsted St & 21st St,342942,"1,056",Customer
1259,,Morgan St & Polk St,41.85378,-87.64665,162,Halsted St & 21st St,,2357,Halsted St & 21st St,8/28/2013 10:16,8/28/2013 10:27,41.871737,-87.65103,168,Morgan St & Polk St,343060,672,Customer
1259,1948,Michigan Ave & 14th St,41.85795,-87.640826,329,Clinton St & 18th St,Male,2835,Clinton St & 18th St,8/29/2013 15:17,8/29/2013 15:27,41.864059,-87.623727,310,Michigan Ave & 14th St,352539,589,Subscriber
1259,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,8/29/2013 16:01,8/29/2013 17:09,41.864059,-87.623727,310,Michigan Ave & 14th St,352907,"4,088",Customer
1259,1948,Wentworth Ave & Archer Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1818,Michigan Ave & 14th St,8/29/2013 18:45,8/29/2013 19:00,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,354999,906,Subscriber
1259,,Emerald Ave & 28th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1985,Wentworth Ave & Archer Ave,8/29/2013 22:26,8/29/2013 22:48,41.84358,-87.645368,399,Emerald Ave & 28th St,356483,"1,349",Customer
1259,,State St & Van Buren St,41.84358,-87.645368,399,Emerald Ave & 28th St,,4976,Emerald Ave & 28th St,9/1/2013 12:31,9/1/2013 12:55,41.877181,-87.627844,3,State St & Van Buren St,374342,"1,434",Customer
1259,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,9/1/2013 13:04,9/1/2013 13:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,374955,"1,258",Customer
1259,1958,Mies van der Rohe Way & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2631,Dearborn St & Adams St,9/1/2013 16:27,9/1/2013 16:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,378920,"1,143",Subscriber
1259,,Wabash Ave & Roosevelt Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5193,Mies van der Rohe Way & Chicago Ave,9/1/2013 18:19,9/1/2013 18:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,380798,"1,292",Customer
1259,,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4427,Wabash Ave & Roosevelt Rd,9/1/2013 19:02,9/1/2013 19:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,381504,"2,715",Customer
1259,,Wabash Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2463,Columbus Dr & Randolph St,9/1/2013 22:17,9/1/2013 22:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,383338,"1,552",Customer
1259,,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4427,Wabash Ave & Roosevelt Rd,9/1/2013 23:03,9/1/2013 23:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,383601,"1,283",Customer
1259,,Wabash Ave & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1489,Columbus Dr & Randolph St,9/1/2013 23:26,9/1/2013 23:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,383687,752,Customer
1259,,Cityfront Plaza & N Water St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,985,Wabash Ave & Grand Ave,9/2/2013 0:38,9/2/2013 1:12,41.889875,-87.621994,427,Cityfront Plaza & N Water St,383877,"2,073",Customer
1259,,Mies van der Rohe Way & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1127,Cityfront Plaza & N Water St,9/2/2013 1:22,9/2/2013 1:45,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,383956,"1,400",Customer
1259,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,9/2/2013 15:16,9/2/2013 15:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,390740,632,Customer
1259,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,9/2/2013 15:29,9/2/2013 16:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,390992,"2,471",Customer
1259,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,Streeter Dr & Illinois St,9/2/2013 16:13,9/2/2013 16:39,41.915689,-87.6346,179,Clark St & Lincoln Ave,391847,"1,558",Customer
1259,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,Clark St & Lincoln Ave,9/2/2013 17:21,9/2/2013 17:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,392994,"1,137",Customer
1259,,Halsted St & Willow St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1535,Clark St & Lincoln Ave,9/2/2013 18:32,9/2/2013 18:40,41.913778,-87.64884,181,Halsted St & Willow St,393949,472,Customer
1259,,Clark St & Wellington Ave,41.913778,-87.64884,181,Halsted St & Willow St,,3553,Halsted St & Willow St,9/2/2013 18:47,9/2/2013 19:10,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,394109,"1,383",Customer
1259,1979,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,0,Lincoln Ave & Armitage Ave,9/3/2013 7:55,9/3/2013 7:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,396345,65,Subscriber
1259,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,9/3/2013 12:16,9/3/2013 12:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,398281,"1,114",Customer
1259,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,Michigan Ave & Oak St,9/3/2013 12:39,9/3/2013 12:55,41.88918,-87.6277,50,State St & Kinzie St,398468,941,Customer
1259,1972,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,924,State St & Kinzie St,9/4/2013 7:43,9/4/2013 7:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,404392,846,Subscriber
1259,1970,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,9/4/2013 16:10,9/4/2013 16:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,408381,338,Subscriber
1259,1971,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1227,Clinton St & Lake St,9/4/2013 16:38,9/4/2013 16:48,41.8847302006,-87.6277335692,2,State St & Randolph St,408635,564,Subscriber
1259,1989,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1466,State St & Randolph St,9/4/2013 17:37,9/4/2013 17:47,41.8815824,-87.64127743,301,Clinton St & Madison St,409578,591,Subscriber
1259,1962,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1644,Clinton St & Madison St,9/4/2013 18:22,9/4/2013 18:29,41.881487,-87.654752,156,Aberdeen St & Madison St,410228,384,Subscriber
1259,,Clark St & Elm St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4434,Aberdeen St & Madison St,9/4/2013 21:14,9/4/2013 21:51,41.903233,-87.631253,349,Clark St & Elm St,411633,"2,208",Customer
1259,1984,Wood St & Milwaukee Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,3682,Clark St & Elm St,9/5/2013 0:59,9/5/2013 1:13,41.907655,-87.672552,221,Wood St & Milwaukee Ave,412288,875,Subscriber
1259,1972,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1450,Wood St & Milwaukee Ave,9/5/2013 7:02,9/5/2013 7:07,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,412640,349,Subscriber
1259,1949,Clinton St & Tilden St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,6703,Ashland Ave & Armitage Ave,9/5/2013 7:09,9/5/2013 7:36,41.875885,-87.640795,37,Clinton St & Tilden St,412683,"1,591",Subscriber
