bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2847,1965,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,10/22/2013 20:00,10/22/2013 20:05,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,843672,300,Subscriber
2847,1965,Southport Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,0,0,Southport Ave & Wrightwood Ave,10/22/2013 20:07,10/22/2013 20:10,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,843692,202,Subscriber
2847,1978,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,10/23/2013 8:26,10/23/2013 8:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,845372,308,Subscriber
2847,1984,Damen Ave & Leland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,1382,0,Clark St & Leland Ave,10/24/2013 8:12,10/24/2013 8:17,41.967094,-87.679028,93,Damen Ave & Leland Ave,851592,273,Subscriber
2847,1981,Lincoln Ave & Eastwood Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,734,0,Damen Ave & Leland Ave,10/25/2013 10:27,10/25/2013 10:31,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,858789,216,Subscriber
2847,1967,Clark St & Winnemac Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,2412,0,Lincoln Ave & Eastwood Ave,10/25/2013 14:18,10/25/2013 14:37,41.973385,-87.668365,392,Clark St & Winnemac Ave,860153,1131,Subscriber
2847,,Lincoln Ave & Eastwood Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2325,0,Clark St & Winnemac Ave,10/25/2013 19:06,10/25/2013 19:17,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,862894,652,Customer
2847,1968,Damen Ave & Leland Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,822,0,Lincoln Ave & Eastwood Ave,10/25/2013 20:20,10/25/2013 20:27,41.967094,-87.679028,93,Damen Ave & Leland Ave,863266,408,Subscriber
2847,1986,Clark St & Wrightwood Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,803,0,Lake Shore Dr & Diversey Pkwy,10/27/2013 10:37,10/27/2013 10:46,41.929546,-87.643118,209,Clark St & Wrightwood Ave,870533,499,Subscriber
2847,1986,Lake Shore Dr & Diversey Pkwy,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Female,803,0,Clark St & Wrightwood Ave,10/27/2013 11:21,10/27/2013 11:28,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,870820,371,Subscriber
