bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2851,,Damen Ave & Charleston St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,1461,0,Southport Ave & Clybourn Ave,10/25/2013 14:35,10/25/2013 14:45,41.920082,-87.677855,288,Damen Ave & Charleston St,860273,574,Customer
2851,,Damen Ave & Augusta Blvd,41.920082,-87.677855,288,Damen Ave & Charleston St,,2384,0,Damen Ave & Charleston St,10/25/2013 14:49,10/25/2013 14:59,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,860362,609,Customer
2851,1971,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,412,0,Damen Ave & Augusta Blvd,10/25/2013 17:51,10/25/2013 17:53,41.90331,-87.67695,136,Damen Ave & Division St,862254,109,Subscriber
2851,1984,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,10/25/2013 22:19,10/25/2013 22:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,863620,150,Subscriber
2851,1982,Sheffield Ave & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3341,0,Damen Ave & Pierce Ave,10/25/2013 23:36,10/25/2013 23:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,863776,496,Subscriber
2851,1972,Ashland Ave & Grand Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4070,0,Sheffield Ave & Kingsbury St,10/26/2013 11:20,10/26/2013 11:36,41.891072,-87.666611,434,Ashland Ave & Grand Ave,865022,909,Subscriber
2851,,Sheffield Ave & Fullerton Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,5894,0,Ashland Ave & Grand Ave,10/26/2013 12:26,10/26/2013 12:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,865516,1447,Customer
2851,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,0,Sheffield Ave & Fullerton Ave,10/26/2013 13:24,10/26/2013 13:43,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,866082,1093,Customer
2851,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,0,Southport Ave & Wrightwood Ave,10/26/2013 13:49,10/26/2013 14:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,866325,1269,Customer
2851,,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2390,0,Clinton St & Washington Blvd,10/28/2013 2:20,10/28/2013 2:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,875218,508,Customer
2851,1960,Stetson Ave & South Water St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1291,0,Wabash Ave & Grand Ave,10/28/2013 7:22,10/28/2013 7:28,41.886861,-87.622694,48,Stetson Ave & South Water St,875592,346,Subscriber
2851,1954,Wabash Ave & Grand Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1404,0,Stetson Ave & South Water St,10/28/2013 7:59,10/28/2013 8:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,875953,259,Subscriber
2851,1958,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,885,0,Wabash Ave & Grand Ave,10/28/2013 8:07,10/28/2013 8:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,876043,377,Subscriber
2851,1981,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2482,0,McClurg Ct & Illinois St,10/28/2013 13:09,10/28/2013 13:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,878033,710,Subscriber
2851,1962,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,0,Dearborn St & Adams St,10/28/2013 13:52,10/28/2013 13:56,41.8847302006,-87.6277335692,2,State St & Randolph St,878282,220,Subscriber
2851,1972,Canal St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1707,0,State St & Randolph St,10/28/2013 15:27,10/28/2013 15:35,41.8807,-87.63947,56,Canal St & Monroe St,878721,508,Subscriber
2851,1948,Franklin St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,1110,0,Canal St & Monroe St,10/28/2013 15:37,10/28/2013 15:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,878801,156,Subscriber
2851,1968,Canal St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1292,0,Franklin St & Jackson Blvd,10/28/2013 16:25,10/28/2013 16:29,41.874337,-87.639566,326,Canal St & Harrison St,879138,246,Subscriber
2851,1970,Franklin St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1156,0,Canal St & Harrison St,10/29/2013 9:10,10/29/2013 9:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,883635,243,Subscriber
2851,1983,Lincoln Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5390,0,Franklin St & Jackson Blvd,10/29/2013 16:46,10/29/2013 17:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,886174,1344,Subscriber
2851,1969,Broadway & Belmont Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3841,0,Halsted St & Blackhawk St,10/30/2013 17:23,10/30/2013 17:43,41.940106,-87.645451,277,Broadway & Belmont Ave,894024,1205,Subscriber
2851,1969,Clark St & Schiller St,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,3910,0,Broadway & Belmont Ave,10/30/2013 21:21,10/30/2013 21:38,41.907993,-87.631501,200,Clark St & Schiller St,894917,1005,Subscriber
2851,1969,Halsted St & Blackhawk St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2583,0,Clark St & Schiller St,11/1/2013 8:31,11/1/2013 8:39,41.90854,-87.648568,176,Halsted St & Blackhawk St,899168,479,Subscriber
2851,1969,Broadway & Belmont Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3841,0,Halsted St & Blackhawk St,11/1/2013 17:12,11/1/2013 17:31,41.940106,-87.645451,277,Broadway & Belmont Ave,903013,1088,Subscriber
2851,1978,Halsted St & Waveland Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,1359,0,Broadway & Belmont Ave,11/2/2013 9:25,11/2/2013 9:30,41.949333,-87.649634,325,Halsted St & Waveland Ave,905023,344,Subscriber
2851,,California Ave & North Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,8273,2.0,Halsted St & Waveland Ave,11/2/2013 10:58,11/2/2013 11:49,41.91044,-87.6972,258,California Ave & North Ave,905561,3059,Customer
2851,1974,Noble St & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,3583,0,California Ave & North Ave,11/4/2013 8:18,11/4/2013 8:29,41.90068,-87.6626,290,Noble St & Milwaukee Ave,916319,692,Subscriber
2851,1974,St Clair St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4377,0,Noble St & Milwaukee Ave,11/4/2013 8:30,11/4/2013 8:46,41.894448,-87.622663,16,St Clair St & Erie St,916495,971,Subscriber
2851,,McCormick Place,41.894448,-87.622663,16,St Clair St & Erie St,,6483,2.0,St Clair St & Erie St,11/4/2013 9:48,11/4/2013 10:24,41.8513751729,-87.6188346489,106,McCormick Place,917190,2157,Customer
2851,,Michigan Ave & Oak St,41.8513751729,-87.6188346489,106,McCormick Place,,7453,2.0,McCormick Place,11/4/2013 15:05,11/4/2013 15:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,919079,2427,Customer
2851,1986,Southport Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5669,0,Michigan Ave & Oak St,11/4/2013 16:33,11/4/2013 16:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,919685,1552,Subscriber
2851,1986,Seeley Ave & Roscoe St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1779,0,Southport Ave & Wellington Ave,11/4/2013 17:14,11/4/2013 17:23,41.943403,-87.679618,144,Seeley Ave & Roscoe St,920231,511,Subscriber
2851,1984,Broadway & Cornelia Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1613,0,Sheridan Rd & Irving Park Rd,11/7/2013 22:20,11/7/2013 22:27,41.945512,-87.64598,278,Broadway & Cornelia Ave,940125,398,Subscriber
2851,1978,State St & Wacker Dr,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,7973,0,Broadway & Cornelia Ave,11/8/2013 11:03,11/8/2013 11:31,41.887155,-87.62775,339,State St & Wacker Dr,942427,1660,Subscriber
2851,1961,Morgan St & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,Male,2740,0,State St & Wacker Dr,11/8/2013 13:14,11/8/2013 13:23,41.8854833079,-87.6523048564,72,Morgan St & Lake St,943138,555,Subscriber
2851,1961,State St & Wacker Dr,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2748,0,Morgan St & Lake St,11/8/2013 13:38,11/8/2013 13:47,41.887155,-87.62775,339,State St & Wacker Dr,943288,571,Subscriber
2851,1994,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1692,0,State St & Wacker Dr,11/8/2013 15:22,11/8/2013 15:29,41.882091,-87.639833,341,Canal St & Madison St,943949,443,Subscriber
2851,1969,Greenwood Ave & 47th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,10932,0,Dearborn St & Monroe St,11/8/2013 17:33,11/8/2013 17:42,41.809835,-87.599383,396,Greenwood Ave & 47th St,945265,548,Subscriber
2851,1986,Michigan Ave & 18th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,8486,0,Greenwood Ave & 47th St,11/8/2013 17:54,11/8/2013 17:59,41.857937,-87.623633,150,Michigan Ave & 18th St,945450,335,Subscriber
2851,1970,Halsted St & Polk St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3526,0,Michigan Ave & 18th St,11/9/2013 22:17,11/9/2013 22:31,41.87184,-87.64664,27,Halsted St & Polk St,953653,861,Subscriber
2851,,Halsted St & 35th St,41.87184,-87.64664,27,Halsted St & Polk St,,4835,0,Halsted St & Polk St,11/10/2013 9:18,11/10/2013 9:38,41.830661,-87.647172,413,Halsted St & 35th St,954389,1158,Customer
2851,,Emerald Ave & 31st St,41.830661,-87.647172,413,Halsted St & 35th St,,1015,0,Halsted St & 35th St,11/10/2013 15:13,11/10/2013 15:33,41.838198,-87.645143,404,Emerald Ave & 31st St,957016,1233,Customer
2851,1985,State St & 19th St,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,3095,0,Emerald Ave & 31st St,11/11/2013 5:46,11/11/2013 6:02,41.856594,-87.627542,408,State St & 19th St,959384,952,Subscriber
2851,1985,Emerald Ave & 31st St,41.856594,-87.627542,408,State St & 19th St,Male,3047,0,State St & 19th St,11/11/2013 13:13,11/11/2013 13:28,41.838198,-87.645143,404,Emerald Ave & 31st St,961562,880,Subscriber
2851,1985,State St & 16th St,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,3764,0,Emerald Ave & 31st St,11/12/2013 7:38,11/12/2013 8:01,41.8601213774,-87.6277291853,148,State St & 16th St,963481,1362,Subscriber
2851,1977,Michigan Ave & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2284,0,State St & 16th St,11/12/2013 8:48,11/12/2013 8:57,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,964045,535,Subscriber
2851,1982,State St & Kinzie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1577,0,Michigan Ave & Jackson Blvd,11/12/2013 17:16,11/12/2013 17:24,41.88918,-87.6277,50,State St & Kinzie St,966579,490,Subscriber
2851,1978,Damen Ave & Cortland Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5641,0,State St & Kinzie St,11/12/2013 17:43,11/12/2013 18:03,41.916027,-87.677411,133,Damen Ave & Cortland Ave,966827,1200,Subscriber
2851,1974,Franklin St & Arcade Pl,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,5991,0,Damen Ave & Cortland Ave,11/13/2013 8:10,11/13/2013 8:40,41.881131,-87.635185,57,Franklin St & Arcade Pl,968794,1775,Subscriber
2851,1989,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,481,0,Franklin St & Arcade Pl,11/13/2013 11:05,11/13/2013 11:09,41.882091,-87.639833,341,Canal St & Madison St,969851,222,Subscriber
2851,1968,Lake Shore Dr & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,Male,7185,0,Canal St & Madison St,11/14/2013 8:24,11/14/2013 8:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,974040,827,Subscriber
2851,1976,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,3272,0,Lake Shore Dr & Ohio St,11/14/2013 14:51,11/14/2013 15:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,975950,879,Subscriber
2851,1990,Kingsbury St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1695,0,Franklin St & Arcade Pl,11/15/2013 18:36,11/15/2013 18:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,983842,562,Subscriber
2851,1983,Wood St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3617,0,Kingsbury St & Erie St,11/15/2013 19:38,11/15/2013 19:53,41.910329,-87.672516,223,Wood St & North Ave,984129,859,Subscriber
2851,1975,Wood St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,297,0,Wood St & North Ave,11/16/2013 8:32,11/16/2013 8:34,41.907655,-87.672552,221,Wood St & Milwaukee Ave,985199,100,Subscriber
2851,1975,Sheffield Ave & Kingsbury St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,3113,0,Wood St & Milwaukee Ave,11/16/2013 8:39,11/16/2013 8:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,985215,568,Subscriber
2851,1975,Ashland Ave & Blackhawk St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3109,0,Sheffield Ave & Kingsbury St,11/16/2013 9:41,11/16/2013 9:49,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,985393,482,Subscriber
2851,1982,Damen Ave & Wellington Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,3280,0,Leavitt St & North Ave,11/17/2013 14:37,11/17/2013 14:52,41.93588,-87.67842,268,Damen Ave & Wellington Ave,989774,889,Subscriber
2851,1981,California Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,1163,0,Kedzie Ave & Milwaukee Ave,11/22/2013 18:13,11/22/2013 18:18,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1015192,331,Subscriber
2851,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,2.0,California Ave & Milwaukee Ave,11/22/2013 22:05,11/22/2013 22:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1015899,2019,Customer
2851,1980,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,0,0,Damen Ave & Pierce Ave,11/23/2013 1:28,11/23/2013 1:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1016113,104,Subscriber
2851,1987,Damen Ave & Charleston St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1222,0,Damen Ave & Pierce Ave,11/23/2013 1:33,11/23/2013 1:38,41.920082,-87.677855,288,Damen Ave & Charleston St,1016117,261,Subscriber
2851,1962,Larrabee St & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2155,0,Sheffield Ave & Willow St,11/24/2013 12:01,11/24/2013 12:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1018775,437,Subscriber
2851,1962,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2792,0,Larrabee St & Kingsbury St,11/24/2013 14:45,11/24/2013 14:55,41.92175,-87.64401,193,Larrabee St & Webster Ave,1019112,596,Subscriber
2851,1991,Clinton St & Lake St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4951,0,Larrabee St & Webster Ave,11/25/2013 9:10,11/25/2013 9:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1020915,995,Subscriber
2851,1970,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,0,State St & 19th St,11/26/2013 7:46,11/26/2013 7:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1023699,738,Subscriber
2851,1974,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,1184,0,Canal St & Madison St,11/26/2013 8:53,11/26/2013 8:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1024229,358,Subscriber
2851,1975,State St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Female,1985,0,Wells St & Polk St,11/28/2013 13:03,11/28/2013 13:14,41.8847302006,-87.6277335692,2,State St & Randolph St,1030768,703,Subscriber
2851,1975,Cannon Dr & Fullerton Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,5193,1.5,State St & Randolph St,11/28/2013 15:19,11/28/2013 15:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,1030936,2022,Subscriber
2851,1982,Lake Shore Dr & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2160,0,Cannon Dr & Fullerton Ave,11/30/2013 14:58,11/30/2013 15:13,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,1034691,856,Subscriber
2851,1987,Lake Shore Dr & North Blvd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,3980,0,Lake Shore Dr & Belmont Ave,12/2/2013 8:43,12/2/2013 8:56,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1039356,800,Subscriber
2851,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,12/2/2013 18:07,12/2/2013 18:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,1041938,1636,Customer
2851,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,0,Streeter Dr & Illinois St,12/2/2013 18:36,12/2/2013 19:01,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1042142,1498,Customer
2851,1981,Michigan Ave & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1015,0,Indiana Ave & Roosevelt Rd,12/3/2013 8:39,12/3/2013 8:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1043896,253,Subscriber
2851,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,0,Michigan Ave & Congress Pkwy,12/4/2013 8:11,12/4/2013 8:31,41.8513751729,-87.6188346489,106,McCormick Place,1048797,1178,Customer
2851,1948,Franklin St & Arcade Pl,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3891,0,Calumet Ave & 18th St,12/9/2013 7:12,12/9/2013 7:32,41.881131,-87.635185,57,Franklin St & Arcade Pl,1064654,1172,Subscriber
2851,1980,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,0,Clinton St & Madison St,12/9/2013 8:14,12/9/2013 8:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1064830,703,Subscriber
2851,1979,Southport Ave & Clark St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2552,0,Wilton Ave & Belmont Ave,12/15/2013 23:02,12/15/2013 23:14,41.957081,-87.664199,317,Southport Ave & Clark St,1078884,722,Subscriber
2851,1957,Sheridan Rd & Irving Park Rd,41.957081,-87.664199,317,Southport Ave & Clark St,Male,1125,0,Southport Ave & Clark St,12/19/2013 7:46,12/19/2013 7:50,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1087430,267,Subscriber
2851,1957,Southport Ave & Clark St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1682,0,Sheridan Rd & Irving Park Rd,12/19/2013 16:43,12/19/2013 16:48,41.957081,-87.664199,317,Southport Ave & Clark St,1089576,269,Subscriber
2851,1957,Sheridan Rd & Irving Park Rd,41.957081,-87.664199,317,Southport Ave & Clark St,Male,1125,0,Southport Ave & Clark St,12/20/2013 6:27,12/20/2013 6:32,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1090916,290,Subscriber
2851,1988,Southport Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1512,0,Sheridan Rd & Irving Park Rd,12/20/2013 17:57,12/20/2013 18:02,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,1093019,250,Subscriber
2851,1970,Southport Ave & Roscoe St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,1161,0,Southport Ave & Irving Park Rd,12/23/2013 7:19,12/23/2013 7:28,41.943739,-87.66402,71,Southport Ave & Roscoe St,1096131,510,Subscriber
2851,1971,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,0,Southport Ave & Roscoe St,12/23/2013 16:49,12/23/2013 16:53,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1097376,194,Subscriber
2851,1986,Southport Ave & Clybourn Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,3019,0,Southport Ave & Waveland Ave,12/28/2013 9:18,12/28/2013 9:30,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1103108,709,Subscriber
