bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
14,,Wood St & Division St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3672,0,Larrabee St & Menomonee St,7/7/2013 12:59,7/7/2013 13:22,41.90332,-87.67273,246,Wood St & Division St,35028,1417,Customer
14,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,6.0,Wood St & Division St,7/7/2013 15:52,7/7/2013 16:56,41.90332,-87.67273,246,Wood St & Division St,35874,3829,Customer
14,,Franklin St & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,,4066,0,Wood St & Division St,7/8/2013 8:37,7/8/2013 8:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,37434,1210,Customer
14,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/10/2013 14:13,7/10/2013 14:37,41.8810317,-87.62408432,8,Millennium Park,45564,1428,Customer
14,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,2.0,Millennium Park,7/10/2013 14:59,7/10/2013 15:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,45771,1954,Customer
14,1990,Damen Ave & Pierce Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6012,0,Michigan Ave & Lake St,7/10/2013 16:08,7/10/2013 16:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,46040,1668,Subscriber
14,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,6.0,Museum Campus,7/11/2013 13:39,7/11/2013 15:05,41.865212,-87.617759,29,Museum Campus,48720,5122,Customer
14,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,2.0,Michigan Ave & Oak St,7/11/2013 18:17,7/11/2013 18:52,41.91468,-87.64332,282,Larrabee St & Menomonee St,50135,2118,Customer
14,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,0,Larrabee St & Menomonee St,7/11/2013 22:18,7/11/2013 22:21,41.91468,-87.64332,282,Larrabee St & Menomonee St,50935,208,Customer
14,1986,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2457,0,Larrabee St & Menomonee St,7/12/2013 10:26,7/12/2013 10:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,51930,574,Subscriber
14,1951,Kingsbury St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,2800,0,Larrabee St & Menomonee St,7/13/2013 12:20,7/13/2013 12:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,56345,857,Subscriber
14,,Greenview Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,5183,0,Kingsbury St & Erie St,7/13/2013 13:24,7/13/2013 13:31,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,56736,413,Customer
14,,Millennium Park,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,10566,0,Greenview Ave & Diversey Pkwy,7/13/2013 14:42,7/13/2013 15:07,41.8810317,-87.62408432,8,Millennium Park,57348,1497,Customer
14,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,0,Millennium Park,7/13/2013 15:30,7/13/2013 15:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,57662,1286,Customer
14,1974,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5887,0,Clark St & Congress Pkwy,7/16/2013 8:32,7/16/2013 8:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67966,990,Subscriber
14,,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5393,0,Michigan Ave & Oak St,7/16/2013 16:09,7/16/2013 16:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,69503,1496,Customer
14,1983,Michigan Ave & Oak St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5218,0,Damen Ave & Pierce Ave,7/16/2013 16:56,7/16/2013 17:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,69707,1453,Subscriber
14,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/16/2013 17:40,7/16/2013 18:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,69939,1830,Customer
14,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/16/2013 18:13,7/16/2013 18:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70115,2777,Customer
14,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,7/16/2013 19:36,7/16/2013 20:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,70445,2426,Customer
14,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,0,Lake Shore Dr & Monroe St,7/16/2013 22:07,7/16/2013 22:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,70924,1524,Customer
14,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,7/17/2013 12:57,7/17/2013 13:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,72292,1862,Customer
14,1983,Eckhart Park,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2766,0,Dayton St & North Ave,7/18/2013 14:21,7/18/2013 14:30,41.89637337,-87.66098386,289,Eckhart Park,75760,594,Subscriber
14,,Orleans St & Elm St,41.89637337,-87.66098386,289,Eckhart Park,,3080,0,Eckhart Park,7/18/2013 16:23,7/18/2013 16:39,41.902924,-87.637715,172,Orleans St & Elm St,76213,959,Customer
14,1977,Larrabee St & Kingsbury St,41.902924,-87.637715,172,Orleans St & Elm St,Female,1194,0,Orleans St & Elm St,7/19/2013 11:52,7/19/2013 11:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,78616,333,Subscriber
14,1976,Ashland Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2193,0,Larrabee St & Kingsbury St,7/19/2013 12:30,7/19/2013 12:48,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,78758,1076,Subscriber
14,,Wilton Ave & Diversey Pkwy,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,3133,6.0,Clarendon Ave & Gordon Ter,7/19/2013 16:52,7/19/2013 18:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,79739,4278,Customer
14,,Sheffield Ave & Willow St,41.91021,-87.6435,174,Larrabee St & North Ave,,1182,0,Larrabee St & North Ave,7/19/2013 20:05,7/19/2013 20:21,41.913688,-87.652855,190,Sheffield Ave & Willow St,80457,946,Customer
14,,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2973,0,Sheffield Ave & Willow St,7/19/2013 23:59,7/20/2013 0:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,80756,668,Customer
14,,May St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4625,0,Damen Ave & Pierce Ave,7/20/2013 13:21,7/20/2013 13:46,41.88397,-87.655688,155,May St & Randolph St,82524,1453,Customer
14,,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3264,0,Clinton St & Washington Blvd,7/21/2013 0:52,7/21/2013 1:13,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,85876,1243,Customer
14,,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1450,0,Wood St & Milwaukee Ave,7/21/2013 11:12,7/21/2013 11:19,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,86851,426,Customer
14,1982,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,0,Ashland Ave & Armitage Ave,7/22/2013 9:07,7/22/2013 9:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,91235,872,Subscriber
14,1964,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4595,0,Lincoln Ave & Armitage Ave,7/22/2013 9:55,7/22/2013 10:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,91458,995,Subscriber
14,1956,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2145,0,McClurg Ct & Illinois St,7/22/2013 13:49,7/22/2013 14:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,92483,787,Subscriber
14,1972,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,0,Dearborn St & Adams St,7/22/2013 17:44,7/22/2013 17:49,41.884337,-87.630183,23,Daley Center Plaza,93788,270,Subscriber
14,,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,,6489,0,Daley Center Plaza,7/22/2013 18:19,7/22/2013 18:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,93986,1016,Customer
14,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,7/22/2013 18:47,7/22/2013 19:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,94145,1398,Customer
14,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,0,Cannon Dr & Fullerton Ave,7/22/2013 19:30,7/22/2013 19:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,94341,1138,Customer
14,,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2162,0,Lake Shore Dr & Ohio St,7/22/2013 19:52,7/22/2013 20:07,41.884337,-87.630183,23,Daley Center Plaza,94443,885,Customer
14,1984,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,0,Daley Center Plaza,7/22/2013 22:07,7/22/2013 22:14,41.8815824,-87.64127743,301,Clinton St & Madison St,94837,445,Subscriber
14,1973,Dearborn St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2287,0,Aberdeen St & Madison St,7/23/2013 8:50,7/23/2013 9:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,95717,618,Subscriber
14,1970,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/23/2013 13:45,7/23/2013 13:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,96956,310,Subscriber
14,1982,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2966,0,Franklin St & Jackson Blvd,7/23/2013 16:10,7/23/2013 16:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,97593,823,Subscriber
14,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,0,McClurg Ct & Illinois St,7/23/2013 16:42,7/23/2013 17:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97749,1398,Customer
14,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/23/2013 17:09,7/23/2013 17:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97875,828,Customer
14,,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5202,0,Michigan Ave & Oak St,7/23/2013 17:31,7/23/2013 17:56,41.877181,-87.627844,3,State St & Van Buren St,98011,1498,Customer
14,1970,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,0,State St & Van Buren St,7/23/2013 18:21,7/23/2013 18:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,98266,797,Subscriber
14,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,30.0,Wabash Ave & Roosevelt Rd,7/23/2013 19:14,7/23/2013 21:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,98539,9355,Customer
14,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,2.0,Millennium Park,7/24/2013 6:19,7/24/2013 6:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,99369,1815,Customer
14,,Greenwood Ave & 47th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,10018,0,Michigan Ave & Congress Pkwy,7/24/2013 11:34,7/24/2013 11:41,41.809835,-87.599383,396,Greenwood Ave & 47th St,100557,402,Customer
14,1954,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1288,0,Clinton St & Roosevelt Rd,7/25/2013 18:33,7/25/2013 18:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,107394,399,Subscriber
14,,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2862,0,Wabash Ave & Roosevelt Rd,7/25/2013 20:24,7/25/2013 20:36,41.880422,-87.642746,38,Jefferson St & Monroe St,107961,694,Customer
14,,LaSalle St & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2044,0,Jefferson St & Monroe St,7/26/2013 14:05,7/26/2013 14:18,41.890749,-87.63206,430,LaSalle St & Illinois St,110251,758,Customer
14,,Cannon Dr & Fullerton Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4585,0,LaSalle St & Illinois St,7/26/2013 14:24,7/26/2013 14:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,110319,1631,Customer
14,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,2.0,Cannon Dr & Fullerton Ave,7/27/2013 10:03,7/27/2013 10:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,112886,1942,Customer
14,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,14.0,McClurg Ct & Illinois St,7/27/2013 13:18,7/27/2013 14:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,114081,5481,Customer
14,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,0,McClurg Ct & Illinois St,7/27/2013 15:02,7/27/2013 15:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114853,950,Customer
14,,California Ave & 21st St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,11313,0,Lake Shore Dr & Ohio St,7/27/2013 15:23,7/27/2013 15:49,41.854016,-87.695445,96,California Ave & 21st St,114969,1589,Customer
14,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,7/27/2013 16:09,7/27/2013 17:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115294,3213,Customer
14,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,2.0,Michigan Ave & Oak St,7/27/2013 17:53,7/27/2013 18:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,115925,2834,Customer
14,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/27/2013 20:06,7/27/2013 20:33,41.8810317,-87.62408432,8,Millennium Park,116539,1585,Customer
14,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/27/2013 20:36,7/27/2013 20:59,41.8810317,-87.62408432,8,Millennium Park,116664,1382,Customer
14,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/27/2013 21:20,7/27/2013 21:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,116808,1783,Customer
14,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,7/27/2013 21:58,7/27/2013 22:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,116898,1504,Customer
14,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,7/27/2013 22:27,7/27/2013 22:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,116995,1811,Customer
14,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,0,Michigan Ave & Washington St,7/28/2013 13:22,7/28/2013 13:31,41.877181,-87.627844,3,State St & Van Buren St,118558,559,Customer
14,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,6.0,State St & Van Buren St,7/28/2013 14:13,7/28/2013 15:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,118928,4425,Customer
14,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,0,Michigan Ave & Congress Pkwy,7/28/2013 16:00,7/28/2013 16:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,119716,643,Customer
14,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/28/2013 16:39,7/28/2013 16:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,120030,636,Customer
14,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/28/2013 17:56,7/28/2013 18:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,120610,718,Customer
14,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,7/28/2013 18:10,7/28/2013 18:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,120710,1567,Customer
14,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/28/2013 18:46,7/28/2013 18:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120926,824,Customer
14,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/28/2013 19:02,7/28/2013 19:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,121003,1903,Customer
14,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,0,McClurg Ct & Illinois St,7/28/2013 20:28,7/28/2013 20:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,121417,949,Customer
14,1976,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,0,Clark St & Congress Pkwy,7/29/2013 7:04,7/29/2013 7:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,122155,431,Subscriber
14,1986,Blue Island Ave & 18th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,5887,1.5,Michigan Ave & Washington St,7/29/2013 19:53,7/29/2013 20:24,41.857556,-87.661535,135,Blue Island Ave & 18th St,126456,1909,Subscriber
14,,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,0,0,Blue Island Ave & 18th St,7/30/2013 2:01,7/30/2013 2:27,41.857556,-87.661535,135,Blue Island Ave & 18th St,127087,1527,Customer
14,1938,State St & Van Buren St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,4805,0,Blue Island Ave & 18th St,7/30/2013 8:01,7/30/2013 8:22,41.877181,-87.627844,3,State St & Van Buren St,127500,1226,Subscriber
14,1986,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Female,2734,0,State St & Van Buren St,7/30/2013 8:28,7/30/2013 8:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,127650,746,Subscriber
14,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,7/30/2013 17:33,7/30/2013 18:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,129718,4253,Customer
14,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,8/1/2013 16:15,8/1/2013 16:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,137706,913,Customer
14,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,2.0,Lake Shore Dr & Ohio St,8/2/2013 11:26,8/2/2013 12:04,41.8810317,-87.62408432,8,Millennium Park,141398,2269,Customer
14,1971,California Ave & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,7296,0,Clark St & Randolph St,8/2/2013 15:12,8/2/2013 15:40,41.922695,-87.697153,84,California Ave & Milwaukee Ave,142628,1690,Subscriber
14,1975,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Female,1889,0,Millennium Park,8/2/2013 21:56,8/2/2013 22:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,144912,677,Subscriber
14,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,2.0,Michigan Ave & Pearson St,8/2/2013 23:15,8/2/2013 23:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,145237,2225,Customer
14,1987,Wilton Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2068,0,Sheffield Ave & Fullerton Ave,8/3/2013 9:43,8/3/2013 9:54,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,146120,621,Subscriber
14,1987,Sheffield Ave & Fullerton Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1721,0,Wilton Ave & Belmont Ave,8/3/2013 10:10,8/3/2013 10:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,146236,559,Subscriber
14,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,8/3/2013 11:57,8/3/2013 12:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,147024,428,Customer
14,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,8/3/2013 12:13,8/3/2013 12:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,147173,328,Customer
