bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1031,1985,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1934,0,Kingsbury St & Erie St,8/6/2013 9:36,8/6/2013 9:48,41.884337,-87.630183,23,Daley Center Plaza,167163,715,Subscriber
1031,1969,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,0,Daley Center Plaza,8/6/2013 11:43,8/6/2013 11:49,41.88918,-87.6277,50,State St & Kinzie St,167775,336,Subscriber
1031,1974,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2188,0,LaSalle St & Washington St,8/6/2013 17:05,8/6/2013 17:14,41.881487,-87.654752,156,Aberdeen St & Madison St,170145,534,Subscriber
1031,1981,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,8/6/2013 20:54,8/6/2013 21:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,171761,1635,Subscriber
1031,1981,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,8/6/2013 21:28,8/6/2013 21:43,41.881487,-87.654752,156,Aberdeen St & Madison St,171891,904,Subscriber
1031,1973,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,0,Aberdeen St & Madison St,8/7/2013 7:58,8/7/2013 8:04,41.880422,-87.642746,38,Jefferson St & Monroe St,172847,318,Subscriber
1031,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,8/7/2013 9:25,8/7/2013 9:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,173317,272,Subscriber
1031,1973,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2007,0,Franklin St & Jackson Blvd,8/7/2013 11:55,8/7/2013 12:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,174169,665,Subscriber
1031,1956,Clinton St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1883,0,Clinton St & Roosevelt Rd,8/7/2013 15:15,8/7/2013 15:26,41.8815824,-87.64127743,301,Clinton St & Madison St,175092,624,Subscriber
1031,1952,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,8/7/2013 15:52,8/7/2013 15:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,175279,423,Subscriber
1031,1971,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,0,Clark St & Congress Pkwy,8/7/2013 17:07,8/7/2013 17:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,175741,568,Subscriber
1031,,Dearborn St & Adams St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2289,0,Aberdeen St & Jackson Blvd,8/10/2013 12:17,8/10/2013 12:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,193747,694,Customer
1031,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,0,Dearborn St & Adams St,8/10/2013 13:18,8/10/2013 13:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,194483,1075,Customer
1031,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,0,Michigan Ave & Lake St,8/10/2013 13:48,8/10/2013 14:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,194949,1014,Customer
1031,,Michigan Ave & Washington St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1650,2.0,Mies van der Rohe Way & Chicago Ave,8/10/2013 14:07,8/10/2013 14:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,195197,1987,Customer
1031,,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,8/10/2013 15:08,8/10/2013 15:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,196081,617,Customer
1031,,Carpenter St & Huron St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2016,0,Orleans St & Merchandise Mart Plaza,8/10/2013 15:50,8/10/2013 16:01,41.894556,-87.653449,196,Carpenter St & Huron St,196642,649,Customer
1031,1966,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,0,Carpenter St & Huron St,8/11/2013 11:56,8/11/2013 12:12,41.894556,-87.653449,196,Carpenter St & Huron St,202988,998,Subscriber
1031,,Dearborn St & Adams St,41.894556,-87.653449,196,Carpenter St & Huron St,,3427,0,Carpenter St & Huron St,8/11/2013 19:06,8/11/2013 19:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,207519,1478,Customer
1031,1967,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1240,0,Desplaines St & Kinzie St,8/12/2013 11:46,8/12/2013 11:52,41.890749,-87.63206,430,LaSalle St & Illinois St,210475,379,Subscriber
1031,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,0,McClurg Ct & Illinois St,8/12/2013 13:42,8/12/2013 13:54,41.890749,-87.63206,430,LaSalle St & Illinois St,211312,750,Customer
1031,1978,Ashland Ave & Augusta Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3746,0,LaSalle St & Illinois St,8/12/2013 17:12,8/12/2013 17:27,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,212671,865,Subscriber
1031,,Clark St & Wellington Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,6583,0,Ashland Ave & Augusta Blvd,8/12/2013 18:49,8/12/2013 19:12,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,213328,1365,Customer
1031,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,2.0,Sheffield Ave & Addison St,8/13/2013 14:39,8/13/2013 15:10,41.926277,-87.630834,350,Theater on the Lake,217687,1834,Customer
1031,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,6.0,Theater on the Lake,8/13/2013 15:26,8/13/2013 16:34,41.926277,-87.630834,350,Theater on the Lake,218139,4093,Customer
1031,1959,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,1440,0,Cannon Dr & Fullerton Ave,8/14/2013 9:13,8/14/2013 9:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,222668,360,Subscriber
1031,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,0,Lake Shore Dr & Wellington Ave,8/14/2013 14:51,8/14/2013 15:03,41.911791,-87.631841,128,Clark St & North Ave,224521,689,Customer
1031,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,0,Clark St & North Ave,8/14/2013 18:05,8/14/2013 18:24,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,226469,1152,Customer
1031,,Paulina St & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1898,0,Sheffield Ave & Wellington Ave,8/15/2013 22:55,8/15/2013 23:09,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,234822,808,Customer
1031,,California Ave & Milwaukee Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,4097,0,Paulina St & Diversey Pkwy,8/17/2013 22:00,8/17/2013 22:18,41.922695,-87.697153,84,California Ave & Milwaukee Ave,253404,1038,Customer
1031,,Campbell Ave & North Ave,41.903029,-87.697474,256,California Ave & Division St,,1833,0,California Ave & Division St,8/18/2013 8:16,8/18/2013 8:24,41.910535,-87.689556,257,Campbell Ave & North Ave,254725,472,Customer
1031,,Damen Ave & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,,1874,0,Campbell Ave & North Ave,8/18/2013 14:39,8/18/2013 14:56,41.90331,-87.67695,136,Damen Ave & Division St,259048,980,Customer
1031,,Wells St & Erie St,41.90331,-87.67695,136,Damen Ave & Division St,,4628,0,Damen Ave & Division St,8/18/2013 14:57,8/18/2013 15:23,41.893832,-87.634195,64,Wells St & Erie St,259311,1519,Customer
1031,,Streeter Dr & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,2149,0,Wells St & Erie St,8/18/2013 15:53,8/18/2013 16:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,260186,1571,Customer
1031,,Blue Island Ave & 18th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8663,2.0,Streeter Dr & Illinois St,8/18/2013 16:26,8/18/2013 17:11,41.857556,-87.661535,135,Blue Island Ave & 18th St,260728,2698,Customer
1031,,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,0,22.0,Blue Island Ave & 18th St,8/18/2013 18:16,8/18/2013 20:23,41.857556,-87.661535,135,Blue Island Ave & 18th St,262272,7615,Customer
1031,1985,Millennium Park,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,5303,0,Blue Island Ave & 18th St,8/20/2013 9:48,8/20/2013 10:13,41.8810317,-87.62408432,8,Millennium Park,273781,1511,Subscriber
1031,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/20/2013 11:21,8/20/2013 11:30,41.8810317,-87.62408432,8,Millennium Park,274300,544,Customer
1031,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/20/2013 13:55,8/20/2013 14:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,275355,1677,Customer
1031,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/20/2013 14:53,8/20/2013 15:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,275803,1761,Customer
1031,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/20/2013 16:07,8/20/2013 16:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,276354,1032,Customer
1031,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,0,McClurg Ct & Illinois St,8/20/2013 17:50,8/20/2013 18:16,41.911791,-87.631841,128,Clark St & North Ave,277634,1542,Customer
1031,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,2.0,Clark St & North Ave,8/20/2013 18:58,8/20/2013 19:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,278473,1950,Customer
1031,,Dearborn St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2971,0,Streeter Dr & Illinois St,8/20/2013 19:32,8/20/2013 19:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,278837,1328,Customer
1031,1980,Desplaines St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2142,0,Dearborn St & Monroe St,8/20/2013 20:05,8/20/2013 20:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,279132,552,Subscriber
1031,,Sheffield Ave & Fullerton Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4404,0,Desplaines St & Kinzie St,8/21/2013 13:17,8/21/2013 13:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,283368,1256,Customer
1031,,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1561,0,Sheffield Ave & Fullerton Ave,8/21/2013 14:34,8/21/2013 14:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,283972,1180,Customer
1031,,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,781,0,Sedgwick St & Webster Ave,8/21/2013 14:56,8/21/2013 15:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,284131,1575,Customer
1031,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,14.0,Clark St & Lincoln Ave,8/21/2013 15:56,8/21/2013 17:47,41.915689,-87.6346,179,Clark St & Lincoln Ave,284558,6706,Customer
1031,,Dearborn St & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4005,0,Clark St & Lincoln Ave,8/22/2013 11:05,8/22/2013 11:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,290080,1739,Customer
1031,,Michigan Ave & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,991,0,Dearborn St & Monroe St,8/22/2013 16:54,8/22/2013 17:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,291369,381,Customer
1031,,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1042,6.0,Michigan Ave & Washington St,8/22/2013 21:35,8/22/2013 22:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,293537,3622,Customer
1031,,Larrabee St & Webster Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4323,0,Wabash Ave & Grand Ave,8/22/2013 22:51,8/22/2013 23:16,41.92175,-87.64401,193,Larrabee St & Webster Ave,293907,1508,Customer
1031,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,8/23/2013 12:54,8/23/2013 13:01,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,297311,420,Customer
1031,1984,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,867,0,Wilton Ave & Diversey Pkwy,8/23/2013 23:48,8/23/2013 23:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,303390,268,Subscriber
1031,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,0,Sheffield Ave & Fullerton Ave,8/24/2013 1:09,8/24/2013 1:12,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,303567,175,Customer
1031,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,38.0,Racine Ave & Fullerton Ave,8/24/2013 8:53,8/24/2013 12:04,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,304337,11457,Customer
1031,1991,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,0,Racine Ave & Fullerton Ave,8/24/2013 12:51,8/24/2013 12:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,307020,230,Subscriber
1031,,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2367,0,Sheffield Ave & Fullerton Ave,8/24/2013 13:19,8/24/2013 13:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,307509,996,Customer
1031,1990,State St & Kinzie St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,7155,0,Sheffield Ave & Addison St,8/24/2013 13:39,8/24/2013 14:08,41.88918,-87.6277,50,State St & Kinzie St,308230,1711,Subscriber
1031,,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1580,0,Dearborn St & Adams St,8/24/2013 17:32,8/24/2013 17:48,41.890749,-87.63206,430,LaSalle St & Illinois St,312081,958,Customer
1031,,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,597,0,Dearborn St & Monroe St,8/24/2013 21:52,8/24/2013 22:06,41.877181,-87.627844,3,State St & Van Buren St,314896,811,Customer
1031,1983,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Female,1616,0,State St & Van Buren St,8/24/2013 22:07,8/24/2013 22:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,315003,564,Subscriber
1031,,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5802,2.0,Canal St & Jackson Blvd,8/24/2013 22:36,8/24/2013 23:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,315223,2004,Customer
1031,,Lincoln Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5104,2.0,Michigan Ave & Oak St,8/24/2013 23:11,8/24/2013 23:47,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,315455,2150,Customer
1031,,Damen Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2589,0,Lincoln Ave & Diversey Pkwy,8/24/2013 23:48,8/25/2013 0:05,41.93588,-87.67842,268,Damen Ave & Wellington Ave,315615,1023,Customer
1031,,Lake Shore Dr & Ohio St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5200,0,Dayton St & North Ave,8/25/2013 14:41,8/25/2013 15:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,320980,1473,Customer
1031,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,6.0,Lake Shore Dr & Ohio St,8/25/2013 15:17,8/25/2013 16:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,321465,3666,Customer
1031,,Larrabee St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3748,2.0,Fairbanks Ct & Grand Ave,8/25/2013 16:21,8/25/2013 17:03,41.91021,-87.6435,174,Larrabee St & North Ave,322455,2561,Customer
1031,,Clark St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1667,0,Larrabee St & North Ave,8/25/2013 17:09,8/25/2013 17:19,41.911791,-87.631841,128,Clark St & North Ave,323130,585,Customer
1031,,Damen Ave & Division St,41.911791,-87.631841,128,Clark St & North Ave,,4645,6.0,Clark St & North Ave,8/25/2013 17:27,8/25/2013 18:47,41.90331,-87.67695,136,Damen Ave & Division St,323353,4801,Customer
1031,,Broadway & Barry Ave,41.90331,-87.67695,136,Damen Ave & Division St,,6533,0,Damen Ave & Division St,8/26/2013 1:23,8/26/2013 1:34,41.937739,-87.644094,137,Broadway & Barry Ave,326269,692,Customer
1031,,Michigan Ave & Oak St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5879,0,Damen Ave & Chicago Ave,8/26/2013 17:34,8/26/2013 18:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,331607,1686,Customer
1031,1987,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,0,Michigan Ave & Oak St,8/26/2013 18:12,8/26/2013 18:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,332049,665,Subscriber
1031,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,0,Cannon Dr & Fullerton Ave,8/27/2013 8:38,8/27/2013 9:07,41.926277,-87.630834,350,Theater on the Lake,335235,1734,Customer
1031,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/27/2013 10:37,8/27/2013 10:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,335943,1209,Customer
1031,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,2.0,Streeter Dr & Illinois St,8/27/2013 11:00,8/27/2013 11:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,336059,1951,Customer
1031,,Halsted St & James M Rochford St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1911,0,Wabash Ave & Roosevelt Rd,8/27/2013 11:46,8/27/2013 11:58,41.865861,-87.646611,166,Halsted St & James M Rochford St,336363,755,Customer
1031,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,22.0,State St & Van Buren St,8/27/2013 14:47,8/27/2013 16:54,41.877181,-87.627844,3,State St & Van Buren St,337480,7659,Customer
1031,1977,Halsted St & 21st St,41.877181,-87.627844,3,State St & Van Buren St,Male,3950,0,State St & Van Buren St,8/27/2013 17:08,8/27/2013 17:25,41.85378,-87.64665,162,Halsted St & 21st St,338892,1057,Subscriber
1031,,Clark St & Lincoln Ave,41.85378,-87.64665,162,Halsted St & 21st St,,11091,2.0,Halsted St & 21st St,8/27/2013 19:48,8/27/2013 20:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,340215,2030,Customer
1031,,Sedgwick St & Schiller St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1219,14.0,Clark St & Lincoln Ave,8/27/2013 21:56,8/27/2013 23:45,41.907576,-87.638517,410,Sedgwick St & Schiller St,340897,6533,Customer
1031,1970,LaSalle St & Washington St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3215,0,Sedgwick St & Schiller St,8/29/2013 6:25,8/29/2013 6:37,41.882664,-87.63253,6,LaSalle St & Washington St,348990,713,Subscriber
1031,1958,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,8/29/2013 8:24,8/29/2013 8:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,349799,795,Subscriber
1031,,Franklin St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1115,0,Michigan Ave & Washington St,8/29/2013 9:00,8/29/2013 9:06,41.885837,-87.6355,272,Franklin St & Lake St,350106,319,Customer
1031,1965,State St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1039,0,Franklin St & Lake St,8/29/2013 10:59,8/29/2013 11:05,41.88918,-87.6277,50,State St & Kinzie St,350778,348,Subscriber
1031,,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,3059,0,Eckhart Park,8/29/2013 11:40,8/29/2013 11:51,41.88918,-87.6277,50,State St & Kinzie St,351018,676,Customer
1031,,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,525,0,State St & Kinzie St,8/29/2013 12:08,8/29/2013 12:23,41.8847302006,-87.6277335692,2,State St & Randolph St,351172,852,Customer
1031,1966,Cannon Dr & Fullerton Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5193,0,State St & Randolph St,8/29/2013 18:24,8/29/2013 18:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,354738,1293,Subscriber
1031,,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1381,6.0,Cannon Dr & Fullerton Ave,8/29/2013 19:04,8/29/2013 20:24,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,355158,4815,Customer
1031,1982,Racine Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2150,0,Hampden Ct & Diversey Pkwy,8/30/2013 11:33,8/30/2013 11:42,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,359111,511,Subscriber
1031,,Ashland Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1195,0,Racine Ave & Fullerton Ave,8/31/2013 2:27,8/31/2013 2:43,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,364076,966,Customer
1031,,California Ave & Milwaukee Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,4417,0,Ashland Ave & Wrightwood Ave,8/31/2013 16:24,8/31/2013 16:42,41.922695,-87.697153,84,California Ave & Milwaukee Ave,367587,1040,Customer
